Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-10 11:41:00,67.1,40.2,30.21,ENE,62,1.3,7.2,38,0.00,,,0.00,460.745,WeatherBaga 2.4.4,2012-12-10 19:41:00,
2012-12-10 11:46:00,67.4,40.8,30.21,NW,311,2.5,7.2,38,0.00,,,0.00,450.159,WeatherBaga 2.4.4,2012-12-10 19:46:00,
2012-12-10 11:51:00,67.6,41.1,30.21,SW,232,1.1,5.5,38,0.00,,,0.00,473.509,WeatherBaga 2.4.4,2012-12-10 19:51:00,
2012-12-10 11:56:00,69.0,41.2,30.20,NNE,30,2.4,5.5,36,0.00,,,0.00,472.737,WeatherBaga 2.4.4,2012-12-10 19:56:00,
2012-12-10 12:01:00,69.0,40.6,30.20,NW,321,1.6,4.1,36,0.00,,,0.00,472.605,WeatherBaga 2.4.4,2012-12-10 20:01:00,
2012-12-10 12:06:00,68.7,40.7,30.20,ENE,65,1.6,4.1,36,0.00,,,0.00,471.694,WeatherBaga 2.4.4,2012-12-10 20:06:00,
2012-12-10 12:11:00,69.4,40.2,30.19,East,85,0.4,3.9,35,0.00,,,0.00,471.147,WeatherBaga 2.4.4,2012-12-10 20:11:00,
2012-12-10 12:16:00,70.8,41.1,30.19,West,272,2.2,4.0,34,0.00,,,0.00,470.081,WeatherBaga 2.4.4,2012-12-10 20:16:00,
2012-12-10 12:21:00,70.3,40.4,30.19,NNW,338,2.9,5.0,34,0.00,,,0.00,467.698,WeatherBaga 2.4.4,2012-12-10 20:21:00,
2012-12-10 12:27:00,70.1,40.8,30.18,ESE,113,1.2,5.0,35,0.00,,,0.00,463.781,WeatherBaga 2.4.4,2012-12-10 20:27:00,
2012-12-10 12:32:00,69.9,40.3,30.18,NNE,26,1.8,4.2,34,0.00,,,0.00,459.943,WeatherBaga 2.4.4,2012-12-10 20:32:00,
2012-12-10 12:37:00,70.3,40.4,30.18,NE,55,5.8,6.0,34,0.00,,,0.00,457.904,WeatherBaga 2.4.4,2012-12-10 20:37:00,
2012-12-10 12:42:00,69.2,40.8,30.18,East,97,1.4,6.1,36,0.00,,,0.00,453.640,WeatherBaga 2.4.4,2012-12-10 20:42:00,
2012-12-10 12:47:00,69.8,40.2,30.17,NW,305,2.6,4.3,34,0.00,,,0.00,450.921,WeatherBaga 2.4.4,2012-12-10 20:47:00,
2012-12-10 12:52:00,69.6,39.7,30.17,NNW,330,1.8,3.8,34,0.00,,,0.00,446.654,WeatherBaga 2.4.4,2012-12-10 20:52:00,
2012-12-10 12:57:00,70.3,41.1,30.17,NE,35,0.5,3.6,35,0.00,,,0.00,440.209,WeatherBaga 2.4.4,2012-12-10 20:57:00,
2012-12-10 13:02:00,70.1,40.4,30.17,NNW,346,0.9,4.3,34,0.00,,,0.00,436.770,WeatherBaga 2.4.4,2012-12-10 21:02:00,
2012-12-10 13:07:00,70.7,41.0,30.17,WNW,290,1.5,4.4,34,0.00,,,0.00,430.164,WeatherBaga 2.4.4,2012-12-10 21:07:00,
2012-12-10 13:13:00,70.8,41.0,30.17,NW,315,1.2,4.7,34,0.00,,,0.00,424.399,WeatherBaga 2.4.4,2012-12-10 21:13:00,
2012-12-10 13:18:00,70.7,41.0,30.17,WSW,252,0.6,5.7,34,0.00,,,0.00,418.465,WeatherBaga 2.4.4,2012-12-10 21:18:00,
2012-12-10 13:23:00,70.8,40.7,30.16,NW,304,2.8,5.7,34,0.00,,,0.00,412.637,WeatherBaga 2.4.4,2012-12-10 21:23:00,
2012-12-10 13:28:00,71.0,41.0,30.17,NE,38,2.4,5.5,34,0.00,,,0.00,404.899,WeatherBaga 2.4.4,2012-12-10 21:28:00,
2012-12-10 13:33:00,70.5,41.3,30.16,NW,320,2.7,5.5,35,0.00,,,0.00,397.296,WeatherBaga 2.4.4,2012-12-10 21:33:00,
2012-12-10 13:38:00,69.6,41.8,30.16,East,94,0.9,5.3,36,0.00,,,0.00,390.059,WeatherBaga 2.4.4,2012-12-10 21:38:00,
2012-12-10 13:43:00,69.8,41.2,30.16,NNW,342,1.6,5.3,36,0.00,,,0.00,382.789,WeatherBaga 2.4.4,2012-12-10 21:43:00,
2012-12-10 13:48:00,69.4,40.0,30.16,NNW,334,4.6,4.8,34,0.00,,,0.00,374.120,WeatherBaga 2.4.4,2012-12-10 21:48:00,
2012-12-10 13:54:00,69.0,41.3,30.16,NNW,335,2.2,4.8,37,0.00,,,0.00,364.329,WeatherBaga 2.4.4,2012-12-10 21:54:00,
2012-12-10 13:59:00,68.9,40.0,30.16,WNW,296,3.4,5.6,35,0.00,,,0.00,356.811,WeatherBaga 2.4.4,2012-12-10 21:59:00,
2012-12-10 14:04:00,69.4,41.1,30.16,NW,316,2.5,5.6,36,0.00,,,0.00,347.558,WeatherBaga 2.4.4,2012-12-10 22:04:00,
2012-12-10 14:09:00,70.3,41.1,30.16,WNW,298,2.4,4.6,35,0.00,,,0.00,337.784,WeatherBaga 2.4.4,2012-12-10 22:09:00,
2012-12-10 14:14:00,70.1,41.8,30.15,ENE,69,1.6,4.6,36,0.00,,,0.00,328.055,WeatherBaga 2.4.4,2012-12-10 22:14:00,
2012-12-10 14:19:00,69.4,42.1,30.15,North,352,1.4,4.3,37,0.00,,,0.00,317.805,WeatherBaga 2.4.4,2012-12-10 22:19:00,
2012-12-10 14:24:00,69.4,42.7,30.15,SW,221,0.7,4.4,38,0.00,,,0.00,308.113,WeatherBaga 2.4.4,2012-12-10 22:24:00,
