Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-14 01:50:00,50.7,45.3,30.08,NNW,327,1.0,1.7,82,0.00,,,0.00,8.543,WeatherBaga 2.4.4,2012-05-14 08:50:00,
2012-05-14 01:55:00,50.5,45.1,30.08,SW,221,0.8,1.7,82,0.00,,,0.00,8.780,WeatherBaga 2.4.4,2012-05-14 08:55:00,
2012-05-14 02:00:00,50.3,45.2,30.08,SSW,195,0.6,1.4,83,0.00,,,0.00,8.853,WeatherBaga 2.4.4,2012-05-14 09:00:00,
2012-05-14 02:05:00,50.1,45.1,30.08,East,98,0.6,1.4,83,0.00,,,0.00,8.962,WeatherBaga 2.4.4,2012-05-14 09:05:00,
2012-05-14 02:10:00,50.0,45.0,30.08,West,281,0.9,1.2,83,0.00,,,0.00,7.463,WeatherBaga 2.4.4,2012-05-14 09:10:00,
2012-05-14 02:15:00,50.0,45.2,30.08,South,174,0.6,1.3,84,0.00,,,0.00,9.612,WeatherBaga 2.4.4,2012-05-14 09:15:00,
2012-05-14 02:16:00,50.0,45.2,30.08,SSW,194,1.1,1.4,84,0.00,,,0.00,9.516,WeatherBaga 2.4.4,2012-05-14 09:16:00,
2012-05-14 02:21:00,50.0,45.4,30.08,SSW,193,0.2,1.4,84,0.00,,,0.00,9.348,WeatherBaga 2.4.4,2012-05-14 09:21:00,
2012-05-14 02:26:00,50.0,45.5,30.08,SSE,148,1.1,1.2,84,0.00,,,0.00,9.298,WeatherBaga 2.4.4,2012-05-14 09:26:00,
2012-05-14 02:31:00,50.3,45.7,30.08,East,93,0.4,1.5,84,0.00,,,0.00,8.833,WeatherBaga 2.4.4,2012-05-14 09:31:00,
2012-05-14 02:36:00,50.7,45.9,30.08,SE,142,1.1,1.7,84,0.00,,,0.00,8.991,WeatherBaga 2.4.4,2012-05-14 09:36:00,
2012-05-14 02:41:00,50.9,45.8,30.08,North,3,0.5,1.7,83,0.00,,,0.00,8.833,WeatherBaga 2.4.4,2012-05-14 09:41:00,
2012-05-14 02:47:00,51.0,45.9,30.08,North,9,1.2,1.3,83,0.00,,,0.00,9.024,WeatherBaga 2.4.4,2012-05-14 09:47:00,
2012-05-14 02:52:00,51.4,46.0,30.08,East,82,0.9,1.6,82,0.00,,,0.00,9.153,WeatherBaga 2.4.4,2012-05-14 09:52:00,
2012-05-14 02:57:00,51.8,46.1,30.08,SW,221,0.5,1.7,81,0.00,,,0.00,8.932,WeatherBaga 2.4.4,2012-05-14 09:57:00,
2012-05-14 03:02:00,51.6,45.9,30.07,ESE,121,0.9,1.7,81,0.00,,,0.00,7.869,WeatherBaga 2.4.4,2012-05-14 10:02:00,
2012-05-14 03:07:00,51.6,45.8,30.07,East,79,0.7,1.4,80,0.00,,,0.00,8.774,WeatherBaga 2.4.4,2012-05-14 10:07:00,
2012-05-14 03:12:00,51.6,45.7,30.07,SSE,148,0.6,1.3,80,0.00,,,0.00,9.146,WeatherBaga 2.4.4,2012-05-14 10:12:00,
2012-05-14 03:17:00,51.6,45.7,30.07,NNE,17,0.6,1.2,80,0.00,,,0.00,8.919,WeatherBaga 2.4.4,2012-05-14 10:17:00,
2012-05-14 03:22:00,51.4,45.6,30.07,SSE,152,1.0,1.3,81,0.00,,,0.00,8.361,WeatherBaga 2.4.4,2012-05-14 10:22:00,
2012-05-14 03:27:00,51.4,45.7,30.07,SE,125,0.3,2.0,81,0.00,,,0.00,9.345,WeatherBaga 2.4.4,2012-05-14 10:27:00,
2012-05-14 03:32:00,51.4,45.8,30.07,SW,221,0.8,2.0,81,0.00,,,0.00,9.094,WeatherBaga 2.4.4,2012-05-14 10:32:00,
2012-05-14 03:37:00,51.4,45.9,30.07,SSE,155,0.9,1.2,81,0.00,,,0.00,9.213,WeatherBaga 2.4.4,2012-05-14 10:37:00,
2012-05-14 03:43:00,51.6,46.0,30.07,WNW,291,0.9,1.6,81,0.00,,,0.00,9.146,WeatherBaga 2.4.4,2012-05-14 10:43:00,
2012-05-14 03:48:00,51.6,45.9,30.07,North,358,0.9,1.6,81,0.00,,,0.00,9.041,WeatherBaga 2.4.4,2012-05-14 10:48:00,
2012-05-14 03:53:00,51.8,46.0,30.07,East,82,1.1,1.4,81,0.00,,,0.00,8.982,WeatherBaga 2.4.4,2012-05-14 10:53:00,
2012-05-14 03:58:00,51.8,45.9,30.07,East,101,0.3,1.4,80,0.00,,,0.00,8.437,WeatherBaga 2.4.4,2012-05-14 10:58:00,
2012-05-14 04:03:00,51.8,45.9,30.07,SSW,210,0.4,1.0,80,0.00,,,0.00,8.642,WeatherBaga 2.4.4,2012-05-14 11:03:00,
2012-05-14 04:12:00,51.6,45.9,30.08,SSE,152,0.6,1.5,81,0.00,,,0.00,8.648,WeatherBaga 2.4.4,2012-05-14 11:12:00,
2012-05-14 04:17:00,51.6,45.9,30.08,WNW,302,0.6,1.5,81,0.00,,,0.00,8.655,WeatherBaga 2.4.4,2012-05-14 11:17:00,
2012-05-14 04:22:00,51.4,45.9,30.08,SW,220,0.5,1.3,82,0.00,,,0.00,8.503,WeatherBaga 2.4.4,2012-05-14 11:22:00,
2012-05-14 04:27:00,51.0,45.6,30.08,WNW,289,0.1,1.2,82,0.00,,,0.00,8.767,WeatherBaga 2.4.4,2012-05-14 11:27:00,
2012-05-14 04:32:00,50.9,45.7,30.08,North,10,0.2,1.4,82,0.00,,,0.00,8.503,WeatherBaga 2.4.4,2012-05-14 11:32:00,
2012-05-14 04:37:00,50.7,45.7,30.08,North,2,0.8,2.1,83,0.00,,,0.00,8.635,WeatherBaga 2.4.4,2012-05-14 11:37:00,
2012-05-14 04:42:00,50.7,46.0,30.08,SE,133,1.4,2.3,84,0.00,,,0.00,8.589,WeatherBaga 2.4.4,2012-05-14 11:42:00,
2012-05-14 04:47:00,50.7,45.9,30.07,North,6,0.8,2.3,84,0.00,,,0.00,8.717,WeatherBaga 2.4.4,2012-05-14 11:47:00,
2012-05-14 04:49:00,50.7,45.9,30.07,NE,40,0.7,2.3,84,0.00,,,0.00,8.731,WeatherBaga 2.4.4,2012-05-14 11:49:00,
2012-05-14 04:54:00,50.5,45.7,30.07,NW,324,0.5,2.1,84,0.00,,,0.00,8.684,WeatherBaga 2.4.4,2012-05-14 11:54:00,
2012-05-14 04:59:00,50.3,45.6,30.07,ENE,57,1.1,2.0,84,0.00,,,0.00,8.793,WeatherBaga 2.4.4,2012-05-14 11:59:00,
2012-05-14 05:04:00,50.3,45.7,30.08,West,259,1.2,2.2,84,0.00,,,0.00,8.751,WeatherBaga 2.4.4,2012-05-14 12:04:00,
2012-05-14 05:09:00,50.1,45.6,30.08,NE,56,0.8,2.2,85,0.00,,,0.00,8.684,WeatherBaga 2.4.4,2012-05-14 12:09:00,
2012-05-14 05:14:00,50.1,45.7,30.08,West,272,0.5,2.1,85,0.00,,,0.00,8.721,WeatherBaga 2.4.4,2012-05-14 12:14:00,
2012-05-14 05:19:00,50.1,45.8,30.08,NNW,328,0.8,2.1,85,0.00,,,0.00,8.810,WeatherBaga 2.4.4,2012-05-14 12:19:00,
2012-05-14 05:24:00,50.3,46.0,30.08,North,8,0.4,1.8,85,0.00,,,0.00,8.790,WeatherBaga 2.4.4,2012-05-14 12:24:00,
2012-05-14 05:29:00,50.7,46.3,30.08,NE,44,0.3,1.8,85,0.00,,,0.00,8.869,WeatherBaga 2.4.4,2012-05-14 12:29:00,
2012-05-14 05:34:00,50.9,46.4,30.08,ESE,106,0.7,1.7,84,0.00,,,0.00,8.589,WeatherBaga 2.4.4,2012-05-14 12:34:00,
2012-05-14 05:39:00,51.2,46.3,30.08,NNE,12,0.7,2.4,83,0.00,,,0.00,8.922,WeatherBaga 2.4.4,2012-05-14 12:39:00,
2012-05-14 05:45:00,51.4,46.2,30.08,NNE,27,0.6,2.4,82,0.00,,,0.00,8.734,WeatherBaga 2.4.4,2012-05-14 12:45:00,
2012-05-14 05:50:00,51.6,46.4,30.08,SSE,163,1.9,2.1,82,0.00,,,0.00,9.298,WeatherBaga 2.4.4,2012-05-14 12:50:00,
2012-05-14 05:55:00,51.8,46.2,30.08,SSE,165,1.0,2.3,81,0.00,,,0.00,9.612,WeatherBaga 2.4.4,2012-05-14 12:55:00,
2012-05-14 06:00:00,51.9,46.1,30.08,SSE,155,0.6,2.2,81,0.00,,,0.00,10.344,WeatherBaga 2.4.4,2012-05-14 13:00:00,
2012-05-14 06:05:00,52.1,46.1,30.08,South,170,0.2,1.1,80,0.00,,,0.00,11.529,WeatherBaga 2.4.4,2012-05-14 13:05:00,
2012-05-14 06:11:00,52.3,46.3,30.08,SSW,212,0.8,1.4,80,0.00,,,0.00,13.948,WeatherBaga 2.4.4,2012-05-14 13:11:00,
2012-05-14 06:16:00,52.5,46.4,30.08,WNW,287,0.2,1.8,80,0.00,,,0.00,15.341,WeatherBaga 2.4.4,2012-05-14 13:16:00,
2012-05-14 06:21:00,52.7,46.5,30.09,NE,49,0.3,1.8,79,0.00,,,0.00,17.377,WeatherBaga 2.4.4,2012-05-14 13:21:00,
2012-05-14 06:26:00,52.7,46.3,30.09,SW,220,0.5,1.4,79,0.00,,,0.00,21.753,WeatherBaga 2.4.4,2012-05-14 13:26:00,
2012-05-14 06:31:00,53.0,46.7,30.09,SSE,151,0.8,1.5,79,0.00,,,0.00,22.389,WeatherBaga 2.4.4,2012-05-14 13:31:00,
2012-05-14 06:36:00,53.0,46.4,30.09,ESE,118,0.6,1.5,78,0.00,,,0.00,26.943,WeatherBaga 2.4.4,2012-05-14 13:36:00,
2012-05-14 06:41:00,53.4,46.9,30.09,SE,143,1.1,1.3,79,0.00,,,0.00,30.293,WeatherBaga 2.4.4,2012-05-14 13:41:00,
2012-05-14 06:46:00,53.6,46.7,30.09,East,101,0.3,1.9,77,0.00,,,0.00,31.814,WeatherBaga 2.4.4,2012-05-14 13:46:00,
2012-05-14 06:51:00,53.7,46.9,30.09,SE,134,0.8,1.9,78,0.00,,,0.00,34.590,WeatherBaga 2.4.4,2012-05-14 13:51:00,
2012-05-14 06:56:00,53.7,46.6,30.09,SE,135,0.8,2.0,77,0.00,,,0.00,37.319,WeatherBaga 2.4.4,2012-05-14 13:56:00,
2012-05-14 07:01:00,53.9,46.8,30.10,SSW,194,0.6,2.0,77,0.00,,,0.00,41.995,WeatherBaga 2.4.4,2012-05-14 14:01:00,
2012-05-14 07:06:00,54.1,46.6,30.10,South,174,1.6,2.6,76,0.00,,,0.00,49.340,WeatherBaga 2.4.4,2012-05-14 14:06:00,
2012-05-14 07:11:00,54.3,46.8,30.10,East,99,0.8,2.6,76,0.00,,,0.00,57.488,WeatherBaga 2.4.4,2012-05-14 14:11:00,
2012-05-14 07:16:00,54.5,46.8,30.10,South,174,0.5,2.3,75,0.00,,,0.00,63.600,WeatherBaga 2.4.4,2012-05-14 14:16:00,
2012-05-14 07:21:00,54.6,46.8,30.10,SSE,159,0.8,2.0,75,0.00,,,0.00,71.322,WeatherBaga 2.4.4,2012-05-14 14:21:00,
2012-05-14 07:26:00,54.8,46.9,30.09,SSE,158,0.2,2.1,75,0.00,,,0.00,76.532,WeatherBaga 2.4.4,2012-05-14 14:26:00,
2012-05-14 07:31:00,55.0,46.9,30.09,SSE,153,1.3,2.2,74,0.00,,,0.00,81.030,WeatherBaga 2.4.4,2012-05-14 14:31:00,
2012-05-14 07:36:00,55.2,46.9,30.10,SSE,160,2.4,3.6,74,0.00,,,0.00,86.459,WeatherBaga 2.4.4,2012-05-14 14:36:00,
2012-05-14 07:41:00,55.4,47.1,30.09,SE,127,0.9,4.8,74,0.00,,,0.00,98.445,WeatherBaga 2.4.4,2012-05-14 14:41:00,
2012-05-14 07:46:00,55.5,46.9,30.09,SW,220,0.5,4.8,73,0.00,,,0.00,106.018,WeatherBaga 2.4.4,2012-05-14 14:46:00,
2012-05-14 07:51:00,55.9,46.9,30.10,North,10,1.1,2.3,72,0.00,,,0.00,101.292,WeatherBaga 2.4.4,2012-05-14 14:51:00,
2012-05-14 07:56:00,56.1,47.0,30.10,South,170,1.2,1.9,71,0.00,,,0.00,101.662,WeatherBaga 2.4.4,2012-05-14 14:56:00,
2012-05-14 08:01:00,56.3,47.1,30.10,South,177,0.5,3.1,71,0.00,,,0.00,100.236,WeatherBaga 2.4.4,2012-05-14 15:01:00,
2012-05-14 08:06:00,56.4,47.0,30.10,NW,309,1.0,3.1,71,0.00,,,0.00,106.777,WeatherBaga 2.4.4,2012-05-14 15:06:00,
2012-05-14 08:11:00,56.6,47.3,30.10,ESE,120,0.6,3.0,71,0.00,,,0.00,116.974,WeatherBaga 2.4.4,2012-05-14 15:11:00,
2012-05-14 08:16:00,57.0,47.9,30.10,NNW,347,0.2,2.1,72,0.00,,,0.00,120.132,WeatherBaga 2.4.4,2012-05-14 15:16:00,
2012-05-14 08:21:00,57.3,47.5,30.10,WNW,287,0.7,1.9,70,0.00,,,0.00,113.994,WeatherBaga 2.4.4,2012-05-14 15:21:00,
2012-05-14 08:26:00,57.7,47.8,30.10,ESE,105,0.5,1.9,70,0.00,,,0.00,120.122,WeatherBaga 2.4.4,2012-05-14 15:26:00,
2012-05-14 08:31:00,57.7,47.6,30.10,NE,41,0.4,1.3,69,0.00,,,0.00,123.201,WeatherBaga 2.4.4,2012-05-14 15:31:00,
2012-05-14 08:36:00,58.1,48.4,30.10,East,96,1.2,1.3,70,0.00,,,0.00,130.098,WeatherBaga 2.4.4,2012-05-14 15:36:00,
2012-05-14 08:41:00,58.2,47.9,30.10,ESE,117,0.7,1.3,69,0.00,,,0.00,137.008,WeatherBaga 2.4.4,2012-05-14 15:41:00,
2012-05-14 08:46:00,58.2,47.0,30.10,SSE,155,2.8,4.1,66,0.00,,,0.00,136.632,WeatherBaga 2.4.4,2012-05-14 15:46:00,
2012-05-14 08:51:00,58.1,47.3,30.10,South,170,2.1,4.3,67,0.00,,,0.00,148.703,WeatherBaga 2.4.4,2012-05-14 15:51:00,
2012-05-14 08:56:00,58.2,47.0,30.10,SSE,162,2.0,4.3,66,0.00,,,0.00,157.749,WeatherBaga 2.4.4,2012-05-14 15:56:00,
2012-05-14 09:01:00,58.4,47.4,30.10,South,191,1.1,5.9,67,0.00,,,0.00,162.131,WeatherBaga 2.4.4,2012-05-14 16:01:00,
2012-05-14 09:06:00,58.4,47.3,30.10,SSE,163,1.6,7.0,66,0.00,,,0.00,168.639,WeatherBaga 2.4.4,2012-05-14 16:06:00,
2012-05-14 09:11:00,58.6,47.0,30.10,SSE,157,2.5,7.0,65,0.00,,,0.00,178.077,WeatherBaga 2.4.4,2012-05-14 16:11:00,
2012-05-14 09:16:00,58.8,47.3,30.10,South,181,1.9,4.1,66,0.00,,,0.00,178.651,WeatherBaga 2.4.4,2012-05-14 16:16:00,
2012-05-14 09:21:00,59.0,46.9,30.10,SSE,153,4.8,5.5,64,0.00,,,0.00,182.215,WeatherBaga 2.4.4,2012-05-14 16:21:00,
2012-05-14 09:26:00,59.0,47.4,30.10,SE,145,0.9,5.5,66,0.00,,,0.00,188.155,WeatherBaga 2.4.4,2012-05-14 16:26:00,
2012-05-14 09:31:00,59.1,46.9,30.10,South,182,1.2,4.2,64,0.00,,,0.00,188.604,WeatherBaga 2.4.4,2012-05-14 16:31:00,
2012-05-14 09:36:00,59.3,46.8,30.10,SSE,148,2.2,5.8,63,0.00,,,0.00,184.611,WeatherBaga 2.4.4,2012-05-14 16:36:00,
2012-05-14 09:41:00,59.3,46.9,30.10,SW,220,0.7,5.8,64,0.00,,,0.00,175.328,WeatherBaga 2.4.4,2012-05-14 16:41:00,
2012-05-14 09:46:00,59.3,46.8,30.10,SSE,150,0.8,5.9,63,0.00,,,0.00,176.773,WeatherBaga 2.4.4,2012-05-14 16:46:00,
2012-05-14 09:51:00,59.7,47.5,30.10,SSW,193,1.2,5.9,64,0.00,,,0.00,182.885,WeatherBaga 2.4.4,2012-05-14 16:51:00,
2012-05-14 09:56:00,59.7,47.0,30.10,SSE,150,2.8,4.3,63,0.00,,,0.00,178.338,WeatherBaga 2.4.4,2012-05-14 16:56:00,
2012-05-14 10:01:00,59.9,46.5,30.10,SSE,151,3.0,4.3,61,0.00,,,0.00,178.374,WeatherBaga 2.4.4,2012-05-14 17:01:00,
2012-05-14 10:06:00,60.0,46.0,30.10,SSE,165,1.3,3.9,60,0.00,,,0.00,188.835,WeatherBaga 2.4.4,2012-05-14 17:06:00,
2012-05-14 10:11:00,60.2,45.8,30.10,South,182,0.9,3.9,59,0.00,,,0.00,210.008,WeatherBaga 2.4.4,2012-05-14 17:11:00,
2012-05-14 10:16:00,60.4,45.4,30.10,SSE,160,2.6,2.8,58,0.00,,,0.00,250.604,WeatherBaga 2.4.4,2012-05-14 17:16:00,
2012-05-14 10:21:00,60.4,45.4,30.10,SSE,152,2.6,4.9,58,0.00,,,0.00,295.253,WeatherBaga 2.4.4,2012-05-14 17:21:00,
2012-05-14 10:26:00,60.8,45.5,30.10,SSE,158,1.9,4.9,57,0.00,,,0.00,333.952,WeatherBaga 2.4.4,2012-05-14 17:26:00,
2012-05-14 10:31:00,61.1,46.5,30.10,West,267,0.8,4.3,59,0.00,,,0.00,345.469,WeatherBaga 2.4.4,2012-05-14 17:31:00,
2012-05-14 10:36:00,62.0,46.4,30.10,East,93,0.6,4.3,57,0.00,,,0.00,320.848,WeatherBaga 2.4.4,2012-05-14 17:36:00,
2012-05-14 10:41:00,62.0,45.8,30.10,ENE,78,1.2,4.7,55,0.00,,,0.00,288.630,WeatherBaga 2.4.4,2012-05-14 17:41:00,
2012-05-14 10:47:00,62.0,45.1,30.10,East,86,0.6,4.7,54,0.00,,,0.00,269.543,WeatherBaga 2.4.4,2012-05-14 17:47:00,
2012-05-14 10:52:00,61.8,46.0,30.09,SSW,211,2.0,3.7,56,0.00,,,0.00,277.417,WeatherBaga 2.4.4,2012-05-14 17:52:00,
2012-05-14 10:57:00,62.2,45.7,30.09,South,189,0.7,3.7,55,0.00,,,0.00,384.347,WeatherBaga 2.4.4,2012-05-14 17:57:00,
2012-05-14 11:02:00,62.4,44.5,30.09,ESE,114,2.6,5.0,52,0.00,,,0.00,354.815,WeatherBaga 2.4.4,2012-05-14 18:02:00,
2012-05-14 11:07:00,62.4,44.7,30.09,South,176,1.2,5.0,52,0.00,,,0.00,395.058,WeatherBaga 2.4.4,2012-05-14 18:07:00,
2012-05-14 11:12:00,62.4,44.9,30.09,SSE,162,2.0,6.5,53,0.00,,,0.00,378.737,WeatherBaga 2.4.4,2012-05-14 18:12:00,
2012-05-14 11:17:00,62.2,44.6,30.09,SE,129,1.9,6.5,52,0.00,,,0.00,397.629,WeatherBaga 2.4.4,2012-05-14 18:17:00,
2012-05-14 11:22:00,62.7,45.7,30.09,ENE,62,0.4,4.4,54,0.00,,,0.00,349.862,WeatherBaga 2.4.4,2012-05-14 18:22:00,
2012-05-14 11:27:00,62.9,45.4,30.09,South,179,4.0,7.2,53,0.00,,,0.00,322.498,WeatherBaga 2.4.4,2012-05-14 18:27:00,
2012-05-14 11:32:00,62.0,44.2,30.09,South,174,2.9,7.2,52,0.00,,,0.00,351.347,WeatherBaga 2.4.4,2012-05-14 18:32:00,
2012-05-14 11:37:00,62.6,44.6,30.09,East,96,1.8,6.1,52,0.00,,,0.00,481.904,WeatherBaga 2.4.4,2012-05-14 18:37:00,
2012-05-14 11:42:00,63.6,46.0,30.09,South,185,1.1,2.7,53,0.00,,,0.00,502.292,WeatherBaga 2.4.4,2012-05-14 18:42:00,
2012-05-14 11:47:00,64.5,46.2,30.09,South,177,1.4,4.1,52,0.00,,,0.00,457.306,WeatherBaga 2.4.4,2012-05-14 18:47:00,
2012-05-14 11:52:00,64.7,45.8,30.09,SSE,149,1.2,4.4,50,0.00,,,0.00,513.736,WeatherBaga 2.4.4,2012-05-14 18:52:00,
2012-05-14 11:57:00,64.9,46.1,30.09,SSE,149,0.9,5.5,51,0.00,,,0.00,1191.042,WeatherBaga 2.4.4,2012-05-14 18:57:00,
2012-05-14 12:02:00,64.2,44.1,30.08,SSW,201,2.9,7.1,48,0.00,,,0.00,551.779,WeatherBaga 2.4.4,2012-05-14 19:02:00,
2012-05-14 12:07:00,63.6,44.5,30.08,SE,134,1.0,8.4,50,0.00,,,0.00,512.631,WeatherBaga 2.4.4,2012-05-14 19:07:00,
2012-05-14 12:12:00,64.5,44.2,30.08,South,191,0.4,8.4,48,0.00,,,0.00,483.205,WeatherBaga 2.4.4,2012-05-14 19:12:00,
2012-05-14 12:17:00,65.3,44.5,30.08,East,80,1.3,4.6,47,0.00,,,0.00,423.669,WeatherBaga 2.4.4,2012-05-14 19:17:00,
2012-05-14 12:22:00,65.6,45.4,30.08,NNW,339,0.4,4.7,48,0.00,,,0.00,422.752,WeatherBaga 2.4.4,2012-05-14 19:22:00,
2012-05-14 12:27:00,65.4,44.5,30.08,NNE,21,0.9,4.7,47,0.00,,,0.00,481.004,WeatherBaga 2.4.4,2012-05-14 19:27:00,
2012-05-14 12:32:00,65.4,44.9,30.08,NNE,17,0.7,4.3,48,0.00,,,0.00,488.937,WeatherBaga 2.4.4,2012-05-14 19:32:00,
2012-05-14 12:37:00,65.3,44.7,30.08,North,7,1.6,5.0,47,0.00,,,0.00,434.259,WeatherBaga 2.4.4,2012-05-14 19:37:00,
2012-05-14 12:42:00,65.1,43.6,30.08,NNE,30,1.7,5.0,46,0.00,,,0.00,374.014,WeatherBaga 2.4.4,2012-05-14 19:42:00,
2012-05-14 12:47:00,65.3,45.4,30.07,NNE,15,4.6,4.8,49,0.00,,,0.00,367.692,WeatherBaga 2.4.4,2012-05-14 19:47:00,
2012-05-14 12:52:00,64.7,45.3,30.07,North,4,3.7,7.8,50,0.00,,,0.00,352.241,WeatherBaga 2.4.4,2012-05-14 19:52:00,
2012-05-14 12:57:00,64.5,44.7,30.07,East,79,0.8,7.8,49,0.00,,,0.00,388.538,WeatherBaga 2.4.4,2012-05-14 19:57:00,
2012-05-14 13:02:00,65.1,45.3,30.07,NW,318,0.4,6.3,49,0.00,,,0.00,457.227,WeatherBaga 2.4.4,2012-05-14 20:02:00,
2012-05-14 13:07:00,65.6,45.8,30.07,SSE,163,0.9,6.3,49,0.00,,,0.00,475.337,WeatherBaga 2.4.4,2012-05-14 20:07:00,
2012-05-14 13:12:00,65.6,45.6,30.07,ESE,114,0.9,7.8,48,0.00,,,0.00,443.770,WeatherBaga 2.4.4,2012-05-14 20:12:00,
2012-05-14 13:17:00,66.2,45.6,30.07,ESE,107,1.0,7.8,48,0.00,,,0.00,451.779,WeatherBaga 2.4.4,2012-05-14 20:17:00,
2012-05-14 13:22:00,66.3,45.7,30.07,East,86,1.9,3.8,48,0.00,,,0.00,511.278,WeatherBaga 2.4.4,2012-05-14 20:22:00,
2012-05-14 13:27:00,66.5,44.3,30.07,SW,231,0.8,3.3,45,0.00,,,0.00,448.023,WeatherBaga 2.4.4,2012-05-14 20:27:00,
2012-05-14 13:32:00,66.0,44.7,30.07,SSE,151,1.3,4.8,46,0.00,,,0.00,382.980,WeatherBaga 2.4.4,2012-05-14 20:32:00,
2012-05-14 13:37:00,66.2,43.8,30.07,South,179,3.2,4.8,44,0.00,,,0.00,309.334,WeatherBaga 2.4.4,2012-05-14 20:37:00,
2012-05-14 13:42:00,66.7,45.0,30.07,ENE,57,0.5,4.1,46,0.00,,,0.00,300.890,WeatherBaga 2.4.4,2012-05-14 20:42:00,
2012-05-14 13:47:00,66.7,46.5,30.06,West,268,2.8,6.4,48,0.00,,,0.00,464.484,WeatherBaga 2.4.4,2012-05-14 20:47:00,
2012-05-14 13:52:00,66.3,47.4,30.06,SW,221,1.4,8.6,51,0.00,,,0.00,502.180,WeatherBaga 2.4.4,2012-05-14 20:52:00,
