Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-15 03:19:00,35.2,32.1,30.09,South,178,0.2,1.4,88,0.00,,,0.00,1.570,WeatherBaga 2.4.3,2012-01-15 11:19:00,
2012-01-15 03:24:00,35.0,31.9,30.09,SSW,202,0.5,0.9,88,0.00,,,0.00,1.467,WeatherBaga 2.4.3,2012-01-15 11:24:00,
2012-01-15 03:29:00,34.8,31.8,30.09,SW,219,0.2,1.3,89,0.00,,,0.00,1.566,WeatherBaga 2.4.3,2012-01-15 11:29:00,
2012-01-15 03:34:00,34.8,31.9,30.09,NW,312,0.9,1.4,89,0.00,,,0.00,1.391,WeatherBaga 2.4.3,2012-01-15 11:34:00,
2012-01-15 03:39:00,34.8,31.9,30.09,SSW,204,0.4,1.4,89,0.00,,,0.00,1.553,WeatherBaga 2.4.3,2012-01-15 11:39:00,
2012-01-15 03:44:00,34.7,31.9,30.09,WNW,286,0.6,1.9,89,0.00,,,0.00,1.520,WeatherBaga 2.4.3,2012-01-15 11:44:00,
2012-01-15 03:49:00,34.7,31.9,30.08,SW,215,0.6,1.9,90,0.00,,,0.00,1.329,WeatherBaga 2.4.3,2012-01-15 11:49:00,
2012-01-15 03:54:00,34.7,31.9,30.08,SW,233,1.2,1.6,90,0.00,,,0.00,1.226,WeatherBaga 2.4.3,2012-01-15 11:54:00,
2012-01-15 04:06:00,34.5,31.8,30.08,WSW,257,0.8,2.0,90,0.00,,,0.00,1.560,WeatherBaga 2.4.3,2012-01-15 12:06:00,
2012-01-15 04:11:00,34.3,31.7,30.08,NE,46,0.9,1.5,90,0.00,,,0.00,1.524,WeatherBaga 2.4.3,2012-01-15 12:11:00,
2012-01-15 04:16:00,34.5,31.9,30.08,SSW,196,0.2,1.2,90,0.00,,,0.00,1.543,WeatherBaga 2.4.3,2012-01-15 12:16:00,
2012-01-15 04:21:00,34.3,31.7,30.08,WNW,283,0.6,1.2,90,0.00,,,0.00,1.547,WeatherBaga 2.4.3,2012-01-15 12:21:00,
2012-01-15 04:26:00,34.1,31.5,30.08,SSW,204,0.4,1.2,90,0.00,,,0.00,1.471,WeatherBaga 2.4.3,2012-01-15 12:26:00,
2012-01-15 04:31:00,33.9,31.3,30.08,West,270,0.2,1.2,90,0.00,,,0.00,1.570,WeatherBaga 2.4.3,2012-01-15 12:31:00,
2012-01-15 04:36:00,33.8,31.3,30.08,NNW,337,0.6,1.2,90,0.00,,,0.00,1.421,WeatherBaga 2.4.3,2012-01-15 12:36:00,
2012-01-15 04:41:00,33.8,31.3,30.08,South,184,1.1,1.6,91,0.00,,,0.00,1.355,WeatherBaga 2.4.3,2012-01-15 12:41:00,
2012-01-15 04:46:00,33.8,31.5,30.09,SW,218,0.4,2.4,91,0.00,,,0.00,1.626,WeatherBaga 2.4.3,2012-01-15 12:46:00,
2012-01-15 04:51:00,33.6,31.3,30.09,West,275,0.9,2.4,91,0.00,,,0.00,1.570,WeatherBaga 2.4.3,2012-01-15 12:51:00,
2012-01-15 04:56:00,33.6,31.3,30.09,WNW,301,0.8,1.4,91,0.00,,,0.00,1.471,WeatherBaga 2.4.3,2012-01-15 12:56:00,
2012-01-15 05:01:00,33.4,31.1,30.09,SW,234,0.5,1.1,91,0.00,,,0.00,1.537,WeatherBaga 2.4.3,2012-01-15 13:01:00,
2012-01-15 05:06:00,33.4,31.1,30.09,SSW,208,1.0,1.1,91,0.00,,,0.00,1.639,WeatherBaga 2.4.3,2012-01-15 13:06:00,
2012-01-15 05:11:00,33.4,31.1,30.09,SSE,162,0.7,1.5,91,0.00,,,0.00,1.527,WeatherBaga 2.4.3,2012-01-15 13:11:00,
2012-01-15 05:16:00,33.2,30.9,30.09,NW,318,0.6,1.5,91,0.00,,,0.00,1.540,WeatherBaga 2.4.3,2012-01-15 13:16:00,
2012-01-15 05:21:00,33.0,30.7,30.10,South,169,0.2,1.3,91,0.00,,,0.00,1.593,WeatherBaga 2.4.3,2012-01-15 13:21:00,
2012-01-15 05:26:00,33.0,30.8,30.09,WSW,242,0.6,0.9,91,0.00,,,0.00,1.649,WeatherBaga 2.4.3,2012-01-15 13:26:00,
2012-01-15 05:31:00,33.0,30.8,30.09,West,259,0.7,1.4,92,0.00,,,0.00,1.349,WeatherBaga 2.4.3,2012-01-15 13:31:00,
2012-01-15 05:36:00,33.0,30.9,30.09,South,175,0.6,1.4,92,0.00,,,0.00,1.510,WeatherBaga 2.4.3,2012-01-15 13:36:00,
2012-01-15 05:42:00,32.9,30.7,30.09,SW,226,0.6,1.0,92,0.00,,,0.00,1.474,WeatherBaga 2.4.3,2012-01-15 13:42:00,
2012-01-15 05:47:00,32.9,30.8,30.09,SW,228,0.5,1.7,92,0.00,,,0.00,1.556,WeatherBaga 2.4.3,2012-01-15 13:47:00,
2012-01-15 05:52:00,32.9,30.8,30.09,East,100,0.4,1.8,92,0.00,,,0.00,1.431,WeatherBaga 2.4.3,2012-01-15 13:52:00,
2012-01-15 05:57:00,33.0,31.0,30.09,SSE,151,1.4,1.8,92,0.00,,,0.00,1.451,WeatherBaga 2.4.3,2012-01-15 13:57:00,
2012-01-15 06:02:00,33.2,31.2,30.10,WNW,288,0.6,1.7,92,0.00,,,0.00,1.510,WeatherBaga 2.4.3,2012-01-15 14:02:00,
2012-01-15 06:07:00,33.0,30.9,30.10,NNW,333,0.3,1.7,92,0.00,,,0.00,1.527,WeatherBaga 2.4.3,2012-01-15 14:07:00,
2012-01-15 06:12:00,32.9,30.8,30.10,NW,305,0.5,1.1,92,0.00,,,0.00,1.583,WeatherBaga 2.4.3,2012-01-15 14:12:00,
2012-01-15 06:17:00,32.7,30.7,30.10,SW,214,1.2,1.2,92,0.00,,,0.00,1.487,WeatherBaga 2.4.3,2012-01-15 14:17:00,
2012-01-15 06:22:00,32.7,30.7,30.09,WNW,296,0.8,1.2,92,0.00,,,0.00,1.593,WeatherBaga 2.4.3,2012-01-15 14:22:00,
2012-01-15 06:27:00,32.7,30.7,30.10,WSW,246,0.8,1.2,92,0.00,,,0.00,1.553,WeatherBaga 2.4.3,2012-01-15 14:27:00,
2012-01-15 06:32:00,32.7,30.7,30.10,WNW,288,1.2,1.4,92,0.00,,,0.00,1.494,WeatherBaga 2.4.3,2012-01-15 14:32:00,
2012-01-15 06:37:00,32.7,30.7,30.10,WSW,258,0.8,1.4,92,0.00,,,0.00,1.477,WeatherBaga 2.4.3,2012-01-15 14:37:00,
2012-01-15 06:42:00,32.7,30.8,30.10,West,277,0.2,1.5,93,0.00,,,0.00,1.566,WeatherBaga 2.4.3,2012-01-15 14:42:00,
2012-01-15 06:47:00,32.7,30.8,30.10,NNW,332,1.0,1.5,92,0.00,,,0.00,1.484,WeatherBaga 2.4.3,2012-01-15 14:47:00,
2012-01-15 06:48:00,32.7,30.8,30.10,NW,324,1.2,1.5,93,0.00,,,0.00,1.560,WeatherBaga 2.4.3,2012-01-15 14:48:00,
2012-01-15 06:53:00,32.7,30.8,30.10,WNW,294,1.2,1.5,93,0.00,,,0.00,1.497,WeatherBaga 2.4.3,2012-01-15 14:53:00,
2012-01-15 06:58:00,32.7,30.8,30.10,SW,220,0.6,1.4,93,0.00,,,0.00,1.533,WeatherBaga 2.4.3,2012-01-15 14:58:00,
2012-01-15 07:03:00,32.7,30.8,30.10,NNW,340,0.3,1.4,93,0.00,,,0.00,1.741,WeatherBaga 2.4.3,2012-01-15 15:03:00,
2012-01-15 07:08:00,32.7,30.8,30.10,SSW,203,0.8,1.4,93,0.00,,,0.00,2.032,WeatherBaga 2.4.3,2012-01-15 15:08:00,
2012-01-15 07:13:00,32.5,30.6,30.10,NW,320,0.3,1.3,92,0.00,,,0.00,2.553,WeatherBaga 2.4.3,2012-01-15 15:13:00,
2012-01-15 07:18:00,32.5,30.6,30.10,SSW,193,1.8,1.9,93,0.00,,,0.00,3.490,WeatherBaga 2.4.3,2012-01-15 15:18:00,
2012-01-15 07:23:00,32.5,30.6,30.10,South,171,0.4,1.9,93,0.00,,,0.00,4.992,WeatherBaga 2.4.3,2012-01-15 15:23:00,
2012-01-15 07:29:00,32.3,30.4,30.10,West,262,1.2,1.4,93,0.00,,,0.00,6.470,WeatherBaga 2.4.3,2012-01-15 15:29:00,
2012-01-15 07:34:00,32.5,30.7,30.10,SSW,206,1.2,1.4,93,0.00,,,0.00,9.995,WeatherBaga 2.4.3,2012-01-15 15:34:00,
2012-01-15 07:39:00,32.5,30.7,30.10,SW,216,0.3,1.4,93,0.00,,,0.00,12.559,WeatherBaga 2.4.3,2012-01-15 15:39:00,
2012-01-15 07:44:00,32.5,30.7,30.10,NW,305,1.1,1.4,93,0.00,,,0.00,12.252,WeatherBaga 2.4.3,2012-01-15 15:44:00,
2012-01-15 07:49:00,32.7,31.0,30.10,NNW,332,0.5,1.5,93,0.00,,,0.00,14.502,WeatherBaga 2.4.3,2012-01-15 15:49:00,
2012-01-15 07:54:00,32.7,31.0,30.10,NNW,329,0.2,1.5,93,0.00,,,0.00,14.529,WeatherBaga 2.4.3,2012-01-15 15:54:00,
2012-01-15 07:59:00,32.7,31.0,30.10,West,261,0.8,1.0,93,0.00,,,0.00,16.482,WeatherBaga 2.4.3,2012-01-15 15:59:00,
2012-01-15 08:04:00,33.2,31.6,30.10,NW,304,0.5,1.9,94,0.00,,,0.00,20.512,WeatherBaga 2.4.3,2012-01-15 16:04:00,
2012-01-15 08:09:00,33.4,31.8,30.10,WSW,251,1.0,1.9,94,0.00,,,0.00,28.748,WeatherBaga 2.4.3,2012-01-15 16:09:00,
2012-01-15 08:14:00,33.4,31.7,30.10,WNW,290,1.2,1.5,93,0.00,,,0.00,33.596,WeatherBaga 2.4.3,2012-01-15 16:14:00,
2012-01-15 08:20:00,33.6,31.9,30.11,WNW,299,0.3,1.5,93,0.00,,,0.00,37.206,WeatherBaga 2.4.3,2012-01-15 16:20:00,
2012-01-15 08:25:00,33.8,32.1,30.11,SE,126,0.2,1.5,94,0.00,,,0.00,43.632,WeatherBaga 2.4.3,2012-01-15 16:25:00,
2012-01-15 08:30:00,33.9,32.2,30.11,SSW,196,0.8,1.7,93,0.00,,,0.00,45.859,WeatherBaga 2.4.3,2012-01-15 16:30:00,
2012-01-15 08:35:00,34.5,32.8,30.11,ESE,113,0.2,1.7,94,0.00,,,0.00,50.238,WeatherBaga 2.4.3,2012-01-15 16:35:00,
2012-01-15 08:40:00,34.8,33.2,30.11,North,355,0.7,1.4,94,0.00,,,0.00,54.677,WeatherBaga 2.4.3,2012-01-15 16:40:00,
2012-01-15 08:45:00,35.9,34.4,30.11,South,179,0.8,1.5,94,0.00,,,0.00,58.934,WeatherBaga 2.4.3,2012-01-15 16:45:00,
2012-01-15 08:50:00,36.8,35.1,30.11,SSE,155,0.9,1.5,94,0.00,,,0.00,61.458,WeatherBaga 2.4.3,2012-01-15 16:50:00,
2012-01-15 08:55:00,37.9,36.0,30.11,ESE,119,0.7,1.3,93,0.00,,,0.00,60.844,WeatherBaga 2.4.3,2012-01-15 16:55:00,
2012-01-15 09:00:00,39.2,36.5,30.11,South,170,0.8,1.7,90,0.00,,,0.00,71.025,WeatherBaga 2.4.3,2012-01-15 17:00:00,
2012-01-15 09:05:00,40.4,37.4,30.11,WNW,285,0.3,1.7,89,0.00,,,0.00,73.500,WeatherBaga 2.4.3,2012-01-15 17:05:00,
2012-01-15 09:10:00,41.7,37.8,30.11,East,98,0.5,1.5,86,0.00,,,0.00,90.878,WeatherBaga 2.4.3,2012-01-15 17:10:00,
2012-01-15 09:15:00,42.8,38.2,30.12,ENE,59,1.0,1.5,84,0.00,,,0.00,206.982,WeatherBaga 2.4.3,2012-01-15 17:15:00,
2012-01-15 09:20:00,43.7,38.5,30.12,NE,36,1.9,2.1,82,0.00,,,0.00,275.678,WeatherBaga 2.4.3,2012-01-15 17:20:00,
2012-01-15 09:25:00,44.6,39.0,30.12,North,349,1.9,2.6,81,0.00,,,0.00,128.042,WeatherBaga 2.4.3,2012-01-15 17:25:00,
2012-01-15 09:30:00,45.1,39.4,30.12,North,353,1.2,2.6,80,0.00,,,0.00,244.156,WeatherBaga 2.4.3,2012-01-15 17:30:00,
2012-01-15 09:35:00,46.0,39.7,30.12,North,2,0.5,2.2,79,0.00,,,0.00,286.224,WeatherBaga 2.4.3,2012-01-15 17:35:00,
2012-01-15 09:40:00,47.4,40.3,30.12,SSE,162,1.5,1.8,76,0.00,,,0.00,157.745,WeatherBaga 2.4.3,2012-01-15 17:40:00,
2012-01-15 09:45:00,48.0,40.5,30.12,South,174,1.4,3.0,75,0.00,,,0.00,342.308,WeatherBaga 2.4.3,2012-01-15 17:45:00,
2012-01-15 09:50:00,48.7,40.3,30.12,SE,144,3.6,4.2,73,0.00,,,0.00,366.345,WeatherBaga 2.4.3,2012-01-15 17:50:00,
2012-01-15 09:55:00,49.2,40.7,30.12,SE,144,1.0,4.6,72,0.00,,,0.00,127.587,WeatherBaga 2.4.3,2012-01-15 17:55:00,
2012-01-15 10:00:00,49.6,40.5,30.12,SE,143,1.4,4.6,71,0.00,,,0.00,117.931,WeatherBaga 2.4.3,2012-01-15 18:00:00,
2012-01-15 10:05:00,49.2,40.4,30.12,SSE,163,1.7,2.7,72,0.00,,,0.00,253.832,WeatherBaga 2.4.3,2012-01-15 18:05:00,
2012-01-15 10:10:00,49.8,40.8,30.12,SE,141,1.5,3.3,71,0.00,,,0.00,423.656,WeatherBaga 2.4.3,2012-01-15 18:10:00,
2012-01-15 10:15:00,51.0,40.6,30.12,SE,134,1.7,3.3,68,0.00,,,0.00,304.209,WeatherBaga 2.4.3,2012-01-15 18:15:00,
2012-01-15 10:20:00,51.6,40.5,30.12,SE,131,2.4,3.8,66,0.00,,,0.00,229.494,WeatherBaga 2.4.3,2012-01-15 18:20:00,
2012-01-15 10:25:00,51.4,40.3,30.12,SE,146,1.1,3.8,66,0.00,,,0.00,227.824,WeatherBaga 2.4.3,2012-01-15 18:25:00,
2012-01-15 10:30:00,51.8,40.7,30.12,South,169,0.6,3.4,66,0.00,,,0.00,229.240,WeatherBaga 2.4.3,2012-01-15 18:30:00,
2012-01-15 10:35:00,52.3,40.7,30.12,NNW,328,0.5,2.7,65,0.00,,,0.00,501.497,WeatherBaga 2.4.3,2012-01-15 18:35:00,
2012-01-15 10:41:00,53.2,40.9,30.12,SSW,201,0.3,2.7,63,0.00,,,0.00,253.789,WeatherBaga 2.4.3,2012-01-15 18:41:00,
2012-01-15 10:46:00,53.9,40.9,30.12,NNW,336,1.6,3.8,61,0.00,,,0.00,192.131,WeatherBaga 2.4.3,2012-01-15 18:46:00,
2012-01-15 10:51:00,53.4,40.4,30.12,ENE,71,1.1,3.8,61,0.00,,,0.00,138.704,WeatherBaga 2.4.3,2012-01-15 18:51:00,
2012-01-15 10:56:00,53.2,40.4,30.12,NW,320,1.3,4.6,62,0.00,,,0.00,176.120,WeatherBaga 2.4.3,2012-01-15 18:56:00,
2012-01-15 11:01:00,53.2,40.3,30.12,NW,304,1.7,5.0,62,0.00,,,0.00,206.991,WeatherBaga 2.4.3,2012-01-15 19:01:00,
2012-01-15 11:06:00,53.4,40.7,30.11,West,263,1.2,5.0,62,0.00,,,0.00,208.506,WeatherBaga 2.4.3,2012-01-15 19:06:00,
2012-01-15 11:11:00,53.7,40.8,30.11,SSE,168,2.6,3.1,62,0.00,,,0.00,207.404,WeatherBaga 2.4.3,2012-01-15 19:11:00,
2012-01-15 11:16:00,53.9,40.8,30.11,West,275,1.8,2.9,61,0.00,,,0.00,392.036,WeatherBaga 2.4.3,2012-01-15 19:16:00,
2012-01-15 11:21:00,54.6,40.6,30.11,WNW,302,0.6,3.1,59,0.00,,,0.00,276.116,WeatherBaga 2.4.3,2012-01-15 19:21:00,
2012-01-15 11:26:00,55.2,40.6,30.10,North,353,0.2,4.8,58,0.00,,,0.00,371.810,WeatherBaga 2.4.3,2012-01-15 19:26:00,
2012-01-15 11:31:00,55.5,40.8,30.10,SSW,196,0.9,4.8,58,0.00,,,0.00,397.184,WeatherBaga 2.4.3,2012-01-15 19:31:00,
2012-01-15 11:36:00,56.1,40.1,30.10,North,349,0.8,3.2,55,0.00,,,0.00,570.671,WeatherBaga 2.4.3,2012-01-15 19:36:00,
2012-01-15 11:42:00,56.1,39.5,30.10,SSE,149,3.0,4.6,54,0.00,,,0.00,354.788,WeatherBaga 2.4.3,2012-01-15 19:42:00,
2012-01-15 11:47:00,55.9,39.7,30.10,South,181,1.7,4.6,55,0.00,,,0.00,287.089,WeatherBaga 2.4.3,2012-01-15 19:47:00,
2012-01-15 11:52:00,55.5,39.0,30.09,SSE,152,3.2,5.6,54,0.00,,,0.00,321.640,WeatherBaga 2.4.3,2012-01-15 19:52:00,
2012-01-15 11:57:00,55.0,39.1,30.09,NW,308,0.7,5.6,55,0.00,,,0.00,231.388,WeatherBaga 2.4.3,2012-01-15 19:57:00,
2012-01-15 12:02:00,55.4,40.3,30.09,WNW,287,0.8,4.8,57,0.00,,,0.00,232.111,WeatherBaga 2.4.3,2012-01-15 20:02:00,
2012-01-15 12:07:00,55.0,40.5,30.09,NW,326,1.0,4.8,58,0.00,,,0.00,223.406,WeatherBaga 2.4.3,2012-01-15 20:07:00,
2012-01-15 12:12:00,54.5,40.8,30.08,West,260,3.6,7.6,60,0.00,,,0.00,199.095,WeatherBaga 2.4.3,2012-01-15 20:12:00,
2012-01-15 12:17:00,54.3,41.1,30.08,West,271,1.2,7.6,61,0.00,,,0.00,147.354,WeatherBaga 2.4.3,2012-01-15 20:17:00,
2012-01-15 12:22:00,54.1,40.9,30.08,SSW,208,1.6,3.5,61,0.00,,,0.00,143.777,WeatherBaga 2.4.3,2012-01-15 20:22:00,
2012-01-15 12:27:00,53.4,40.4,30.08,SSW,201,4.0,6.3,61,0.00,,,0.00,212.024,WeatherBaga 2.4.3,2012-01-15 20:27:00,
2012-01-15 12:32:00,53.2,40.3,30.08,SE,129,1.8,7.5,62,0.00,,,0.00,275.506,WeatherBaga 2.4.3,2012-01-15 20:32:00,
2012-01-15 12:37:00,53.4,40.5,30.08,South,174,1.6,7.5,62,0.00,,,0.00,241.047,WeatherBaga 2.4.3,2012-01-15 20:37:00,
2012-01-15 12:42:00,53.6,40.1,30.08,South,182,5.9,6.6,60,0.00,,,0.00,319.432,WeatherBaga 2.4.3,2012-01-15 20:42:00,
2012-01-15 12:47:00,53.7,40.2,30.08,SW,214,3.0,9.5,60,0.00,,,0.00,303.701,WeatherBaga 2.4.3,2012-01-15 20:47:00,
2012-01-15 12:52:00,53.6,40.0,30.08,SSE,162,4.6,9.5,60,0.00,,,0.00,234.668,WeatherBaga 2.4.3,2012-01-15 20:52:00,
2012-01-15 12:57:00,52.8,39.7,30.07,SSE,161,1.8,8.4,61,0.00,,,0.00,203.500,WeatherBaga 2.4.3,2012-01-15 20:57:00,
2012-01-15 13:02:00,52.7,39.6,30.07,SSW,196,3.1,8.4,61,0.00,,,0.00,172.044,WeatherBaga 2.4.3,2012-01-15 21:02:00,
2012-01-15 13:07:00,52.1,39.5,30.07,South,187,1.2,8.1,62,0.00,,,0.00,167.434,WeatherBaga 2.4.3,2012-01-15 21:07:00,
2012-01-15 13:12:00,51.9,39.3,30.07,NW,314,0.5,6.6,62,0.00,,,0.00,193.818,WeatherBaga 2.4.3,2012-01-15 21:12:00,
2012-01-15 13:17:00,52.1,39.4,30.08,SSE,153,2.2,6.1,62,0.00,,,0.00,177.493,WeatherBaga 2.4.3,2012-01-15 21:17:00,
2012-01-15 13:22:00,51.8,38.8,30.08,WSW,255,0.9,6.9,61,0.00,,,0.00,168.391,WeatherBaga 2.4.3,2012-01-15 21:22:00,
2012-01-15 13:27:00,51.8,38.8,30.08,WNW,297,2.7,6.9,61,0.00,,,0.00,169.424,WeatherBaga 2.4.3,2012-01-15 21:27:00,
2012-01-15 13:32:00,51.6,38.8,30.07,SE,145,1.3,7.2,62,0.00,,,0.00,202.629,WeatherBaga 2.4.3,2012-01-15 21:32:00,
2012-01-15 13:37:00,51.6,38.5,30.07,SSE,166,1.3,7.2,61,0.00,,,0.00,191.439,WeatherBaga 2.4.3,2012-01-15 21:37:00,
2012-01-15 13:42:00,51.6,38.6,30.07,WSW,258,1.5,7.4,61,0.00,,,0.00,221.907,WeatherBaga 2.4.3,2012-01-15 21:42:00,
2012-01-15 13:47:00,52.1,38.5,30.07,SW,221,1.9,8.7,60,0.00,,,0.00,256.053,WeatherBaga 2.4.3,2012-01-15 21:47:00,
2012-01-15 13:53:00,52.1,38.3,30.07,SSW,202,2.5,8.7,59,0.00,,,0.00,223.927,WeatherBaga 2.4.3,2012-01-15 21:53:00,
2012-01-15 13:58:00,52.7,38.3,30.07,NW,314,2.4,5.5,58,0.00,,,0.00,436.497,WeatherBaga 2.4.3,2012-01-15 21:58:00,
2012-01-15 14:03:00,53.4,38.8,30.07,North,11,1.9,5.9,58,0.00,,,0.00,548.129,WeatherBaga 2.4.3,2012-01-15 22:03:00,
