Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-21 00:03:00,54.5,48.9,30.02,SSE,149,0.5,1.8,81,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-09-21 07:03:00,
2012-09-21 00:09:00,54.5,49.1,30.01,SSE,164,0.6,1.8,82,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-21 07:09:00,
2012-09-21 00:14:00,54.5,49.2,30.01,SSE,148,1.1,3.1,82,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-09-21 07:14:00,
2012-09-21 00:19:00,54.3,49.1,30.01,North,8,0.4,3.1,83,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-09-21 07:19:00,
2012-09-21 00:24:00,54.3,49.1,30.01,SE,140,0.4,1.9,83,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-21 07:24:00,
2012-09-21 00:29:00,53.9,48.7,30.01,SSE,150,1.0,1.7,82,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2012-09-21 07:29:00,
2012-09-21 00:34:00,53.7,48.7,30.01,SE,146,0.7,2.2,83,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-09-21 07:34:00,
2012-09-21 00:40:00,53.6,48.7,30.01,SSW,195,1.0,2.2,84,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2012-09-21 07:40:00,
2012-09-21 00:45:00,53.4,48.5,30.01,ESE,112,0.2,1.2,83,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-21 07:45:00,
2012-09-21 00:50:00,53.0,48.2,30.01,SW,231,0.2,1.1,84,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-09-21 07:50:00,
2012-09-21 00:55:00,52.7,47.9,30.01,SSW,210,0.3,0.9,84,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-09-21 07:55:00,
2012-09-21 01:00:00,52.3,47.7,30.00,ENE,69,0.5,0.7,84,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-09-21 08:00:00,
2012-09-21 01:05:00,52.1,47.8,30.01,NW,305,0.4,0.9,85,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-21 08:05:00,
2012-09-21 01:11:00,51.9,47.7,30.01,NW,314,0.1,0.9,86,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-09-21 08:11:00,
2012-09-21 01:16:00,51.8,47.8,30.01,SW,228,0.6,1.0,86,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-09-21 08:16:00,
2012-09-21 01:21:00,51.6,47.7,30.01,WNW,297,0.5,1.0,87,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-21 08:21:00,
2012-09-21 01:26:00,51.6,47.9,30.01,SSW,194,0.6,1.4,87,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-21 08:26:00,
2012-09-21 01:31:00,51.6,48.2,30.01,SW,218,0.3,1.4,88,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-21 08:31:00,
2012-09-21 01:37:00,51.6,48.2,30.00,SSW,197,0.9,1.4,88,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-21 08:37:00,
2012-09-21 01:42:00,51.6,48.2,30.00,WSW,251,1.3,1.4,88,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-21 08:42:00,
2012-09-21 01:47:00,51.4,48.0,30.00,SSE,167,0.3,1.4,88,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-21 08:47:00,
2012-09-21 01:52:00,51.2,47.8,30.00,NNE,21,0.5,1.0,88,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-09-21 08:52:00,
2012-09-21 01:57:00,51.0,47.7,30.00,NNW,348,0.4,0.9,88,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-21 08:57:00,
2012-09-21 02:03:00,50.9,47.7,30.00,SSE,147,0.4,1.1,89,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-21 09:03:00,
2012-09-21 02:08:00,50.7,47.5,30.00,West,271,0.6,1.2,89,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2012-09-21 09:08:00,
2012-09-21 02:13:00,50.7,47.5,30.00,West,268,0.3,1.2,89,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2012-09-21 09:13:00,
2012-09-21 02:18:00,50.5,47.4,30.00,SW,229,0.5,1.2,89,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-21 09:18:00,
2012-09-21 02:23:00,50.5,47.4,30.00,West,279,0.7,1.2,89,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-21 09:23:00,
2012-09-21 02:28:00,50.3,47.4,30.00,NW,314,0.3,1.0,90,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-09-21 09:28:00,
2012-09-21 02:33:00,50.3,47.4,30.00,NE,40,0.6,1.1,90,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-21 09:33:00,
2012-09-21 02:39:00,50.1,47.2,30.00,NNE,30,0.2,1.1,90,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-09-21 09:39:00,
2012-09-21 02:44:00,50.0,47.2,30.00,North,1,0.5,0.8,90,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2012-09-21 09:44:00,
2012-09-21 02:49:00,50.0,47.2,30.00,WNW,302,0.6,1.0,90,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-09-21 09:49:00,
2012-09-21 02:55:00,49.8,47.0,30.00,NW,308,0.8,1.0,90,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-21 09:55:00,
2012-09-21 03:00:00,49.6,46.8,30.00,NE,41,0.5,0.8,90,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-21 10:00:00,
2012-09-21 03:05:00,49.6,47.0,30.00,NNW,339,0.2,1.2,91,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-09-21 10:05:00,
2012-09-21 03:10:00,49.4,46.7,30.00,West,273,0.3,1.2,90,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-09-21 10:10:00,
2012-09-21 03:15:00,49.2,46.5,30.00,NW,320,0.4,1.1,90,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-09-21 10:15:00,
2012-09-21 03:20:00,49.2,46.6,30.00,NNW,341,0.5,0.9,91,0.00,,,0.00,1.164,WeatherBaga 2.4.4,2012-09-21 10:20:00,
2012-09-21 03:26:00,49.1,46.5,30.00,West,263,0.7,1.0,91,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-21 10:26:00,
2012-09-21 03:31:00,49.1,46.5,30.00,NW,315,0.4,1.0,91,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-09-21 10:31:00,
2012-09-21 03:36:00,48.9,46.3,30.00,WNW,284,0.8,1.0,91,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-09-21 10:36:00,
2012-09-21 03:41:00,48.7,46.1,30.00,West,272,0.3,1.0,91,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-09-21 10:41:00,
2012-09-21 03:47:00,48.5,45.8,29.99,WNW,282,0.6,0.8,90,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-09-21 10:47:00,
2012-09-21 03:52:00,48.3,45.7,29.99,NNW,336,0.2,0.8,91,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-21 10:52:00,
2012-09-21 03:57:00,48.2,45.6,30.00,SW,215,0.6,1.0,91,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-09-21 10:57:00,
2012-09-21 04:02:00,48.2,45.6,30.00,NNE,19,0.4,1.0,91,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-09-21 11:02:00,
2012-09-21 04:07:00,48.0,45.5,30.00,SSW,210,0.6,1.0,91,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2012-09-21 11:07:00,
2012-09-21 04:19:00,47.8,45.3,29.99,SSW,195,0.8,1.0,91,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-21 11:19:00,
2012-09-21 04:24:00,47.6,45.0,29.99,SW,229,0.9,1.0,91,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-09-21 11:24:00,
2012-09-21 04:29:00,47.6,45.1,29.99,WNW,303,0.6,1.2,91,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-21 11:29:00,
2012-09-21 04:35:00,47.4,44.9,30.00,SW,219,0.4,1.1,91,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-09-21 11:35:00,
2012-09-21 04:40:00,47.4,44.9,29.99,SSE,149,0.4,1.0,91,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-21 11:40:00,
2012-09-21 04:45:00,47.3,44.8,29.99,SSE,166,0.5,1.0,91,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-21 11:45:00,
2012-09-21 04:50:00,47.1,44.5,29.99,WNW,301,0.7,1.1,91,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-09-21 11:50:00,
