Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-22 03:50:00,56.4,45.9,29.86,SSE,159,5.2,11.0,68,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-12-22 11:50:00,
2012-12-22 03:56:00,57.0,45.8,29.85,SSE,157,3.8,9.9,66,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-22 11:56:00,
2012-12-22 04:06:00,57.2,46.1,29.85,SE,142,2.3,9.3,66,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-22 12:06:00,
2012-12-22 04:11:00,57.3,46.3,29.85,SE,144,3.9,10.7,67,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-12-22 12:11:00,
2012-12-22 04:16:00,57.0,47.0,29.85,ESE,111,1.2,10.7,69,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-12-22 12:16:00,
2012-12-22 04:22:00,56.3,47.5,29.86,SSE,147,4.9,8.0,72,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-12-22 12:22:00,
2012-12-22 04:27:00,55.5,48.1,29.86,ESE,119,3.9,8.0,76,0.12,,,0.01,1.019,WeatherBaga 2.4.4,2012-12-22 12:27:00,
2012-12-22 04:32:00,55.0,48.6,29.86,SW,230,2.3,9.6,79,0.00,,,0.01,0.791,WeatherBaga 2.4.4,2012-12-22 12:32:00,
2012-12-22 04:37:00,54.5,48.8,29.87,SSE,165,2.7,9.6,81,0.24,,,0.03,1.045,WeatherBaga 2.4.4,2012-12-22 12:37:00,
2012-12-22 04:42:00,54.1,49.2,29.86,SW,226,3.4,7.6,83,0.36,,,0.06,0.811,WeatherBaga 2.4.4,2012-12-22 12:42:00,
2012-12-22 04:47:00,53.9,49.3,29.88,WNW,298,1.8,11.9,84,0.36,,,0.09,1.005,WeatherBaga 2.4.4,2012-12-22 12:47:00,
2012-12-22 04:52:00,53.4,48.7,29.86,WNW,291,6.3,11.9,84,0.72,,,0.15,0.936,WeatherBaga 2.4.4,2012-12-22 12:52:00,
2012-12-22 04:58:00,52.7,48.0,29.87,WSW,250,2.9,9.6,84,0.36,,,0.18,0.929,WeatherBaga 2.4.4,2012-12-22 12:58:00,
2012-12-22 05:03:00,52.1,47.2,29.87,SSE,165,8.1,24.0,83,0.36,,,0.21,1.062,WeatherBaga 2.4.4,2012-12-22 13:03:00,
2012-12-22 05:08:00,52.1,48.1,29.88,SW,220,0.7,24.0,86,0.36,,,0.24,1.058,WeatherBaga 2.4.4,2012-12-22 13:08:00,
2012-12-22 05:13:00,52.3,48.6,29.88,SSE,150,2.1,15.2,87,0.36,,,0.27,1.048,WeatherBaga 2.4.4,2012-12-22 13:13:00,
2012-12-22 05:18:00,52.1,47.9,29.87,SE,141,6.2,15.7,86,0.12,,,0.28,0.801,WeatherBaga 2.4.4,2012-12-22 13:18:00,
2012-12-22 05:24:00,51.6,47.4,29.87,South,175,2.8,15.7,86,0.12,,,0.29,1.032,WeatherBaga 2.4.4,2012-12-22 13:24:00,
2012-12-22 05:29:00,51.4,47.6,29.87,SE,139,2.7,8.8,87,0.12,,,0.30,0.966,WeatherBaga 2.4.4,2012-12-22 13:29:00,
2012-12-22 05:34:00,51.4,48.0,29.87,SE,132,4.0,8.5,88,0.24,,,0.32,0.920,WeatherBaga 2.4.4,2012-12-22 13:34:00,
2012-12-22 05:39:00,51.6,48.2,29.88,SSE,153,2.4,9.7,88,0.12,,,0.33,1.005,WeatherBaga 2.4.4,2012-12-22 13:39:00,
2012-12-22 05:44:00,51.8,48.1,29.88,SW,236,2.0,15.1,87,0.24,,,0.35,1.005,WeatherBaga 2.4.4,2012-12-22 13:44:00,
2012-12-22 05:50:00,51.8,48.1,29.88,WSW,244,5.6,15.1,87,0.24,,,0.37,1.035,WeatherBaga 2.4.4,2012-12-22 13:50:00,
2012-12-22 05:55:00,51.8,48.2,29.87,SW,235,5.7,13.8,87,0.12,,,0.38,0.764,WeatherBaga 2.4.4,2012-12-22 13:55:00,
2012-12-22 06:00:00,51.8,48.1,29.88,SSE,163,3.1,13.8,87,0.12,,,0.39,0.860,WeatherBaga 2.4.4,2012-12-22 14:00:00,
2012-12-22 06:05:00,51.6,48.0,29.88,WSW,246,4.1,9.8,87,0.12,,,0.40,1.015,WeatherBaga 2.4.4,2012-12-22 14:05:00,
2012-12-22 06:10:00,51.6,48.1,29.88,SSW,212,4.5,10.5,88,0.12,,,0.41,1.038,WeatherBaga 2.4.4,2012-12-22 14:10:00,
2012-12-22 06:16:00,51.6,48.2,29.88,SSE,164,2.4,10.5,88,0.24,,,0.43,0.972,WeatherBaga 2.4.4,2012-12-22 14:16:00,
2012-12-22 06:21:00,51.6,48.2,29.89,SSW,202,3.7,13.1,88,0.12,,,0.44,0.999,WeatherBaga 2.4.4,2012-12-22 14:21:00,
2012-12-22 06:26:00,51.6,48.1,29.89,East,98,4.2,13.6,88,0.00,,,0.44,1.025,WeatherBaga 2.4.4,2012-12-22 14:26:00,
2012-12-22 06:31:00,51.8,48.3,29.88,SSW,194,1.2,13.6,88,0.12,,,0.45,0.791,WeatherBaga 2.4.4,2012-12-22 14:31:00,
2012-12-22 06:36:00,51.8,48.4,29.88,WSW,257,1.8,8.0,88,0.00,,,0.45,0.976,WeatherBaga 2.4.4,2012-12-22 14:36:00,
2012-12-22 06:41:00,51.6,48.3,29.89,South,189,1.1,8.0,88,0.00,,,0.45,1.075,WeatherBaga 2.4.4,2012-12-22 14:41:00,
2012-12-22 06:46:00,51.6,48.4,29.89,WNW,295,0.5,5.9,89,0.00,,,0.45,0.764,WeatherBaga 2.4.4,2012-12-22 14:46:00,
2012-12-22 06:52:00,51.4,48.2,29.89,ESE,113,0.3,5.8,89,0.00,,,0.45,0.999,WeatherBaga 2.4.4,2012-12-22 14:52:00,
2012-12-22 06:57:00,51.4,48.3,29.89,SSW,202,0.7,5.8,89,0.00,,,0.45,1.058,WeatherBaga 2.4.4,2012-12-22 14:57:00,
2012-12-22 07:02:00,51.4,48.3,29.90,NW,307,1.8,3.7,89,0.00,,,0.45,1.022,WeatherBaga 2.4.4,2012-12-22 15:02:00,
2012-12-22 07:07:00,51.4,48.4,29.90,WSW,256,1.3,4.5,89,0.00,,,0.45,0.913,WeatherBaga 2.4.4,2012-12-22 15:07:00,
2012-12-22 07:12:00,51.4,48.3,29.91,NNE,22,0.5,6.6,89,0.00,,,0.45,1.233,WeatherBaga 2.4.4,2012-12-22 15:12:00,
2012-12-22 07:17:00,51.4,48.4,29.91,WNW,283,5.0,6.6,89,0.12,,,0.46,1.441,WeatherBaga 2.4.4,2012-12-22 15:17:00,
2012-12-22 07:22:00,51.2,48.2,29.92,NW,308,2.2,6.3,90,0.00,,,0.46,1.269,WeatherBaga 2.4.4,2012-12-22 15:22:00,
2012-12-22 07:27:00,51.0,47.9,29.92,NW,323,1.1,4.4,89,0.12,,,0.47,1.636,WeatherBaga 2.4.4,2012-12-22 15:27:00,
2012-12-22 07:32:00,50.7,47.5,29.92,North,358,4.9,6.0,89,0.24,,,0.49,1.986,WeatherBaga 2.4.4,2012-12-22 15:32:00,
2012-12-22 07:37:00,50.3,47.1,29.91,West,263,1.5,6.7,89,0.12,,,0.50,2.286,WeatherBaga 2.4.4,2012-12-22 15:37:00,
2012-12-22 07:43:00,50.0,46.8,29.91,NE,40,0.7,6.7,89,0.00,,,0.50,2.923,WeatherBaga 2.4.4,2012-12-22 15:43:00,
2012-12-22 07:48:00,49.6,46.5,29.92,ESE,104,0.5,6.5,89,0.12,,,0.51,3.800,WeatherBaga 2.4.4,2012-12-22 15:48:00,
2012-12-22 07:53:00,49.6,46.6,29.92,SSE,148,0.6,3.4,89,0.00,,,0.51,4.302,WeatherBaga 2.4.4,2012-12-22 15:53:00,
2012-12-22 07:58:00,49.4,46.7,29.91,ENE,61,0.8,3.2,90,0.00,,,0.51,20.974,WeatherBaga 2.4.4,2012-12-22 15:58:00,
2012-12-22 08:03:00,49.4,46.7,29.92,NW,318,0.6,3.2,90,0.00,,,0.51,15.291,WeatherBaga 2.4.4,2012-12-22 16:03:00,
2012-12-22 08:09:00,49.4,46.7,29.92,NNW,347,0.7,3.2,90,0.00,,,0.51,8.024,WeatherBaga 2.4.4,2012-12-22 16:09:00,
2012-12-22 08:14:00,49.4,46.8,29.92,NW,323,2.8,3.9,91,0.00,,,0.51,15.974,WeatherBaga 2.4.4,2012-12-22 16:14:00,
2012-12-22 08:19:00,49.4,46.8,29.92,ESE,105,0.3,3.9,91,0.12,,,0.52,18.773,WeatherBaga 2.4.4,2012-12-22 16:19:00,
2012-12-22 08:24:00,49.4,46.8,29.92,West,272,0.7,3.9,91,0.00,,,0.52,21.597,WeatherBaga 2.4.4,2012-12-22 16:24:00,
2012-12-22 08:29:00,49.4,46.9,29.93,ESE,119,0.8,3.7,91,0.00,,,0.52,20.571,WeatherBaga 2.4.4,2012-12-22 16:29:00,
2012-12-22 08:34:00,49.4,46.9,29.93,East,92,1.0,2.3,91,0.00,,,0.52,24.577,WeatherBaga 2.4.4,2012-12-22 16:34:00,
2012-12-22 08:39:00,49.4,47.0,29.93,NE,56,1.4,2.3,91,0.00,,,0.52,44.179,WeatherBaga 2.4.4,2012-12-22 16:39:00,
2012-12-22 08:44:00,49.6,47.3,29.94,ENE,78,0.9,2.3,92,0.00,,,0.52,66.609,WeatherBaga 2.4.4,2012-12-22 16:44:00,
2012-12-22 08:49:00,49.8,47.5,29.94,East,87,0.6,2.1,92,0.00,,,0.52,33.286,WeatherBaga 2.4.4,2012-12-22 16:49:00,
2012-12-22 08:55:00,49.8,47.5,29.95,ESE,109,0.4,2.2,92,0.00,,,0.52,22.574,WeatherBaga 2.4.4,2012-12-22 16:55:00,
2012-12-22 09:00:00,49.8,47.5,29.95,SE,135,1.3,2.0,92,0.00,,,0.52,17.974,WeatherBaga 2.4.4,2012-12-22 17:00:00,
2012-12-22 09:05:00,49.6,47.3,29.95,East,101,0.8,2.1,92,0.00,,,0.52,28.504,WeatherBaga 2.4.4,2012-12-22 17:05:00,
2012-12-22 09:10:00,49.6,47.4,29.95,SE,134,1.0,2.1,92,0.00,,,0.52,25.524,WeatherBaga 2.4.4,2012-12-22 17:10:00,
2012-12-22 09:15:00,49.6,47.4,29.95,East,98,0.7,1.9,92,0.00,,,0.52,15.143,WeatherBaga 2.4.4,2012-12-22 17:15:00,
2012-12-22 09:20:00,49.6,47.4,29.95,SSE,151,0.7,1.8,92,0.00,,,0.52,21.089,WeatherBaga 2.4.4,2012-12-22 17:20:00,
2012-12-22 09:25:00,49.6,47.4,29.96,West,277,2.0,4.2,92,0.00,,,0.52,26.138,WeatherBaga 2.4.4,2012-12-22 17:25:00,
2012-12-22 09:31:00,49.8,47.7,29.96,NE,56,2.1,4.2,92,0.00,,,0.52,27.320,WeatherBaga 2.4.4,2012-12-22 17:31:00,
2012-12-22 09:36:00,49.8,47.7,29.96,SE,132,0.5,2.3,92,0.00,,,0.52,43.278,WeatherBaga 2.4.4,2012-12-22 17:36:00,
2012-12-22 09:41:00,50.0,47.9,29.97,NE,35,0.8,2.0,92,0.00,,,0.52,19.373,WeatherBaga 2.4.4,2012-12-22 17:41:00,
2012-12-22 09:46:00,50.0,47.9,29.96,East,86,0.7,2.2,92,0.00,,,0.52,32.114,WeatherBaga 2.4.4,2012-12-22 17:46:00,
2012-12-22 09:51:00,50.0,47.9,29.96,North,3,1.6,3.1,92,0.00,,,0.52,28.369,WeatherBaga 2.4.4,2012-12-22 17:51:00,
2012-12-22 09:56:00,50.0,47.8,29.96,NE,49,1.1,4.8,92,0.00,,,0.52,43.595,WeatherBaga 2.4.4,2012-12-22 17:56:00,
2012-12-22 10:01:00,50.1,48.0,29.97,WNW,284,2.0,4.8,92,0.00,,,0.52,29.663,WeatherBaga 2.4.4,2012-12-22 18:01:00,
2012-12-22 10:06:00,50.3,48.2,29.97,West,259,0.9,3.1,92,0.00,,,0.52,32.181,WeatherBaga 2.4.4,2012-12-22 18:06:00,
2012-12-22 10:11:00,50.5,48.4,29.98,NNE,22,1.6,2.1,93,0.00,,,0.52,23.023,WeatherBaga 2.4.4,2012-12-22 18:11:00,
2012-12-22 10:17:00,50.5,48.3,29.98,SE,136,0.9,3.6,92,0.12,,,0.53,32.220,WeatherBaga 2.4.4,2012-12-22 18:17:00,
2012-12-22 10:22:00,50.5,48.4,29.99,SSW,211,1.5,3.6,92,0.00,,,0.53,40.421,WeatherBaga 2.4.4,2012-12-22 18:22:00,
2012-12-22 10:27:00,50.5,48.4,29.98,SSW,200,0.5,2.1,92,0.00,,,0.53,63.788,WeatherBaga 2.4.4,2012-12-22 18:27:00,
2012-12-22 10:32:00,50.7,48.6,29.98,NW,324,0.3,2.1,93,0.00,,,0.53,88.429,WeatherBaga 2.4.4,2012-12-22 18:32:00,
2012-12-22 10:37:00,50.9,48.9,29.98,NE,36,1.9,3.6,93,0.00,,,0.53,59.547,WeatherBaga 2.4.4,2012-12-22 18:37:00,
2012-12-22 10:43:00,50.9,48.8,29.98,East,88,1.1,3.6,92,0.00,,,0.53,32.738,WeatherBaga 2.4.4,2012-12-22 18:43:00,
2012-12-22 10:48:00,50.9,48.8,29.98,South,177,1.0,4.0,92,0.00,,,0.53,32.303,WeatherBaga 2.4.4,2012-12-22 18:48:00,
2012-12-22 10:53:00,50.9,48.8,29.98,ESE,104,0.4,4.0,92,0.12,,,0.54,60.551,WeatherBaga 2.4.4,2012-12-22 18:53:00,
2012-12-22 10:58:00,51.0,48.9,29.98,North,357,0.9,2.5,93,0.00,,,0.54,100.877,WeatherBaga 2.4.4,2012-12-22 18:58:00,
2012-12-22 11:03:00,51.0,48.9,29.97,ENE,57,0.6,3.9,92,0.00,,,0.54,101.992,WeatherBaga 2.4.4,2012-12-22 19:03:00,
2012-12-22 11:09:00,51.2,49.2,29.98,NNW,333,1.8,3.9,93,0.00,,,0.54,124.696,WeatherBaga 2.4.4,2012-12-22 19:09:00,
2012-12-22 11:14:00,51.6,49.6,29.97,ESE,104,0.4,2.7,93,0.00,,,0.54,186.152,WeatherBaga 2.4.4,2012-12-22 19:14:00,
2012-12-22 11:19:00,52.1,50.1,29.97,SSW,201,0.4,2.1,93,0.00,,,0.54,299.566,WeatherBaga 2.4.4,2012-12-22 19:19:00,
2012-12-22 11:24:00,52.7,50.6,29.97,NE,34,0.2,2.2,93,0.00,,,0.54,468.223,WeatherBaga 2.4.4,2012-12-22 19:24:00,
2012-12-22 11:29:00,54.1,52.1,29.97,South,172,0.8,2.2,93,0.00,,,0.54,539.417,WeatherBaga 2.4.4,2012-12-22 19:29:00,
2012-12-22 11:34:00,55.0,52.8,29.97,NE,37,0.5,2.6,92,0.00,,,0.54,365.738,WeatherBaga 2.4.4,2012-12-22 19:34:00,
2012-12-22 11:39:00,54.6,51.3,29.97,South,172,6.1,6.4,89,0.00,,,0.54,435.655,WeatherBaga 2.4.4,2012-12-22 19:39:00,
2012-12-22 11:44:00,54.6,50.1,29.97,South,185,1.0,6.4,85,0.00,,,0.54,423.907,WeatherBaga 2.4.4,2012-12-22 19:44:00,
2012-12-22 11:50:00,55.0,49.4,29.97,SW,226,2.8,6.8,81,0.00,,,0.54,470.958,WeatherBaga 2.4.4,2012-12-22 19:50:00,
2012-12-22 11:55:00,55.7,49.0,29.97,SW,226,1.7,6.8,78,0.00,,,0.54,419.198,WeatherBaga 2.4.4,2012-12-22 19:55:00,
2012-12-22 12:00:00,56.3,49.1,29.97,NW,314,1.3,6.7,77,0.00,,,0.54,450.439,WeatherBaga 2.4.4,2012-12-22 20:00:00,
2012-12-22 12:05:00,57.0,48.3,29.97,SW,220,2.8,5.5,73,0.00,,,0.54,448.815,WeatherBaga 2.4.4,2012-12-22 20:05:00,
2012-12-22 12:10:00,57.5,48.4,29.97,WSW,247,2.4,5.5,72,0.00,,,0.54,455.175,WeatherBaga 2.4.4,2012-12-22 20:10:00,
2012-12-22 12:15:00,57.9,49.1,29.97,SW,232,1.1,5.8,73,0.00,,,0.54,433.724,WeatherBaga 2.4.4,2012-12-22 20:15:00,
2012-12-22 12:20:00,58.8,47.4,29.97,SW,229,2.2,7.2,66,0.00,,,0.54,437.523,WeatherBaga 2.4.4,2012-12-22 20:20:00,
2012-12-22 12:25:00,58.4,47.5,29.97,SSW,200,0.8,9.4,67,0.00,,,0.54,414.670,WeatherBaga 2.4.4,2012-12-22 20:25:00,
2012-12-22 12:30:00,59.0,47.0,29.97,SSW,203,1.9,9.4,64,0.00,,,0.54,445.373,WeatherBaga 2.4.4,2012-12-22 20:30:00,
2012-12-22 12:36:00,59.1,47.3,29.97,SSW,208,1.6,5.7,65,0.00,,,0.54,387.003,WeatherBaga 2.4.4,2012-12-22 20:36:00,
2012-12-22 12:41:00,59.3,46.4,29.97,SSW,202,5.0,9.1,62,0.00,,,0.54,236.104,WeatherBaga 2.4.4,2012-12-22 20:41:00,
2012-12-22 12:46:00,59.0,46.6,29.97,SW,232,1.9,9.1,64,0.00,,,0.54,468.292,WeatherBaga 2.4.4,2012-12-22 20:46:00,
2012-12-22 12:51:00,59.0,46.0,29.97,SSE,168,1.7,7.8,62,0.00,,,0.54,452.700,WeatherBaga 2.4.4,2012-12-22 20:51:00,
2012-12-22 12:56:00,59.1,46.4,29.97,East,85,0.9,8.2,63,0.00,,,0.54,146.674,WeatherBaga 2.4.4,2012-12-22 20:56:00,
2012-12-22 13:01:00,58.8,46.6,29.97,SE,140,1.4,10.7,64,0.00,,,0.54,467.190,WeatherBaga 2.4.4,2012-12-22 21:01:00,
2012-12-22 13:06:00,59.3,46.8,29.97,SE,133,1.8,10.7,63,0.00,,,0.54,114.383,WeatherBaga 2.4.4,2012-12-22 21:06:00,
2012-12-22 13:12:00,59.1,45.4,29.97,SE,124,1.8,7.4,60,0.00,,,0.54,496.497,WeatherBaga 2.4.4,2012-12-22 21:12:00,
2012-12-22 13:17:00,59.3,45.3,29.97,SE,129,2.7,11.4,60,0.00,,,0.54,419.502,WeatherBaga 2.4.4,2012-12-22 21:17:00,
2012-12-22 13:22:00,59.9,46.1,29.97,SSW,197,2.3,11.4,60,0.00,,,0.54,476.558,WeatherBaga 2.4.4,2012-12-22 21:22:00,
2012-12-22 13:27:00,60.2,44.6,29.97,South,188,8.1,8.8,56,0.00,,,0.54,470.457,WeatherBaga 2.4.4,2012-12-22 21:27:00,
2012-12-22 13:32:00,59.9,44.8,29.97,SE,137,3.6,10.4,58,0.00,,,0.54,464.273,WeatherBaga 2.4.4,2012-12-22 21:32:00,
2012-12-22 13:37:00,59.1,44.6,29.97,SE,132,0.9,10.4,59,0.00,,,0.54,438.483,WeatherBaga 2.4.4,2012-12-22 21:37:00,
2012-12-22 13:43:00,59.5,43.5,29.97,SW,214,4.3,11.0,56,0.00,,,0.54,458.808,WeatherBaga 2.4.4,2012-12-22 21:43:00,
2012-12-22 13:48:00,59.7,43.9,29.97,WSW,245,3.2,11.0,56,0.00,,,0.54,430.329,WeatherBaga 2.4.4,2012-12-22 21:48:00,
2012-12-22 13:53:00,59.5,43.5,29.97,ESE,105,2.2,8.5,55,0.00,,,0.54,188.172,WeatherBaga 2.4.4,2012-12-22 21:53:00,
2012-12-22 13:58:00,59.3,43.5,29.97,WSW,238,5.5,7.3,56,0.00,,,0.54,446.647,WeatherBaga 2.4.4,2012-12-22 21:58:00,
2012-12-22 14:03:00,58.6,43.0,29.97,SE,134,3.5,8.2,56,0.00,,,0.54,382.360,WeatherBaga 2.4.4,2012-12-22 22:03:00,
2012-12-22 14:09:00,58.8,43.4,29.97,ESE,109,2.5,9.4,57,0.00,,,0.54,260.339,WeatherBaga 2.4.4,2012-12-22 22:09:00,
2012-12-22 14:14:00,58.8,43.1,29.97,ESE,123,4.9,9.4,56,0.00,,,0.54,203.358,WeatherBaga 2.4.4,2012-12-22 22:14:00,
2012-12-22 14:19:00,58.2,43.1,29.97,SSE,168,2.0,8.1,57,0.00,,,0.54,165.121,WeatherBaga 2.4.4,2012-12-22 22:19:00,
2012-12-22 14:24:00,57.9,42.9,29.97,SE,136,2.9,8.1,57,0.00,,,0.54,351.647,WeatherBaga 2.4.4,2012-12-22 22:24:00,
