Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-04 01:20:00,51.4,48.6,30.15,WNW,301,0.6,1.4,90,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-04 09:20:00,
2012-11-04 01:25:00,51.4,48.7,30.15,South,172,0.2,1.2,90,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-11-04 09:25:00,
2012-11-04 01:30:00,51.2,48.5,30.15,SSW,210,0.3,1.2,90,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-11-04 09:30:00,
2012-11-04 01:35:00,51.2,48.5,30.15,SW,223,0.8,0.9,90,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-11-04 09:35:00,
2012-11-04 01:40:00,51.0,48.3,30.15,WNW,294,1.0,1.2,91,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-11-04 09:40:00,
2012-11-04 01:46:00,51.0,48.4,30.15,SE,138,0.5,1.2,91,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-04 09:46:00,
2012-11-04 01:51:00,51.0,48.4,30.15,SSW,200,0.9,1.3,91,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-11-04 09:51:00,
2012-11-04 01:56:00,51.0,48.4,30.15,South,173,0.3,1.3,91,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-11-04 09:56:00,
2012-11-04 02:01:00,50.9,48.3,30.16,SW,214,0.3,0.9,91,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-11-04 10:01:00,
2012-11-04 02:06:00,50.7,48.1,30.16,South,188,0.8,0.8,91,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-11-04 10:06:00,
2012-11-04 02:12:00,50.7,48.2,30.16,West,261,1.0,1.2,91,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-04 10:12:00,
2012-11-04 02:17:00,50.7,48.3,30.16,WNW,286,0.9,1.5,91,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-11-04 10:17:00,
2012-11-04 02:22:00,50.7,48.3,30.16,West,273,0.7,1.5,91,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-04 10:22:00,
2012-11-04 02:27:00,50.7,48.3,30.16,WNW,290,0.9,1.2,91,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-04 10:27:00,
2012-11-04 02:32:00,50.5,48.1,30.16,SSW,203,0.5,1.1,91,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-04 10:32:00,
2012-11-04 02:37:00,50.5,48.1,30.16,South,178,0.6,1.0,91,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-11-04 10:37:00,
2012-11-04 02:43:00,50.5,48.1,30.15,South,173,0.9,1.1,92,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-04 10:43:00,
2012-11-04 02:48:00,50.3,47.9,30.15,WSW,239,0.9,1.1,92,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-11-04 10:48:00,
2012-11-04 02:53:00,50.3,48.0,30.15,NW,308,1.0,1.6,92,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-11-04 10:53:00,
2012-11-04 02:58:00,50.3,48.0,30.15,South,179,0.7,1.6,92,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2012-11-04 10:58:00,
2012-11-04 03:03:00,50.3,48.0,30.15,South,171,0.5,1.2,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-04 11:03:00,
2012-11-04 03:09:00,50.1,47.8,30.15,SSE,154,0.7,1.2,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-04 11:09:00,
2012-11-04 03:14:00,50.1,47.8,30.15,South,191,0.5,1.2,92,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-04 11:14:00,
2012-11-04 03:19:00,50.1,47.8,30.15,NNW,329,0.5,1.2,92,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-11-04 11:19:00,
2012-11-04 03:24:00,50.1,47.9,30.15,NW,312,1.0,1.1,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-11-04 11:24:00,
2012-11-04 03:29:00,50.0,47.8,30.15,WSW,254,0.6,1.2,92,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-11-04 11:29:00,
2012-11-04 03:35:00,50.0,47.8,30.15,SSE,165,0.3,1.2,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-04 11:35:00,
2012-11-04 03:40:00,49.8,47.6,30.15,South,182,0.7,1.0,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-11-04 11:40:00,
2012-11-04 03:45:00,49.8,47.6,30.15,SSW,194,0.7,0.8,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-11-04 11:45:00,
2012-11-04 03:50:00,49.8,47.6,30.15,SSE,154,0.4,0.8,92,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-11-04 11:50:00,
2012-11-04 03:55:00,49.6,47.4,30.15,SW,234,0.3,0.8,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-11-04 11:55:00,
2012-11-04 04:00:00,49.4,47.2,30.15,SE,126,0.4,0.8,92,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-04 12:00:00,
2012-11-04 04:08:00,49.2,47.0,30.15,SSW,199,0.1,0.7,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-11-04 12:08:00,
2012-11-04 04:13:00,49.1,46.9,30.15,East,96,0.2,0.6,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-04 12:13:00,
2012-11-04 04:18:00,48.9,46.7,30.15,South,187,0.1,0.7,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-11-04 12:18:00,
2012-11-04 04:23:00,48.9,46.8,30.16,WNW,300,0.5,1.0,92,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-11-04 12:23:00,
2012-11-04 04:28:00,49.1,47.0,30.15,East,87,0.2,1.0,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-04 12:28:00,
2012-11-04 04:33:00,48.9,46.8,30.15,West,261,0.5,0.7,92,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-11-04 12:33:00,
2012-11-04 04:39:00,49.1,47.1,30.15,SSE,156,0.9,1.4,93,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-04 12:39:00,
2012-11-04 04:44:00,49.1,47.1,30.15,SSE,161,0.5,1.4,93,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-11-04 12:44:00,
2012-11-04 04:49:00,49.1,47.1,30.15,South,170,0.3,1.0,93,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-04 12:49:00,
2012-11-04 04:54:00,49.1,47.1,30.15,NW,305,0.9,1.4,93,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2012-11-04 12:54:00,
2012-11-04 04:59:00,49.1,47.1,30.16,WNW,303,1.2,1.4,93,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-11-04 12:59:00,
2012-11-04 05:05:00,49.1,47.1,30.16,West,263,0.6,1.2,93,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-04 13:05:00,
2012-11-04 05:10:00,49.1,47.1,30.16,West,263,0.8,1.1,93,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-04 13:10:00,
2012-11-04 05:15:00,49.1,47.1,30.16,WSW,240,0.4,1.0,93,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2012-11-04 13:15:00,
2012-11-04 05:20:00,49.1,47.1,30.15,SE,132,0.5,0.9,93,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-11-04 13:20:00,
2012-11-04 05:26:00,49.1,47.1,30.15,SSE,160,1.3,1.4,93,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-11-04 13:26:00,
2012-11-04 05:31:00,49.1,47.1,30.15,ESE,116,0.7,1.7,93,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-11-04 13:31:00,
2012-11-04 05:36:00,48.9,46.9,30.15,WNW,289,1.0,1.7,93,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2012-11-04 13:36:00,
2012-11-04 05:41:00,49.1,47.2,30.15,NE,39,1.6,1.9,93,0.00,,,0.00,0.553,WeatherBaga 2.4.4,2012-11-04 13:41:00,
2012-11-04 05:47:00,49.1,47.2,30.16,South,180,0.4,2.6,93,0.00,,,0.00,0.540,WeatherBaga 2.4.4,2012-11-04 13:47:00,
2012-11-04 05:52:00,49.1,47.2,30.16,SE,145,1.1,1.9,93,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-11-04 13:52:00,
2012-11-04 05:57:00,48.9,47.0,30.16,NW,324,0.4,1.9,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-11-04 13:57:00,
2012-11-04 06:02:00,48.9,46.9,30.16,NW,305,1.2,1.4,93,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-04 14:02:00,
2012-11-04 06:08:00,48.7,46.8,30.16,NW,314,1.3,1.8,93,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-11-04 14:08:00,
2012-11-04 06:13:00,48.9,47.0,30.17,SSW,209,0.2,1.8,93,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2012-11-04 14:13:00,
2012-11-04 06:18:00,48.7,46.8,30.17,SW,221,0.5,1.5,93,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-11-04 14:18:00,
2012-11-04 06:23:00,48.7,46.8,30.17,WSW,242,0.8,1.2,93,0.00,,,0.00,1.586,WeatherBaga 2.4.4,2012-11-04 14:23:00,
2012-11-04 06:28:00,48.7,46.8,30.17,South,185,1.1,1.5,93,0.00,,,0.00,2.375,WeatherBaga 2.4.4,2012-11-04 14:28:00,
2012-11-04 06:34:00,48.7,46.8,30.18,SW,232,0.7,1.5,93,0.00,,,0.00,3.692,WeatherBaga 2.4.4,2012-11-04 14:34:00,
2012-11-04 06:39:00,48.7,46.8,30.18,West,278,0.9,1.4,93,0.00,,,0.00,5.190,WeatherBaga 2.4.4,2012-11-04 14:39:00,
2012-11-04 06:44:00,48.7,46.8,30.18,South,189,0.2,1.1,93,0.00,,,0.00,7.338,WeatherBaga 2.4.4,2012-11-04 14:44:00,
2012-11-04 06:49:00,48.7,46.8,30.18,SSW,206,0.3,1.1,93,0.00,,,0.00,9.536,WeatherBaga 2.4.4,2012-11-04 14:49:00,
2012-11-04 06:54:00,48.7,46.8,30.19,ENE,73,0.5,0.9,93,0.00,,,0.00,11.367,WeatherBaga 2.4.4,2012-11-04 14:54:00,
2012-11-04 06:59:00,48.9,47.1,30.19,SW,236,0.1,0.9,93,0.00,,,0.00,13.367,WeatherBaga 2.4.4,2012-11-04 14:59:00,
2012-11-04 07:04:00,48.9,47.0,30.19,SE,137,0.7,1.5,93,0.00,,,0.00,15.060,WeatherBaga 2.4.4,2012-11-04 15:04:00,
2012-11-04 07:10:00,48.9,47.1,30.19,SW,224,0.8,1.5,93,0.00,,,0.00,17.340,WeatherBaga 2.4.4,2012-11-04 15:10:00,
2012-11-04 07:15:00,49.2,47.4,30.20,NNW,329,1.1,1.2,94,0.00,,,0.00,19.429,WeatherBaga 2.4.4,2012-11-04 15:15:00,
2012-11-04 07:20:00,49.4,47.7,30.20,South,186,0.2,1.3,94,0.00,,,0.00,21.241,WeatherBaga 2.4.4,2012-11-04 15:20:00,
2012-11-04 07:25:00,49.6,47.8,30.20,WSW,248,0.5,1.2,94,0.00,,,0.00,23.178,WeatherBaga 2.4.4,2012-11-04 15:25:00,
2012-11-04 07:30:00,50.0,48.3,30.20,West,278,0.7,1.0,94,0.00,,,0.00,24.135,WeatherBaga 2.4.4,2012-11-04 15:30:00,
2012-11-04 07:35:00,50.5,48.8,30.20,SSW,211,0.3,0.9,94,0.00,,,0.00,25.310,WeatherBaga 2.4.4,2012-11-04 15:35:00,
2012-11-04 07:40:00,50.9,49.2,30.21,SSW,202,1.0,1.0,94,0.00,,,0.00,32.501,WeatherBaga 2.4.4,2012-11-04 15:40:00,
2012-11-04 07:46:00,51.6,49.9,30.21,SSW,212,0.9,1.0,94,0.00,,,0.00,28.580,WeatherBaga 2.4.4,2012-11-04 15:46:00,
2012-11-04 07:51:00,52.3,50.7,30.21,SSE,167,1.5,1.6,94,0.00,,,0.00,29.042,WeatherBaga 2.4.4,2012-11-04 15:51:00,
2012-11-04 07:56:00,53.0,51.4,30.20,South,169,0.7,2.2,94,0.00,,,0.00,28.861,WeatherBaga 2.4.4,2012-11-04 15:56:00,
2012-11-04 08:01:00,53.6,52.0,30.20,SSW,194,0.3,2.2,94,0.00,,,0.00,29.168,WeatherBaga 2.4.4,2012-11-04 16:01:00,
2012-11-04 08:06:00,53.7,52.0,30.20,North,349,0.2,1.7,94,0.00,,,0.00,29.524,WeatherBaga 2.4.4,2012-11-04 16:06:00,
2012-11-04 08:11:00,54.1,52.4,30.20,East,85,0.4,1.5,94,0.00,,,0.00,29.748,WeatherBaga 2.4.4,2012-11-04 16:11:00,
2012-11-04 08:17:00,54.6,52.9,30.20,NW,326,1.3,1.6,94,0.00,,,0.00,29.699,WeatherBaga 2.4.4,2012-11-04 16:17:00,
2012-11-04 08:22:00,54.8,53.0,30.20,NNE,23,1.4,1.6,94,0.00,,,0.00,30.672,WeatherBaga 2.4.4,2012-11-04 16:22:00,
2012-11-04 08:27:00,55.5,53.7,30.20,NNW,337,1.3,1.9,94,0.00,,,0.00,31.164,WeatherBaga 2.4.4,2012-11-04 16:27:00,
2012-11-04 08:32:00,56.3,54.0,30.21,NW,305,1.2,3.6,92,0.00,,,0.00,34.811,WeatherBaga 2.4.4,2012-11-04 16:32:00,
2012-11-04 08:38:00,57.2,53.9,30.21,NNE,12,1.4,3.6,89,0.00,,,0.00,33.068,WeatherBaga 2.4.4,2012-11-04 16:38:00,
2012-11-04 08:43:00,58.2,53.6,30.21,ENE,74,1.4,2.6,85,0.00,,,0.00,104.922,WeatherBaga 2.4.4,2012-11-04 16:43:00,
2012-11-04 08:48:00,59.3,53.5,30.21,ENE,76,1.4,3.6,81,0.00,,,0.00,326.851,WeatherBaga 2.4.4,2012-11-04 16:48:00,
2012-11-04 08:53:00,60.6,53.4,30.21,NNE,28,0.6,3.6,77,0.00,,,0.00,336.365,WeatherBaga 2.4.4,2012-11-04 16:53:00,
2012-11-04 08:58:00,61.7,53.8,30.21,East,84,1.0,2.9,75,0.00,,,0.00,341.981,WeatherBaga 2.4.4,2012-11-04 16:58:00,
2012-11-04 09:03:00,63.3,53.6,30.21,North,349,1.8,2.9,71,0.00,,,0.00,359.046,WeatherBaga 2.4.4,2012-11-04 17:03:00,
2012-11-04 09:08:00,63.8,53.7,30.21,WSW,244,0.3,2.7,70,0.00,,,0.00,369.771,WeatherBaga 2.4.4,2012-11-04 17:08:00,
2012-11-04 09:13:00,64.9,53.7,30.21,North,6,0.2,2.3,67,0.00,,,0.00,381.363,WeatherBaga 2.4.4,2012-11-04 17:13:00,
2012-11-04 09:19:00,66.2,54.0,30.21,North,0,0.6,2.5,65,0.00,,,0.00,394.768,WeatherBaga 2.4.4,2012-11-04 17:19:00,
2012-11-04 09:24:00,67.2,53.8,30.21,NE,49,2.9,3.1,62,0.00,,,0.00,413.337,WeatherBaga 2.4.4,2012-11-04 17:24:00,
2012-11-04 09:29:00,67.1,53.7,30.21,NNE,12,2.0,3.1,62,0.00,,,0.00,424.752,WeatherBaga 2.4.4,2012-11-04 17:29:00,
2012-11-04 09:34:00,67.6,53.5,30.21,NNW,344,0.9,2.8,61,0.00,,,0.00,435.104,WeatherBaga 2.4.4,2012-11-04 17:34:00,
2012-11-04 09:39:00,68.7,54.1,30.21,NNE,21,1.0,2.3,60,0.00,,,0.00,444.796,WeatherBaga 2.4.4,2012-11-04 17:39:00,
2012-11-04 09:45:00,68.5,53.9,30.21,West,274,0.9,3.1,60,0.00,,,0.00,456.283,WeatherBaga 2.4.4,2012-11-04 17:45:00,
2012-11-04 09:50:00,69.4,53.4,30.21,ENE,72,1.5,3.1,57,0.00,,,0.00,464.566,WeatherBaga 2.4.4,2012-11-04 17:50:00,
2012-11-04 09:55:00,69.4,53.9,30.21,ENE,62,1.1,3.1,58,0.00,,,0.00,474.255,WeatherBaga 2.4.4,2012-11-04 17:55:00,
2012-11-04 10:00:00,69.8,53.8,30.21,ENE,68,0.8,3.5,57,0.00,,,0.00,482.624,WeatherBaga 2.4.4,2012-11-04 18:00:00,
2012-11-04 10:05:00,70.5,54.4,30.21,NE,34,3.1,3.8,57,0.00,,,0.00,493.534,WeatherBaga 2.4.4,2012-11-04 18:05:00,
2012-11-04 10:10:00,71.2,54.1,30.21,ENE,69,2.2,3.8,55,0.00,,,0.00,500.233,WeatherBaga 2.4.4,2012-11-04 18:10:00,
2012-11-04 10:15:00,71.2,54.4,30.21,West,281,1.0,3.0,56,0.00,,,0.00,508.968,WeatherBaga 2.4.4,2012-11-04 18:15:00,
2012-11-04 10:20:00,73.4,55.0,30.21,NNW,341,0.5,2.4,53,0.00,,,0.00,517.759,WeatherBaga 2.4.4,2012-11-04 18:20:00,
2012-11-04 10:26:00,75.0,54.7,30.21,SSW,193,1.0,3.0,49,0.00,,,0.00,523.788,WeatherBaga 2.4.4,2012-11-04 18:26:00,
2012-11-04 10:31:00,75.2,54.9,30.21,NNE,15,0.8,3.3,50,0.00,,,0.00,530.154,WeatherBaga 2.4.4,2012-11-04 18:31:00,
2012-11-04 10:36:00,76.6,55.0,30.21,South,172,1.2,3.3,47,0.00,,,0.00,536.602,WeatherBaga 2.4.4,2012-11-04 18:36:00,
2012-11-04 10:41:00,77.5,54.2,30.20,NW,317,1.2,3.4,45,0.00,,,0.00,542.159,WeatherBaga 2.4.4,2012-11-04 18:41:00,
2012-11-04 10:46:00,78.8,54.7,30.20,South,170,1.3,3.4,44,0.00,,,0.00,546.852,WeatherBaga 2.4.4,2012-11-04 18:46:00,
2012-11-04 10:51:00,79.5,53.2,30.20,NNW,341,2.2,3.3,40,0.00,,,0.00,552.970,WeatherBaga 2.4.4,2012-11-04 18:51:00,
2012-11-04 10:56:00,77.1,53.0,30.20,SSE,155,0.7,3.5,43,0.00,,,0.00,555.409,WeatherBaga 2.4.4,2012-11-04 18:56:00,
2012-11-04 11:02:00,78.9,53.4,30.20,SW,220,0.4,3.4,41,0.00,,,0.00,559.986,WeatherBaga 2.4.4,2012-11-04 19:02:00,
2012-11-04 11:07:00,80.6,53.3,30.20,ENE,76,2.6,3.8,39,0.00,,,0.00,562.619,WeatherBaga 2.4.4,2012-11-04 19:07:00,
2012-11-04 11:12:00,78.9,52.5,30.19,NE,55,1.4,3.8,40,0.00,,,0.00,565.741,WeatherBaga 2.4.4,2012-11-04 19:12:00,
2012-11-04 11:17:00,77.9,52.1,30.19,NNE,21,2.3,3.2,41,0.00,,,0.00,567.645,WeatherBaga 2.4.4,2012-11-04 19:17:00,
2012-11-04 11:22:00,78.2,52.4,30.19,NE,46,1.5,4.6,41,0.00,,,0.00,571.107,WeatherBaga 2.4.4,2012-11-04 19:22:00,
2012-11-04 11:27:00,78.6,51.7,30.19,NW,310,1.2,4.6,39,0.00,,,0.00,573.374,WeatherBaga 2.4.4,2012-11-04 19:27:00,
2012-11-04 11:32:00,79.1,52.6,30.19,North,357,0.2,3.9,40,0.00,,,0.00,574.159,WeatherBaga 2.4.4,2012-11-04 19:32:00,
2012-11-04 11:37:00,78.9,51.1,30.19,ENE,66,1.7,3.9,38,0.00,,,0.00,575.182,WeatherBaga 2.4.4,2012-11-04 19:37:00,
2012-11-04 11:43:00,77.3,51.9,30.18,NNW,342,1.4,5.5,41,0.00,,,0.00,574.658,WeatherBaga 2.4.4,2012-11-04 19:43:00,
2012-11-04 11:48:00,77.5,51.5,30.18,SW,229,0.9,5.5,40,0.00,,,0.00,575.344,WeatherBaga 2.4.4,2012-11-04 19:48:00,
2012-11-04 11:53:00,80.0,51.9,30.18,ENE,59,2.7,4.5,38,0.00,,,0.00,574.578,WeatherBaga 2.4.4,2012-11-04 19:53:00,
2012-11-04 11:58:00,78.9,51.7,30.18,ENE,61,1.6,5.4,39,0.00,,,0.00,573.004,WeatherBaga 2.4.4,2012-11-04 19:58:00,
2012-11-04 12:03:00,79.7,52.3,30.18,NW,305,5.3,6.8,39,0.00,,,0.00,571.166,WeatherBaga 2.4.4,2012-11-04 20:03:00,
2012-11-04 12:08:00,80.0,50.8,30.17,NW,310,4.3,6.8,36,0.00,,,0.00,570.186,WeatherBaga 2.4.4,2012-11-04 20:08:00,
2012-11-04 12:13:00,79.8,51.0,30.17,SE,125,1.3,5.2,37,0.00,,,0.00,569.051,WeatherBaga 2.4.4,2012-11-04 20:13:00,
2012-11-04 12:18:00,80.4,51.1,30.17,North,5,2.2,4.4,36,0.00,,,0.00,565.959,WeatherBaga 2.4.4,2012-11-04 20:18:00,
2012-11-04 12:24:00,80.7,49.7,30.16,WNW,295,1.4,4.3,34,0.00,,,0.00,562.543,WeatherBaga 2.4.4,2012-11-04 20:24:00,
2012-11-04 12:29:00,82.0,51.2,30.16,West,272,2.2,4.1,34,0.00,,,0.00,560.167,WeatherBaga 2.4.4,2012-11-04 20:29:00,
2012-11-04 12:34:00,81.6,49.9,30.16,SW,229,0.4,4.0,33,0.00,,,0.00,555.316,WeatherBaga 2.4.4,2012-11-04 20:34:00,
2012-11-04 12:39:00,81.3,51.0,30.15,WNW,297,0.9,6.0,35,0.00,,,0.00,550.624,WeatherBaga 2.4.4,2012-11-04 20:39:00,
2012-11-04 12:44:00,81.6,50.0,30.15,ENE,64,1.3,6.0,34,0.00,,,0.00,546.307,WeatherBaga 2.4.4,2012-11-04 20:44:00,
2012-11-04 12:49:00,80.4,49.5,30.15,NNE,18,3.2,6.5,34,0.00,,,0.00,541.196,WeatherBaga 2.4.4,2012-11-04 20:49:00,
2012-11-04 12:55:00,79.7,50.2,30.15,SE,126,1.4,6.5,36,0.00,,,0.00,535.424,WeatherBaga 2.4.4,2012-11-04 20:55:00,
2012-11-04 13:00:00,80.0,50.0,30.15,WNW,300,4.2,5.1,35,0.00,,,0.00,528.718,WeatherBaga 2.4.4,2012-11-04 21:00:00,
2012-11-04 13:05:00,80.6,50.4,30.15,North,2,0.5,5.5,35,0.00,,,0.00,522.264,WeatherBaga 2.4.4,2012-11-04 21:05:00,
2012-11-04 13:10:00,81.6,50.7,30.15,East,96,0.8,5.5,34,0.00,,,0.00,515.828,WeatherBaga 2.4.4,2012-11-04 21:10:00,
2012-11-04 13:15:00,81.8,51.3,30.15,West,279,2.1,4.9,35,0.00,,,0.00,507.305,WeatherBaga 2.4.4,2012-11-04 21:15:00,
2012-11-04 13:20:00,82.4,50.9,30.15,NNW,329,0.7,4.9,34,0.00,,,0.00,500.332,WeatherBaga 2.4.4,2012-11-04 21:20:00,
2012-11-04 13:26:00,80.9,50.0,30.15,NNE,28,1.3,6.1,34,0.00,,,0.00,492.237,WeatherBaga 2.4.4,2012-11-04 21:26:00,
