Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-09 01:27:00,42.0,34.9,30.35,SW,232,0.3,1.2,76,0.00,,,0.00,5.751,WeatherBaga 2.4.3,2012-03-09 09:27:00,
2012-03-09 01:32:00,41.9,34.8,30.35,WNW,291,0.6,1.2,76,0.00,,,0.00,5.437,WeatherBaga 2.4.3,2012-03-09 09:32:00,
2012-03-09 01:37:00,41.7,34.9,30.35,West,264,0.7,1.4,77,0.00,,,0.00,5.615,WeatherBaga 2.4.3,2012-03-09 09:37:00,
2012-03-09 01:42:00,41.7,34.9,30.34,SSW,200,0.2,1.4,77,0.00,,,0.00,5.645,WeatherBaga 2.4.3,2012-03-09 09:42:00,
2012-03-09 01:47:00,41.7,35.1,30.34,WNW,285,0.4,1.0,77,0.00,,,0.00,5.556,WeatherBaga 2.4.3,2012-03-09 09:47:00,
2012-03-09 01:52:00,41.5,35.0,30.34,SE,139,0.5,1.0,78,0.00,,,0.00,5.678,WeatherBaga 2.4.3,2012-03-09 09:52:00,
2012-03-09 01:57:00,41.3,34.8,30.34,SW,234,0.4,1.0,78,0.00,,,0.00,5.596,WeatherBaga 2.4.3,2012-03-09 09:57:00,
2012-03-09 02:02:00,41.1,34.8,30.34,West,273,1.5,1.5,78,0.00,,,0.00,5.668,WeatherBaga 2.4.3,2012-03-09 10:02:00,
2012-03-09 02:07:00,41.3,35.0,30.34,ESE,114,0.3,2.1,78,0.00,,,0.00,5.652,WeatherBaga 2.4.3,2012-03-09 10:07:00,
2012-03-09 02:12:00,41.1,34.8,30.34,WNW,285,0.7,2.1,78,0.00,,,0.00,5.678,WeatherBaga 2.4.3,2012-03-09 10:12:00,
2012-03-09 02:17:00,41.1,35.0,30.34,NE,36,0.2,1.1,79,0.00,,,0.00,5.678,WeatherBaga 2.4.3,2012-03-09 10:17:00,
2012-03-09 02:22:00,41.1,35.1,30.33,NW,304,0.8,1.0,79,0.00,,,0.00,5.592,WeatherBaga 2.4.3,2012-03-09 10:22:00,
2012-03-09 02:27:00,41.0,35.0,30.33,West,277,0.7,1.2,79,0.00,,,0.00,5.609,WeatherBaga 2.4.3,2012-03-09 10:27:00,
2012-03-09 02:32:00,41.0,35.2,30.33,West,275,0.3,1.2,80,0.00,,,0.00,5.747,WeatherBaga 2.4.3,2012-03-09 10:32:00,
2012-03-09 02:37:00,40.8,35.1,30.33,SW,228,0.6,1.1,80,0.00,,,0.00,5.625,WeatherBaga 2.4.3,2012-03-09 10:37:00,
2012-03-09 02:42:00,40.6,34.9,30.32,SE,131,0.3,1.3,80,0.00,,,0.00,5.649,WeatherBaga 2.4.3,2012-03-09 10:42:00,
2012-03-09 02:47:00,40.6,35.0,30.32,WNW,290,1.0,1.3,80,0.00,,,0.00,5.728,WeatherBaga 2.4.3,2012-03-09 10:47:00,
2012-03-09 02:52:00,40.4,34.8,30.32,NW,306,0.7,1.0,80,0.00,,,0.00,5.550,WeatherBaga 2.4.3,2012-03-09 10:52:00,
2012-03-09 02:57:00,40.4,34.9,30.32,SSW,193,0.9,1.0,81,0.00,,,0.00,4.989,WeatherBaga 2.4.3,2012-03-09 10:57:00,
2012-03-09 03:02:00,40.4,35.0,30.33,SE,142,0.8,1.4,81,0.00,,,0.00,5.576,WeatherBaga 2.4.3,2012-03-09 11:02:00,
2012-03-09 03:07:00,40.2,34.7,30.33,WSW,256,0.3,1.4,81,0.00,,,0.00,5.754,WeatherBaga 2.4.3,2012-03-09 11:07:00,
2012-03-09 03:12:00,40.1,34.7,30.33,WNW,282,0.7,1.2,81,0.00,,,0.00,2.378,WeatherBaga 2.4.3,2012-03-09 11:12:00,
2012-03-09 03:17:00,39.9,34.5,30.33,SSW,203,0.3,1.1,81,0.00,,,0.00,5.368,WeatherBaga 2.4.3,2012-03-09 11:17:00,
2012-03-09 03:22:00,39.9,34.7,30.33,WSW,254,1.0,1.4,82,0.00,,,0.00,5.675,WeatherBaga 2.4.3,2012-03-09 11:22:00,
2012-03-09 03:27:00,39.7,34.5,30.33,West,268,1.2,1.4,82,0.00,,,0.00,2.593,WeatherBaga 2.4.3,2012-03-09 11:27:00,
2012-03-09 03:32:00,39.9,34.7,30.33,West,277,0.8,1.7,81,0.00,,,0.00,2.827,WeatherBaga 2.4.3,2012-03-09 11:32:00,
2012-03-09 03:37:00,39.7,34.5,30.33,West,264,0.3,1.7,81,0.00,,,0.00,5.431,WeatherBaga 2.4.3,2012-03-09 11:37:00,
2012-03-09 03:42:00,39.7,34.5,30.33,West,275,0.4,1.2,82,0.00,,,0.00,5.695,WeatherBaga 2.4.3,2012-03-09 11:42:00,
2012-03-09 03:47:00,39.5,34.3,30.33,WNW,294,0.8,1.2,82,0.00,,,0.00,5.751,WeatherBaga 2.4.3,2012-03-09 11:47:00,
2012-03-09 03:52:00,39.5,34.4,30.33,SW,236,0.6,1.3,82,0.00,,,0.00,3.711,WeatherBaga 2.4.3,2012-03-09 11:52:00,
2012-03-09 03:57:00,39.3,34.2,30.33,NW,312,0.9,1.3,82,0.00,,,0.00,5.401,WeatherBaga 2.4.3,2012-03-09 11:57:00,
2012-03-09 04:07:00,39.2,34.3,30.33,SSW,211,0.9,1.4,82,0.00,,,0.00,5.279,WeatherBaga 2.4.3,2012-03-09 12:07:00,
2012-03-09 04:12:00,39.2,34.3,30.33,West,281,1.1,1.5,83,0.00,,,0.00,5.556,WeatherBaga 2.4.3,2012-03-09 12:12:00,
2012-03-09 04:17:00,39.2,34.3,30.33,NW,315,0.4,1.9,82,0.00,,,0.00,5.615,WeatherBaga 2.4.3,2012-03-09 12:17:00,
2012-03-09 04:22:00,39.2,34.3,30.33,WNW,283,0.5,1.9,82,0.00,,,0.00,2.942,WeatherBaga 2.4.3,2012-03-09 12:22:00,
2012-03-09 04:27:00,39.0,34.1,30.33,West,279,0.7,1.0,82,0.00,,,0.00,5.602,WeatherBaga 2.4.3,2012-03-09 12:27:00,
2012-03-09 04:32:00,39.0,34.1,30.33,NW,314,0.2,1.0,82,0.00,,,0.00,5.705,WeatherBaga 2.4.3,2012-03-09 12:32:00,
2012-03-09 04:37:00,39.0,34.2,30.33,WNW,287,0.4,1.2,83,0.00,,,0.00,3.949,WeatherBaga 2.4.3,2012-03-09 12:37:00,
2012-03-09 04:42:00,39.0,34.1,30.34,NW,308,0.4,1.2,82,0.00,,,0.00,5.371,WeatherBaga 2.4.3,2012-03-09 12:42:00,
2012-03-09 04:47:00,38.8,34.0,30.34,WSW,254,0.9,1.0,83,0.00,,,0.00,5.771,WeatherBaga 2.4.3,2012-03-09 12:47:00,
2012-03-09 04:52:00,38.8,34.1,30.33,SW,227,0.2,1.3,83,0.00,,,0.00,5.790,WeatherBaga 2.4.3,2012-03-09 12:52:00,
2012-03-09 04:57:00,38.8,34.1,30.34,SW,227,0.9,1.3,83,0.00,,,0.00,5.622,WeatherBaga 2.4.3,2012-03-09 12:57:00,
2012-03-09 05:02:00,38.6,33.9,30.34,SW,214,0.9,1.3,83,0.00,,,0.00,5.668,WeatherBaga 2.4.3,2012-03-09 13:02:00,
2012-03-09 05:07:00,38.6,33.9,30.34,SSW,205,0.3,1.1,83,0.00,,,0.00,5.573,WeatherBaga 2.4.3,2012-03-09 13:07:00,
2012-03-09 05:12:00,38.6,34.0,30.34,WNW,298,0.7,1.3,83,0.00,,,0.00,5.771,WeatherBaga 2.4.3,2012-03-09 13:12:00,
2012-03-09 05:17:00,38.4,33.8,30.34,SSW,205,0.9,1.3,83,0.00,,,0.00,5.711,WeatherBaga 2.4.3,2012-03-09 13:17:00,
2012-03-09 05:22:00,38.4,33.9,30.34,South,174,1.2,1.3,84,0.00,,,0.00,4.724,WeatherBaga 2.4.3,2012-03-09 13:22:00,
2012-03-09 05:27:00,38.4,33.9,30.34,SSW,204,0.4,1.4,84,0.00,,,0.00,4.051,WeatherBaga 2.4.3,2012-03-09 13:27:00,
2012-03-09 05:32:00,38.3,33.9,30.34,South,176,0.2,1.4,84,0.00,,,0.00,5.589,WeatherBaga 2.4.3,2012-03-09 13:32:00,
2012-03-09 05:38:00,38.3,34.0,30.33,SSW,200,1.0,1.2,84,0.00,,,0.00,5.734,WeatherBaga 2.4.3,2012-03-09 13:38:00,
2012-03-09 05:43:00,38.3,34.1,30.33,SW,220,0.8,1.3,85,0.00,,,0.00,5.830,WeatherBaga 2.4.3,2012-03-09 13:43:00,
2012-03-09 05:48:00,38.3,34.1,30.33,WNW,299,0.8,1.3,85,0.00,,,0.00,5.790,WeatherBaga 2.4.3,2012-03-09 13:48:00,
2012-03-09 05:53:00,38.3,34.2,30.33,NNW,338,0.2,1.1,85,0.00,,,0.00,3.012,WeatherBaga 2.4.3,2012-03-09 13:53:00,
2012-03-09 05:58:00,38.1,34.0,30.33,WSW,257,0.5,1.0,85,0.00,,,0.00,5.711,WeatherBaga 2.4.3,2012-03-09 13:58:00,
2012-03-09 06:03:00,37.9,33.9,30.33,WNW,282,0.4,0.8,85,0.00,,,0.00,3.012,WeatherBaga 2.4.3,2012-03-09 14:03:00,
2012-03-09 06:10:00,37.7,33.8,30.33,SSW,208,0.9,1.1,86,0.00,,,0.00,5.780,WeatherBaga 2.4.3,2012-03-09 14:10:00,
2012-03-09 06:15:00,37.5,33.7,30.33,SSE,166,0.4,1.1,86,0.00,,,0.00,6.500,WeatherBaga 2.4.3,2012-03-09 14:15:00,
2012-03-09 06:21:00,37.5,33.8,30.33,SW,228,0.8,1.4,86,0.00,,,0.00,5.018,WeatherBaga 2.4.3,2012-03-09 14:21:00,
2012-03-09 06:26:00,37.5,33.9,30.33,NW,311,0.6,1.4,87,0.00,,,0.00,9.523,WeatherBaga 2.4.3,2012-03-09 14:26:00,
2012-03-09 06:31:00,37.5,34.0,30.33,NNW,330,0.3,1.0,87,0.00,,,0.00,11.780,WeatherBaga 2.4.3,2012-03-09 14:31:00,
2012-03-09 06:36:00,37.4,33.9,30.33,SSW,202,0.3,1.0,87,0.00,,,0.00,14.361,WeatherBaga 2.4.3,2012-03-09 14:36:00,
2012-03-09 06:41:00,37.4,33.9,30.33,West,264,0.5,1.0,87,0.00,,,0.00,18.136,WeatherBaga 2.4.3,2012-03-09 14:41:00,
2012-03-09 06:46:00,37.2,33.7,30.33,West,276,0.4,1.0,87,0.00,,,0.00,18.987,WeatherBaga 2.4.3,2012-03-09 14:46:00,
2012-03-09 06:51:00,37.4,34.1,30.33,West,259,0.3,1.0,88,0.00,,,0.00,24.023,WeatherBaga 2.4.3,2012-03-09 14:51:00,
2012-03-09 06:56:00,37.4,34.1,30.33,East,98,0.2,1.0,88,0.00,,,0.00,26.300,WeatherBaga 2.4.3,2012-03-09 14:56:00,
2012-03-09 07:01:00,37.4,34.1,30.33,East,96,0.5,0.8,88,0.00,,,0.00,28.557,WeatherBaga 2.4.3,2012-03-09 15:01:00,
2012-03-09 07:06:00,37.5,34.2,30.33,WNW,299,0.5,0.8,88,0.00,,,0.00,30.663,WeatherBaga 2.4.3,2012-03-09 15:06:00,
2012-03-09 07:11:00,37.5,34.3,30.33,West,277,0.4,0.8,88,0.00,,,0.00,32.629,WeatherBaga 2.4.3,2012-03-09 15:11:00,
2012-03-09 07:16:00,37.7,34.5,30.33,West,269,0.5,0.8,88,0.00,,,0.00,34.299,WeatherBaga 2.4.3,2012-03-09 15:16:00,
2012-03-09 07:21:00,37.9,34.8,30.33,South,188,0.1,0.7,88,0.00,,,0.00,36.008,WeatherBaga 2.4.3,2012-03-09 15:21:00,
2012-03-09 07:26:00,38.4,35.4,30.34,SW,219,0.4,1.0,89,0.00,,,0.00,37.335,WeatherBaga 2.4.3,2012-03-09 15:26:00,
2012-03-09 07:31:00,38.8,35.8,30.34,NNW,329,0.5,1.0,89,0.00,,,0.00,37.332,WeatherBaga 2.4.3,2012-03-09 15:31:00,
2012-03-09 07:36:00,39.3,36.3,30.34,NNW,337,0.3,1.0,89,0.00,,,0.00,40.345,WeatherBaga 2.4.3,2012-03-09 15:36:00,
2012-03-09 07:41:00,39.7,36.5,30.33,East,94,0.3,1.0,88,0.00,,,0.00,41.556,WeatherBaga 2.4.3,2012-03-09 15:41:00,
2012-03-09 07:46:00,40.4,37.0,30.33,West,269,0.2,0.7,88,0.00,,,0.00,53.102,WeatherBaga 2.4.3,2012-03-09 15:46:00,
2012-03-09 07:51:00,41.0,37.5,30.33,NNW,346,0.4,0.8,87,0.00,,,0.00,43.757,WeatherBaga 2.4.3,2012-03-09 15:51:00,
2012-03-09 07:56:00,41.7,37.8,30.33,WNW,295,0.9,1.2,86,0.00,,,0.00,44.938,WeatherBaga 2.4.3,2012-03-09 15:56:00,
2012-03-09 08:01:00,42.6,38.1,30.34,NNW,348,0.4,1.4,84,0.00,,,0.00,51.825,WeatherBaga 2.4.3,2012-03-09 16:01:00,
2012-03-09 08:06:00,43.1,38.2,30.34,WNW,287,0.4,1.4,83,0.00,,,0.00,47.179,WeatherBaga 2.4.3,2012-03-09 16:06:00,
2012-03-09 08:15:00,45.3,38.8,30.33,NE,40,1.2,2.1,78,0.00,,,0.00,49.070,WeatherBaga 2.4.3,2012-03-09 16:15:00,
2012-03-09 08:16:00,45.5,38.8,30.33,NNE,27,1.1,2.1,77,0.00,,,0.00,49.205,WeatherBaga 2.4.3,2012-03-09 16:16:00,
2012-03-09 08:21:00,46.9,39.2,30.33,NE,49,1.7,2.3,75,0.00,,,0.00,49.836,WeatherBaga 2.4.3,2012-03-09 16:21:00,
2012-03-09 08:26:00,48.0,39.3,30.33,NE,46,1.5,2.4,72,0.00,,,0.00,51.205,WeatherBaga 2.4.3,2012-03-09 16:26:00,
2012-03-09 08:31:00,48.7,39.5,30.33,NNW,328,0.9,2.2,70,0.00,,,0.00,52.099,WeatherBaga 2.4.3,2012-03-09 16:31:00,
2012-03-09 08:36:00,49.4,39.6,30.33,NW,325,0.3,2.5,69,0.00,,,0.00,53.195,WeatherBaga 2.4.3,2012-03-09 16:36:00,
2012-03-09 08:41:00,50.0,39.9,30.33,ENE,70,0.5,2.5,68,0.00,,,0.00,54.465,WeatherBaga 2.4.3,2012-03-09 16:41:00,
2012-03-09 08:46:00,50.5,39.3,30.33,West,262,0.6,2.7,65,0.00,,,0.00,56.825,WeatherBaga 2.4.3,2012-03-09 16:46:00,
2012-03-09 08:51:00,51.2,39.7,30.33,NNW,338,0.9,3.4,65,0.00,,,0.00,57.023,WeatherBaga 2.4.3,2012-03-09 16:51:00,
2012-03-09 08:56:00,51.6,39.6,30.33,NNW,328,1.2,3.4,63,0.00,,,0.00,61.323,WeatherBaga 2.4.3,2012-03-09 16:56:00,
2012-03-09 09:01:00,52.1,40.0,30.33,NW,323,3.5,3.8,63,0.00,,,0.00,87.380,WeatherBaga 2.4.3,2012-03-09 17:01:00,
2012-03-09 09:06:00,52.8,39.8,30.33,ENE,69,1.4,3.8,61,0.00,,,0.00,154.231,WeatherBaga 2.4.3,2012-03-09 17:06:00,
2012-03-09 09:11:00,53.9,40.0,30.33,South,191,1.5,3.8,59,0.00,,,0.00,63.385,WeatherBaga 2.4.3,2012-03-09 17:11:00,
2012-03-09 09:16:00,55.0,39.8,30.33,NNW,346,3.2,4.2,57,0.00,,,0.00,371.064,WeatherBaga 2.4.3,2012-03-09 17:16:00,
2012-03-09 09:21:00,55.2,39.8,30.33,NE,49,1.1,5.1,56,0.00,,,0.00,548.188,WeatherBaga 2.4.3,2012-03-09 17:21:00,
2012-03-09 09:26:00,55.7,39.3,30.33,NE,53,1.9,5.1,54,0.00,,,0.00,567.873,WeatherBaga 2.4.3,2012-03-09 17:26:00,
2012-03-09 09:32:00,56.1,37.9,30.32,NE,52,3.0,5.1,50,0.00,,,0.00,585.099,WeatherBaga 2.4.3,2012-03-09 17:32:00,
2012-03-09 09:37:00,56.4,37.6,30.32,NNE,26,1.2,5.1,49,0.00,,,0.00,602.807,WeatherBaga 2.4.3,2012-03-09 17:37:00,
2012-03-09 09:42:00,57.9,38.8,30.32,NNE,32,3.4,3.8,49,0.00,,,0.00,616.511,WeatherBaga 2.4.3,2012-03-09 17:42:00,
2012-03-09 09:47:00,58.6,39.1,30.32,North,5,1.9,3.8,48,0.00,,,0.00,632.243,WeatherBaga 2.4.3,2012-03-09 17:47:00,
2012-03-09 09:52:00,58.6,38.5,30.32,NE,56,1.5,5.1,47,0.00,,,0.00,647.027,WeatherBaga 2.4.3,2012-03-09 17:52:00,
2012-03-09 09:57:00,59.0,38.6,30.32,ESE,110,1.7,5.4,47,0.00,,,0.00,662.962,WeatherBaga 2.4.3,2012-03-09 17:57:00,
2012-03-09 10:02:00,58.6,38.2,30.32,East,98,1.8,5.4,47,0.00,,,0.00,680.683,WeatherBaga 2.4.3,2012-03-09 18:02:00,
2012-03-09 10:07:00,59.3,38.1,30.32,NE,50,1.4,5.0,45,0.00,,,0.00,693.600,WeatherBaga 2.4.3,2012-03-09 18:07:00,
2012-03-09 10:23:00,60.9,39.3,30.32,NE,40,2.3,5.0,45,0.00,,,0.00,737.714,WeatherBaga 2.4.3,2012-03-09 18:23:00,
2012-03-09 10:29:00,61.7,38.7,30.31,SSW,195,0.4,5.4,43,0.00,,,0.00,755.207,WeatherBaga 2.4.3,2012-03-09 18:29:00,
2012-03-09 10:34:00,62.2,40.1,30.31,WNW,302,0.6,5.6,44,0.00,,,0.00,766.869,WeatherBaga 2.4.3,2012-03-09 18:34:00,
2012-03-09 10:39:00,62.9,40.1,30.31,SSW,194,0.8,5.6,43,0.00,,,0.00,778.192,WeatherBaga 2.4.3,2012-03-09 18:39:00,
2012-03-09 10:44:00,62.6,40.5,30.31,NE,48,2.4,5.9,44,0.00,,,0.00,790.045,WeatherBaga 2.4.3,2012-03-09 18:44:00,
2012-03-09 10:49:00,62.4,40.7,30.31,ENE,75,2.2,6.0,45,0.00,,,0.00,800.605,WeatherBaga 2.4.3,2012-03-09 18:49:00,
2012-03-09 10:54:00,61.8,40.3,30.31,NNE,25,0.4,6.5,45,0.00,,,0.00,808.255,WeatherBaga 2.4.3,2012-03-09 18:54:00,
2012-03-09 10:59:00,63.1,39.5,30.30,NNE,32,3.6,6.9,42,0.00,,,0.00,819.135,WeatherBaga 2.4.3,2012-03-09 18:59:00,
2012-03-09 11:04:00,63.1,39.9,30.30,East,83,2.1,6.9,43,0.00,,,0.00,825.880,WeatherBaga 2.4.3,2012-03-09 19:04:00,
2012-03-09 11:09:00,63.5,40.2,30.30,SSE,158,0.9,6.0,42,0.00,,,0.00,836.404,WeatherBaga 2.4.3,2012-03-09 19:09:00,
2012-03-09 11:14:00,63.8,40.7,30.30,NNW,346,1.0,6.0,43,0.00,,,0.00,841.634,WeatherBaga 2.4.3,2012-03-09 19:14:00,
2012-03-09 11:19:00,64.5,39.6,30.30,NW,314,0.5,5.1,40,0.00,,,0.00,849.584,WeatherBaga 2.4.3,2012-03-09 19:19:00,
2012-03-09 11:24:00,65.8,40.0,30.29,SW,235,0.7,5.1,39,0.00,,,0.00,856.339,WeatherBaga 2.4.3,2012-03-09 19:24:00,
2012-03-09 11:29:00,66.2,38.8,30.29,NE,47,4.8,6.2,37,0.00,,,0.00,863.434,WeatherBaga 2.4.3,2012-03-09 19:29:00,
2012-03-09 11:34:00,64.4,37.6,30.29,NNE,24,1.6,7.3,37,0.00,,,0.00,870.595,WeatherBaga 2.4.3,2012-03-09 19:34:00,
2012-03-09 11:39:00,64.2,37.7,30.29,NE,56,0.7,7.3,38,0.00,,,0.00,878.297,WeatherBaga 2.4.3,2012-03-09 19:39:00,
2012-03-09 11:44:00,65.1,37.1,30.29,NNW,338,3.8,6.3,36,0.00,,,0.00,883.336,WeatherBaga 2.4.3,2012-03-09 19:44:00,
2012-03-09 11:49:00,64.9,36.2,30.28,NNE,16,3.9,7.2,35,0.00,,,0.00,890.501,WeatherBaga 2.4.3,2012-03-09 19:49:00,
2012-03-09 11:54:00,65.6,35.9,30.28,North,354,2.4,7.2,33,0.00,,,0.00,893.111,WeatherBaga 2.4.3,2012-03-09 19:54:00,
2012-03-09 11:59:00,66.9,36.2,30.28,NE,34,3.0,4.6,32,0.00,,,0.00,899.589,WeatherBaga 2.4.3,2012-03-09 19:59:00,
2012-03-09 12:04:00,65.6,35.3,30.28,ENE,70,2.8,7.0,32,0.00,,,0.00,902.255,WeatherBaga 2.4.3,2012-03-09 20:04:00,
2012-03-09 12:09:00,66.5,35.9,30.28,North,10,1.0,7.0,32,0.00,,,0.00,903.169,WeatherBaga 2.4.3,2012-03-09 20:09:00,
2012-03-09 12:14:00,67.4,35.9,30.27,North,355,3.8,5.7,31,0.00,,,0.00,909.951,WeatherBaga 2.4.3,2012-03-09 20:14:00,
2012-03-09 12:19:00,67.2,35.4,30.27,NE,48,4.0,6.1,31,0.00,,,0.00,906.621,WeatherBaga 2.4.3,2012-03-09 20:19:00,
2012-03-09 12:24:00,67.4,35.5,30.27,NNW,328,2.0,6.1,31,0.00,,,0.00,912.092,WeatherBaga 2.4.3,2012-03-09 20:24:00,
2012-03-09 12:29:00,68.3,35.9,30.26,NNW,342,1.5,6.1,30,0.00,,,0.00,910.505,WeatherBaga 2.4.3,2012-03-09 20:29:00,
2012-03-09 12:34:00,67.8,36.3,30.26,ESE,104,1.5,9.0,31,0.00,,,0.00,907.638,WeatherBaga 2.4.3,2012-03-09 20:34:00,
2012-03-09 12:39:00,67.4,36.4,30.26,NE,56,3.8,9.0,32,0.00,,,0.00,910.396,WeatherBaga 2.4.3,2012-03-09 20:39:00,
2012-03-09 12:44:00,67.1,35.9,30.26,East,99,0.3,8.0,32,0.00,,,0.00,903.819,WeatherBaga 2.4.3,2012-03-09 20:44:00,
2012-03-09 12:49:00,67.8,36.5,30.25,NE,36,1.2,8.0,32,0.00,,,0.00,904.483,WeatherBaga 2.4.3,2012-03-09 20:49:00,
2012-03-09 12:54:00,68.3,35.7,30.25,SE,141,1.1,7.2,30,0.00,,,0.00,897.982,WeatherBaga 2.4.3,2012-03-09 20:54:00,
2012-03-09 12:59:00,69.2,35.3,30.24,NW,318,0.8,7.0,29,0.00,,,0.00,895.923,WeatherBaga 2.4.3,2012-03-09 20:59:00,
2012-03-09 13:04:00,69.6,35.1,30.24,North,0,2.8,6.1,28,0.00,,,0.00,890.303,WeatherBaga 2.4.3,2012-03-09 21:04:00,
2012-03-09 13:09:00,69.8,33.7,30.24,NE,52,3.5,6.4,26,0.00,,,0.00,887.989,WeatherBaga 2.4.3,2012-03-09 21:09:00,
2012-03-09 13:14:00,69.0,33.9,30.23,NE,42,3.4,6.4,27,0.00,,,0.00,881.812,WeatherBaga 2.4.3,2012-03-09 21:14:00,
2012-03-09 13:19:00,69.4,33.3,30.23,SSE,150,1.6,5.0,26,0.00,,,0.00,877.624,WeatherBaga 2.4.3,2012-03-09 21:19:00,
2012-03-09 13:24:00,69.8,33.9,30.23,NE,44,3.4,5.7,27,0.00,,,0.00,871.446,WeatherBaga 2.4.3,2012-03-09 21:24:00,
2012-03-09 13:29:00,70.7,33.3,30.23,ESE,113,0.7,5.7,25,0.00,,,0.00,865.638,WeatherBaga 2.4.3,2012-03-09 21:29:00,
2012-03-09 13:34:00,71.0,33.0,30.22,North,356,3.9,5.8,25,0.00,,,0.00,860.655,WeatherBaga 2.4.3,2012-03-09 21:34:00,
2012-03-09 13:39:00,71.2,33.0,30.22,WSW,242,2.0,5.8,24,0.00,,,0.00,851.940,WeatherBaga 2.4.3,2012-03-09 21:39:00,
2012-03-09 13:44:00,72.3,34.2,30.22,NW,316,1.0,5.0,25,0.00,,,0.00,843.113,WeatherBaga 2.4.3,2012-03-09 21:44:00,
2012-03-09 13:49:00,72.5,33.5,30.22,North,10,0.9,6.4,24,0.00,,,0.00,835.605,WeatherBaga 2.4.3,2012-03-09 21:49:00,
2012-03-09 13:54:00,72.3,34.1,30.22,WNW,299,3.4,6.4,25,0.00,,,0.00,825.603,WeatherBaga 2.4.3,2012-03-09 21:54:00,
2012-03-09 13:59:00,72.5,34.4,30.22,NE,56,4.8,5.3,25,0.00,,,0.00,817.640,WeatherBaga 2.4.3,2012-03-09 21:59:00,
2012-03-09 14:04:00,71.6,34.2,30.22,SW,225,0.9,6.5,25,0.00,,,0.00,808.096,WeatherBaga 2.4.3,2012-03-09 22:04:00,
2012-03-09 14:09:00,72.6,35.0,30.22,North,0,1.6,6.5,25,0.00,,,0.00,799.952,WeatherBaga 2.4.3,2012-03-09 22:09:00,
2012-03-09 14:14:00,72.6,34.5,30.21,NE,40,5.2,6.9,25,0.00,,,0.00,786.910,WeatherBaga 2.4.3,2012-03-09 22:14:00,
