Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-11 00:01:00,40.4,36.0,30.11,WNW,298,1.2,2.1,84,0.00,,,0.00,1.949,WeatherBaga 2.4.3,2012-01-11 08:01:00,
2012-01-11 00:06:00,40.4,36.0,30.11,WSW,246,0.4,2.1,84,0.00,,,0.00,2.045,WeatherBaga 2.4.3,2012-01-11 08:06:00,
2012-01-11 00:11:00,40.2,35.8,30.11,WNW,290,0.6,1.7,84,0.00,,,0.00,2.038,WeatherBaga 2.4.3,2012-01-11 08:11:00,
2012-01-11 00:16:00,40.2,35.9,30.11,WSW,242,0.9,1.7,84,0.00,,,0.00,1.989,WeatherBaga 2.4.3,2012-01-11 08:16:00,
2012-01-11 00:21:00,40.1,35.7,30.11,West,269,1.1,1.5,84,0.00,,,0.00,1.761,WeatherBaga 2.4.3,2012-01-11 08:21:00,
2012-01-11 00:26:00,40.1,35.7,30.11,South,173,0.9,1.9,84,0.00,,,0.00,1.986,WeatherBaga 2.4.3,2012-01-11 08:26:00,
2012-01-11 00:31:00,39.9,35.6,30.10,West,270,0.7,1.9,84,0.00,,,0.00,1.728,WeatherBaga 2.4.3,2012-01-11 08:31:00,
2012-01-11 00:36:00,39.7,35.6,30.10,East,89,0.2,1.6,85,0.00,,,0.00,1.923,WeatherBaga 2.4.3,2012-01-11 08:36:00,
2012-01-11 00:41:00,39.5,35.4,30.10,WSW,254,0.5,0.9,85,0.00,,,0.00,1.893,WeatherBaga 2.4.3,2012-01-11 08:41:00,
2012-01-11 00:46:00,39.7,35.6,30.10,WSW,255,0.2,1.1,85,0.00,,,0.00,1.623,WeatherBaga 2.4.3,2012-01-11 08:46:00,
2012-01-11 00:51:00,39.7,35.6,30.10,West,281,0.2,1.1,85,0.00,,,0.00,1.900,WeatherBaga 2.4.3,2012-01-11 08:51:00,
2012-01-11 00:56:00,39.7,35.5,30.10,WSW,243,0.4,1.2,85,0.00,,,0.00,2.012,WeatherBaga 2.4.3,2012-01-11 08:56:00,
2012-01-11 01:01:00,39.7,35.4,30.10,West,280,1.0,1.6,84,0.00,,,0.00,1.834,WeatherBaga 2.4.3,2012-01-11 09:01:00,
2012-01-11 01:06:00,39.7,35.4,30.10,North,358,1.2,1.6,84,0.00,,,0.00,1.936,WeatherBaga 2.4.3,2012-01-11 09:06:00,
2012-01-11 01:11:00,39.7,35.4,30.10,ENE,64,1.0,1.6,84,0.00,,,0.00,1.883,WeatherBaga 2.4.3,2012-01-11 09:11:00,
2012-01-11 01:16:00,39.3,35.1,30.10,East,95,0.9,1.6,85,0.00,,,0.00,1.995,WeatherBaga 2.4.3,2012-01-11 09:16:00,
2012-01-11 01:21:00,39.2,35.1,30.10,SE,135,0.6,1.4,85,0.00,,,0.00,2.022,WeatherBaga 2.4.3,2012-01-11 09:21:00,
2012-01-11 01:26:00,38.8,34.9,30.10,West,262,0.2,1.5,86,0.00,,,0.00,1.923,WeatherBaga 2.4.3,2012-01-11 09:26:00,
2012-01-11 01:32:00,38.6,34.9,30.10,SW,224,0.4,1.5,86,0.00,,,0.00,1.969,WeatherBaga 2.4.3,2012-01-11 09:32:00,
2012-01-11 01:37:00,38.4,34.9,30.10,SE,140,1.2,1.6,87,0.00,,,0.00,1.887,WeatherBaga 2.4.3,2012-01-11 09:37:00,
2012-01-11 01:42:00,38.1,34.6,30.10,SSE,161,0.3,1.6,87,0.00,,,0.00,1.966,WeatherBaga 2.4.3,2012-01-11 09:42:00,
2012-01-11 01:47:00,37.9,34.5,30.10,SE,128,0.3,1.5,87,0.00,,,0.00,2.025,WeatherBaga 2.4.3,2012-01-11 09:47:00,
2012-01-11 01:52:00,37.7,34.3,30.10,WNW,297,0.5,0.7,88,0.00,,,0.00,1.926,WeatherBaga 2.4.3,2012-01-11 09:52:00,
2012-01-11 01:57:00,37.5,34.3,30.10,North,358,0.5,0.7,88,0.00,,,0.00,2.015,WeatherBaga 2.4.3,2012-01-11 09:57:00,
2012-01-11 02:02:00,37.5,34.4,30.10,WSW,242,0.3,0.8,88,0.00,,,0.00,1.708,WeatherBaga 2.4.3,2012-01-11 10:02:00,
2012-01-11 02:07:00,37.4,34.3,30.10,SSW,204,1.1,1.1,88,0.00,,,0.00,2.108,WeatherBaga 2.4.3,2012-01-11 10:07:00,
