Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-28 00:01:00,56.1,45.4,29.97,WNW,302,0.6,1.6,67,0.00,,,0.00,4.091,WeatherBaga 2.4.4,2012-06-28 07:01:00,
2012-06-28 00:06:00,55.7,45.6,29.97,NNW,348,0.5,1.6,69,0.00,,,0.00,4.035,WeatherBaga 2.4.4,2012-06-28 07:06:00,
2012-06-28 00:12:00,55.5,45.6,29.97,WNW,303,1.0,1.3,69,0.00,,,0.00,3.952,WeatherBaga 2.4.4,2012-06-28 07:12:00,
2012-06-28 00:17:00,55.4,45.7,29.97,ESE,118,1.0,1.6,70,0.00,,,0.00,4.061,WeatherBaga 2.4.4,2012-06-28 07:17:00,
2012-06-28 00:22:00,55.4,45.6,29.97,South,182,0.3,1.6,70,0.00,,,0.00,4.022,WeatherBaga 2.4.4,2012-06-28 07:22:00,
2012-06-28 00:27:00,55.2,45.6,29.97,WNW,292,0.3,1.6,70,0.00,,,0.00,3.890,WeatherBaga 2.4.4,2012-06-28 07:27:00,
2012-06-28 00:32:00,55.0,45.9,29.97,SSW,210,0.9,1.1,71,0.00,,,0.00,4.160,WeatherBaga 2.4.4,2012-06-28 07:32:00,
2012-06-28 00:37:00,54.8,45.8,29.97,WSW,238,0.4,1.1,72,0.00,,,0.00,4.058,WeatherBaga 2.4.4,2012-06-28 07:37:00,
2012-06-28 00:43:00,54.6,45.8,29.97,West,273,0.5,1.2,72,0.00,,,0.00,4.058,WeatherBaga 2.4.4,2012-06-28 07:43:00,
2012-06-28 00:48:00,54.6,46.0,29.97,ESE,114,0.2,1.2,73,0.00,,,0.00,3.741,WeatherBaga 2.4.4,2012-06-28 07:48:00,
2012-06-28 00:53:00,54.6,46.0,29.97,ESE,106,1.0,1.5,73,0.00,,,0.00,4.107,WeatherBaga 2.4.4,2012-06-28 07:53:00,
2012-06-28 00:58:00,54.6,46.1,29.98,SSE,156,0.9,1.7,73,0.00,,,0.00,3.814,WeatherBaga 2.4.4,2012-06-28 07:58:00,
2012-06-28 01:03:00,54.6,46.1,29.97,SE,142,0.8,1.7,73,0.00,,,0.00,4.012,WeatherBaga 2.4.4,2012-06-28 08:03:00,
2012-06-28 01:08:00,54.5,46.1,29.97,South,184,0.2,1.2,73,0.00,,,0.00,4.015,WeatherBaga 2.4.4,2012-06-28 08:08:00,
2012-06-28 01:13:00,54.1,45.9,29.97,West,277,0.4,1.2,74,0.00,,,0.00,4.098,WeatherBaga 2.4.4,2012-06-28 08:13:00,
2012-06-28 01:18:00,53.9,45.9,29.97,WNW,303,0.8,1.2,74,0.00,,,0.00,4.051,WeatherBaga 2.4.4,2012-06-28 08:18:00,
2012-06-28 01:23:00,53.9,46.2,29.97,WNW,295,0.6,1.2,75,0.00,,,0.00,4.068,WeatherBaga 2.4.4,2012-06-28 08:23:00,
2012-06-28 01:29:00,53.9,46.3,29.97,SSE,152,0.3,1.2,75,0.00,,,0.00,4.028,WeatherBaga 2.4.4,2012-06-28 08:29:00,
2012-06-28 01:34:00,53.9,46.4,29.97,WNW,302,0.7,1.3,76,0.00,,,0.00,3.847,WeatherBaga 2.4.4,2012-06-28 08:34:00,
2012-06-28 01:39:00,53.7,46.1,29.97,NW,313,0.6,1.3,75,0.00,,,0.00,4.061,WeatherBaga 2.4.4,2012-06-28 08:39:00,
2012-06-28 01:44:00,53.6,46.0,29.97,SE,140,0.3,1.2,76,0.00,,,0.00,3.989,WeatherBaga 2.4.4,2012-06-28 08:44:00,
2012-06-28 01:50:00,53.4,46.0,29.97,South,182,0.3,1.0,76,0.00,,,0.00,4.032,WeatherBaga 2.4.4,2012-06-28 08:50:00,
2012-06-28 01:55:00,53.4,46.2,29.97,West,269,0.4,1.3,77,0.00,,,0.00,4.107,WeatherBaga 2.4.4,2012-06-28 08:55:00,
2012-06-28 02:00:00,53.4,46.3,29.97,WNW,299,1.0,1.3,77,0.00,,,0.00,3.995,WeatherBaga 2.4.4,2012-06-28 09:00:00,
2012-06-28 02:05:00,53.2,46.1,29.97,South,185,0.3,1.1,77,0.00,,,0.00,4.124,WeatherBaga 2.4.4,2012-06-28 09:05:00,
2012-06-28 02:10:00,53.0,46.1,29.97,WNW,296,1.3,1.3,78,0.00,,,0.00,4.078,WeatherBaga 2.4.4,2012-06-28 09:10:00,
2012-06-28 02:15:00,53.0,46.5,29.97,South,184,0.3,1.4,78,0.00,,,0.00,3.682,WeatherBaga 2.4.4,2012-06-28 09:15:00,
2012-06-28 02:20:00,53.0,46.5,29.97,NW,325,0.9,1.4,79,0.00,,,0.00,3.972,WeatherBaga 2.4.4,2012-06-28 09:20:00,
2012-06-28 02:26:00,52.8,46.2,29.97,WSW,256,0.2,1.4,78,0.00,,,0.00,4.018,WeatherBaga 2.4.4,2012-06-28 09:26:00,
2012-06-28 02:31:00,52.7,46.4,29.97,WNW,288,0.6,0.9,79,0.00,,,0.00,3.942,WeatherBaga 2.4.4,2012-06-28 09:31:00,
2012-06-28 02:36:00,52.7,46.4,29.97,WNW,303,0.2,1.0,79,0.00,,,0.00,4.098,WeatherBaga 2.4.4,2012-06-28 09:36:00,
2012-06-28 02:41:00,52.7,46.4,29.97,West,260,0.9,1.1,79,0.00,,,0.00,3.777,WeatherBaga 2.4.4,2012-06-28 09:41:00,
2012-06-28 02:46:00,52.7,46.7,29.97,WNW,294,0.8,1.5,80,0.00,,,0.00,3.850,WeatherBaga 2.4.4,2012-06-28 09:46:00,
2012-06-28 02:52:00,52.7,46.7,29.97,West,272,0.5,1.5,80,0.00,,,0.00,4.005,WeatherBaga 2.4.4,2012-06-28 09:52:00,
2012-06-28 02:57:00,52.7,46.7,29.97,South,183,0.3,1.0,80,0.00,,,0.00,4.058,WeatherBaga 2.4.4,2012-06-28 09:57:00,
2012-06-28 03:02:00,52.5,46.5,29.98,SW,223,0.2,0.9,80,0.00,,,0.00,3.771,WeatherBaga 2.4.4,2012-06-28 10:02:00,
2012-06-28 03:07:00,52.3,46.4,29.98,SW,215,0.2,1.0,80,0.00,,,0.00,3.969,WeatherBaga 2.4.4,2012-06-28 10:07:00,
2012-06-28 03:12:00,52.1,46.4,29.98,WNW,301,0.8,1.1,81,0.00,,,0.00,4.074,WeatherBaga 2.4.4,2012-06-28 10:12:00,
2012-06-28 03:17:00,52.3,46.8,29.98,WNW,286,1.5,1.6,82,0.00,,,0.00,3.936,WeatherBaga 2.4.4,2012-06-28 10:17:00,
2012-06-28 03:22:00,52.3,46.7,29.98,WNW,298,0.8,1.6,81,0.00,,,0.00,4.154,WeatherBaga 2.4.4,2012-06-28 10:22:00,
2012-06-28 03:28:00,52.1,46.6,29.98,West,281,0.7,1.4,82,0.00,,,0.00,4.025,WeatherBaga 2.4.4,2012-06-28 10:28:00,
2012-06-28 03:33:00,52.1,46.6,29.98,WNW,282,0.6,1.1,82,0.00,,,0.00,4.134,WeatherBaga 2.4.4,2012-06-28 10:33:00,
2012-06-28 03:38:00,52.1,46.6,29.98,South,175,0.2,1.1,81,0.00,,,0.00,4.134,WeatherBaga 2.4.4,2012-06-28 10:38:00,
2012-06-28 03:43:00,51.9,46.5,29.98,North,355,0.5,1.2,82,0.00,,,0.00,3.985,WeatherBaga 2.4.4,2012-06-28 10:43:00,
2012-06-28 03:48:00,51.9,46.8,29.98,South,175,0.9,1.3,83,0.00,,,0.00,4.111,WeatherBaga 2.4.4,2012-06-28 10:48:00,
2012-06-28 03:54:00,52.1,46.8,29.98,South,178,0.6,1.3,82,0.00,,,0.00,4.134,WeatherBaga 2.4.4,2012-06-28 10:54:00,
2012-06-28 04:03:00,51.8,46.4,29.98,SSW,205,0.6,1.0,82,0.00,,,0.00,4.038,WeatherBaga 2.4.4,2012-06-28 11:03:00,
2012-06-28 04:08:00,51.6,46.2,29.98,NNE,22,0.2,1.0,82,0.00,,,0.00,4.071,WeatherBaga 2.4.4,2012-06-28 11:08:00,
2012-06-28 04:13:00,51.4,46.1,29.98,SSW,198,1.1,1.1,82,0.00,,,0.00,4.068,WeatherBaga 2.4.4,2012-06-28 11:13:00,
2012-06-28 04:18:00,51.4,46.2,29.98,SSE,157,0.2,1.1,82,0.00,,,0.00,3.758,WeatherBaga 2.4.4,2012-06-28 11:18:00,
2012-06-28 04:23:00,51.2,46.1,29.98,South,186,0.4,1.0,83,0.00,,,0.00,3.929,WeatherBaga 2.4.4,2012-06-28 11:23:00,
2012-06-28 04:29:00,51.0,46.0,29.98,NNW,328,0.6,0.9,83,0.00,,,0.00,4.022,WeatherBaga 2.4.4,2012-06-28 11:29:00,
2012-06-28 04:34:00,51.0,46.2,29.98,NW,317,0.4,0.9,84,0.00,,,0.00,4.098,WeatherBaga 2.4.4,2012-06-28 11:34:00,
2012-06-28 04:39:00,51.0,46.3,29.98,WNW,289,0.8,1.2,84,0.00,,,0.00,4.190,WeatherBaga 2.4.4,2012-06-28 11:39:00,
2012-06-28 04:44:00,51.0,46.2,29.99,NW,307,0.2,1.2,84,0.00,,,0.00,4.210,WeatherBaga 2.4.4,2012-06-28 11:44:00,
2012-06-28 04:49:00,50.9,46.1,29.99,WNW,283,0.4,1.0,84,0.00,,,0.00,3.972,WeatherBaga 2.4.4,2012-06-28 11:49:00,
2012-06-28 04:54:00,50.7,45.8,29.99,WNW,301,0.5,0.6,83,0.00,,,0.00,4.012,WeatherBaga 2.4.4,2012-06-28 11:54:00,
2012-06-28 04:59:00,50.7,46.1,29.99,West,280,0.6,1.0,84,0.00,,,0.00,4.160,WeatherBaga 2.4.4,2012-06-28 11:59:00,
2012-06-28 05:04:00,50.7,46.1,29.99,NNW,327,0.3,1.0,84,0.00,,,0.00,4.091,WeatherBaga 2.4.4,2012-06-28 12:04:00,
2012-06-28 05:09:00,50.5,45.8,29.99,West,272,0.4,0.8,84,0.00,,,0.00,4.292,WeatherBaga 2.4.4,2012-06-28 12:09:00,
2012-06-28 05:15:00,50.5,46.1,29.99,SW,217,0.4,0.8,85,0.00,,,0.00,4.177,WeatherBaga 2.4.4,2012-06-28 12:15:00,
2012-06-28 05:20:00,50.7,46.3,29.99,SW,230,0.5,0.9,85,0.00,,,0.00,4.263,WeatherBaga 2.4.4,2012-06-28 12:20:00,
2012-06-28 05:25:00,50.5,46.0,29.99,SSW,198,0.4,0.9,84,0.00,,,0.00,4.428,WeatherBaga 2.4.4,2012-06-28 12:25:00,
2012-06-28 05:30:00,50.5,46.1,30.00,SSE,156,0.5,0.9,85,0.00,,,0.00,4.431,WeatherBaga 2.4.4,2012-06-28 12:30:00,
2012-06-28 05:35:00,50.5,46.0,30.00,SSW,208,0.4,0.9,84,0.00,,,0.00,4.381,WeatherBaga 2.4.4,2012-06-28 12:35:00,
2012-06-28 05:40:00,50.3,45.7,30.00,SSW,211,0.6,0.9,84,0.00,,,0.00,5.942,WeatherBaga 2.4.4,2012-06-28 12:40:00,
2012-06-28 05:45:00,50.3,45.8,30.00,SW,229,0.4,1.0,85,0.00,,,0.00,7.137,WeatherBaga 2.4.4,2012-06-28 12:45:00,
2012-06-28 05:51:00,50.3,45.8,30.00,WNW,295,0.6,1.0,84,0.00,,,0.00,8.853,WeatherBaga 2.4.4,2012-06-28 12:51:00,
2012-06-28 05:56:00,50.1,45.6,30.00,SE,124,0.6,1.0,85,0.00,,,0.00,11.064,WeatherBaga 2.4.4,2012-06-28 12:56:00,
2012-06-28 06:01:00,50.3,46.0,30.00,NNE,16,0.8,1.1,85,0.00,,,0.00,13.700,WeatherBaga 2.4.4,2012-06-28 13:01:00,
2012-06-28 06:06:00,50.5,46.2,30.00,NNW,336,0.2,1.1,85,0.00,,,0.00,16.641,WeatherBaga 2.4.4,2012-06-28 13:06:00,
2012-06-28 06:11:00,50.3,46.0,30.00,ENE,68,0.2,1.0,85,0.00,,,0.00,19.251,WeatherBaga 2.4.4,2012-06-28 13:11:00,
