Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-12 00:04:00,57.9,48.9,29.96,SE,133,0.6,1.2,72,0.00,,,0.00,10.104,WeatherBaga 2.4.4,2012-06-12 07:04:00,
2012-06-12 00:09:00,57.7,48.8,29.96,East,93,0.9,1.4,72,0.00,,,0.00,10.097,WeatherBaga 2.4.4,2012-06-12 07:09:00,
2012-06-12 00:14:00,57.5,48.7,29.96,NE,42,0.2,1.4,72,0.00,,,0.00,10.084,WeatherBaga 2.4.4,2012-06-12 07:14:00,
2012-06-12 00:19:00,57.3,48.7,29.96,NE,45,0.5,1.4,73,0.00,,,0.00,10.206,WeatherBaga 2.4.4,2012-06-12 07:19:00,
2012-06-12 00:24:00,57.2,48.5,29.96,SE,125,0.4,1.4,73,0.00,,,0.00,10.193,WeatherBaga 2.4.4,2012-06-12 07:24:00,
2012-06-12 00:29:00,57.0,48.4,29.96,East,87,0.6,1.2,73,0.00,,,0.00,9.846,WeatherBaga 2.4.4,2012-06-12 07:29:00,
2012-06-12 00:35:00,56.8,48.1,29.96,ESE,121,0.8,1.6,73,0.00,,,0.00,9.905,WeatherBaga 2.4.4,2012-06-12 07:35:00,
2012-06-12 00:40:00,56.8,47.9,29.96,West,268,0.2,1.6,72,0.00,,,0.00,10.001,WeatherBaga 2.4.4,2012-06-12 07:40:00,
2012-06-12 00:45:00,56.6,47.8,29.96,ESE,109,0.5,1.6,72,0.00,,,0.00,10.061,WeatherBaga 2.4.4,2012-06-12 07:45:00,
2012-06-12 00:50:00,56.4,47.8,29.96,North,358,0.7,1.2,73,0.00,,,0.00,9.958,WeatherBaga 2.4.4,2012-06-12 07:50:00,
2012-06-12 00:56:00,56.3,47.9,29.96,South,171,0.6,1.2,74,0.00,,,0.00,10.219,WeatherBaga 2.4.4,2012-06-12 07:56:00,
2012-06-12 01:01:00,56.3,48.0,29.96,SE,130,0.4,1.1,74,0.00,,,0.00,10.031,WeatherBaga 2.4.4,2012-06-12 08:01:00,
2012-06-12 01:06:00,56.3,47.8,29.96,North,353,0.3,1.5,73,0.00,,,0.00,10.209,WeatherBaga 2.4.4,2012-06-12 08:06:00,
2012-06-12 01:12:00,56.1,47.7,29.96,NW,322,0.4,1.5,73,0.00,,,0.00,10.189,WeatherBaga 2.4.4,2012-06-12 08:12:00,
2012-06-12 01:17:00,55.9,47.7,29.96,SSW,194,0.3,1.0,74,0.00,,,0.00,10.348,WeatherBaga 2.4.4,2012-06-12 08:17:00,
2012-06-12 01:22:00,55.7,47.8,29.96,South,171,0.5,1.0,75,0.00,,,0.00,10.024,WeatherBaga 2.4.4,2012-06-12 08:22:00,
2012-06-12 01:27:00,55.4,48.0,29.96,SE,134,0.5,0.9,76,0.00,,,0.00,10.259,WeatherBaga 2.4.4,2012-06-12 08:27:00,
2012-06-12 01:32:00,55.5,48.3,29.96,South,175,0.7,1.4,77,0.00,,,0.00,10.354,WeatherBaga 2.4.4,2012-06-12 08:32:00,
2012-06-12 01:37:00,55.4,48.2,29.96,NE,48,0.5,1.4,77,0.00,,,0.00,10.397,WeatherBaga 2.4.4,2012-06-12 08:37:00,
2012-06-12 01:42:00,55.4,48.4,29.95,SE,144,1.0,1.2,77,0.00,,,0.00,10.288,WeatherBaga 2.4.4,2012-06-12 08:42:00,
2012-06-12 01:48:00,55.4,48.6,29.95,SSE,147,1.2,1.6,78,0.00,,,0.00,10.315,WeatherBaga 2.4.4,2012-06-12 08:48:00,
2012-06-12 01:53:00,55.5,48.6,29.95,NW,306,0.4,2.2,78,0.00,,,0.00,10.305,WeatherBaga 2.4.4,2012-06-12 08:53:00,
