Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-05 00:04:00,60.4,54.6,29.99,West,267,0.5,4.9,81,0.00,,,0.00,1686.659,WeatherBaga 2.4.4,2012-08-05 07:04:00,
2012-08-05 00:10:00,60.4,54.6,29.99,NE,56,2.8,3.0,81,0.00,,,0.00,1686.850,WeatherBaga 2.4.4,2012-08-05 07:10:00,
2012-08-05 00:15:00,60.4,54.6,29.99,East,96,1.3,3.6,81,0.00,,,0.00,1684.702,WeatherBaga 2.4.4,2012-08-05 07:15:00,
2012-08-05 00:20:00,60.4,54.6,30.00,North,2,1.2,2.7,81,0.00,,,0.00,1254.289,WeatherBaga 2.4.4,2012-08-05 07:20:00,
2012-08-05 00:25:00,60.4,54.6,30.00,ENE,77,0.5,3.1,81,0.00,,,0.00,1686.629,WeatherBaga 2.4.4,2012-08-05 07:25:00,
2012-08-05 00:30:00,60.4,54.6,30.00,WNW,289,1.4,4.0,81,0.00,,,0.00,1473.485,WeatherBaga 2.4.4,2012-08-05 07:30:00,
2012-08-05 00:35:00,60.4,54.5,30.00,North,355,2.3,4.0,81,0.00,,,0.00,1686.629,WeatherBaga 2.4.4,2012-08-05 07:35:00,
2012-08-05 00:41:00,60.4,54.4,30.00,NW,321,2.7,4.9,81,0.00,,,0.00,1686.626,WeatherBaga 2.4.4,2012-08-05 07:41:00,
2012-08-05 00:46:00,60.4,54.4,30.00,NW,307,2.2,4.9,80,0.00,,,0.00,1254.213,WeatherBaga 2.4.4,2012-08-05 07:46:00,
2012-08-05 00:51:00,60.4,54.3,30.00,NW,315,0.6,4.4,80,0.00,,,0.00,1254.197,WeatherBaga 2.4.4,2012-08-05 07:51:00,
2012-08-05 00:56:00,60.4,54.3,29.99,WSW,248,1.6,4.4,80,0.00,,,0.00,1686.612,WeatherBaga 2.4.4,2012-08-05 07:56:00,
2012-08-05 01:02:00,60.4,54.3,29.99,NE,54,0.6,3.9,80,0.00,,,0.00,1685.335,WeatherBaga 2.4.4,2012-08-05 08:02:00,
2012-08-05 01:07:00,60.2,54.2,29.99,North,350,3.1,3.9,81,0.00,,,0.00,1254.527,WeatherBaga 2.4.4,2012-08-05 08:07:00,
2012-08-05 01:12:00,60.2,54.3,29.99,ESE,115,0.6,3.9,81,0.00,,,0.00,1254.355,WeatherBaga 2.4.4,2012-08-05 08:12:00,
2012-08-05 01:17:00,60.2,54.4,29.99,West,272,0.2,3.7,81,0.00,,,0.00,1686.883,WeatherBaga 2.4.4,2012-08-05 08:17:00,
