Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-05 00:01:00,47.6,42.6,30.09,WNW,302,0.6,0.8,83,0.00,,,0.00,4.365,WeatherBaga 2.4.3,2012-03-05 08:01:00,
2012-03-05 00:06:00,47.4,42.6,30.09,WNW,290,0.7,1.1,83,0.00,,,0.00,4.556,WeatherBaga 2.4.3,2012-03-05 08:06:00,
2012-03-05 00:11:00,47.3,42.6,30.08,WSW,242,0.4,1.1,84,0.00,,,0.00,4.602,WeatherBaga 2.4.3,2012-03-05 08:11:00,
2012-03-05 00:16:00,47.1,42.6,30.08,South,170,0.6,0.9,84,0.00,,,0.00,4.573,WeatherBaga 2.4.3,2012-03-05 08:16:00,
2012-03-05 00:21:00,47.1,42.7,30.08,WNW,287,1.2,1.8,85,0.00,,,0.00,4.490,WeatherBaga 2.4.3,2012-03-05 08:21:00,
2012-03-05 00:26:00,46.9,42.5,30.08,WNW,286,0.7,1.8,85,0.00,,,0.00,4.665,WeatherBaga 2.4.3,2012-03-05 08:26:00,
2012-03-05 00:31:00,46.9,42.4,30.08,SSW,197,0.6,1.5,84,0.00,,,0.00,4.691,WeatherBaga 2.4.3,2012-03-05 08:31:00,
2012-03-05 00:37:00,46.7,42.3,30.08,WNW,296,0.7,0.9,84,0.00,,,0.00,4.642,WeatherBaga 2.4.3,2012-03-05 08:37:00,
2012-03-05 00:42:00,46.5,42.1,30.08,WNW,283,0.4,0.9,84,0.00,,,0.00,4.536,WeatherBaga 2.4.3,2012-03-05 08:42:00,
2012-03-05 00:47:00,46.4,42.0,30.08,SSW,195,0.2,0.8,85,0.00,,,0.00,4.629,WeatherBaga 2.4.3,2012-03-05 08:47:00,
2012-03-05 00:52:00,46.2,41.9,30.08,WSW,242,1.0,1.0,85,0.00,,,0.00,4.474,WeatherBaga 2.4.3,2012-03-05 08:52:00,
2012-03-05 00:57:00,46.2,42.1,30.08,SW,219,0.3,1.2,86,0.00,,,0.00,4.784,WeatherBaga 2.4.3,2012-03-05 08:57:00,
2012-03-05 01:02:00,46.2,42.0,30.08,West,260,0.2,1.2,85,0.00,,,0.00,4.814,WeatherBaga 2.4.3,2012-03-05 09:02:00,
2012-03-05 01:07:00,46.0,41.8,30.08,NW,312,0.4,1.0,85,0.00,,,0.00,4.777,WeatherBaga 2.4.3,2012-03-05 09:07:00,
2012-03-05 01:12:00,45.6,41.4,30.08,West,266,0.4,0.8,85,0.00,,,0.00,4.767,WeatherBaga 2.4.3,2012-03-05 09:12:00,
2012-03-05 01:17:00,45.5,41.5,30.08,West,281,0.6,0.8,86,0.00,,,0.00,4.649,WeatherBaga 2.4.3,2012-03-05 09:17:00,
2012-03-05 01:22:00,45.5,41.6,30.08,WNW,287,0.9,1.0,86,0.00,,,0.00,4.711,WeatherBaga 2.4.3,2012-03-05 09:22:00,
2012-03-05 01:27:00,45.5,41.7,30.08,West,278,0.3,1.3,87,0.00,,,0.00,4.662,WeatherBaga 2.4.3,2012-03-05 09:27:00,
