Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-11 00:04:00,56.3,52.4,29.87,SE,129,0.7,0.9,87,0.00,,,0.00,7.427,WeatherBaga 2.4.4,2012-07-11 07:04:00,
2012-07-11 00:09:00,56.1,52.2,29.87,SSW,205,0.4,0.9,87,0.00,,,0.00,7.157,WeatherBaga 2.4.4,2012-07-11 07:09:00,
2012-07-11 00:15:00,55.9,52.2,29.87,NW,313,1.0,1.2,87,0.00,,,0.00,7.341,WeatherBaga 2.4.4,2012-07-11 07:15:00,
2012-07-11 00:20:00,56.1,52.5,29.87,WNW,288,0.6,1.5,88,0.00,,,0.00,7.229,WeatherBaga 2.4.4,2012-07-11 07:20:00,
2012-07-11 00:25:00,55.9,52.3,29.87,SSW,204,0.2,1.5,88,0.00,,,0.00,7.450,WeatherBaga 2.4.4,2012-07-11 07:25:00,
2012-07-11 00:30:00,55.9,52.4,29.87,WNW,291,1.1,1.2,88,0.00,,,0.00,7.381,WeatherBaga 2.4.4,2012-07-11 07:30:00,
2012-07-11 00:35:00,55.7,52.3,29.87,SSE,161,0.9,1.2,88,0.00,,,0.00,7.460,WeatherBaga 2.4.4,2012-07-11 07:35:00,
2012-07-11 00:40:00,55.7,52.2,29.87,SW,233,0.6,1.1,88,0.00,,,0.00,7.374,WeatherBaga 2.4.4,2012-07-11 07:40:00,
2012-07-11 00:46:00,55.5,52.1,29.87,NW,320,0.3,0.9,88,0.00,,,0.00,7.378,WeatherBaga 2.4.4,2012-07-11 07:46:00,
2012-07-11 00:51:00,55.4,52.0,29.87,SSW,206,0.3,0.9,88,0.00,,,0.00,7.477,WeatherBaga 2.4.4,2012-07-11 07:51:00,
2012-07-11 00:56:00,55.4,52.1,29.87,WSW,243,0.5,0.9,89,0.00,,,0.00,7.473,WeatherBaga 2.4.4,2012-07-11 07:56:00,
2012-07-11 01:01:00,55.4,52.2,29.87,SSW,204,0.3,0.9,89,0.00,,,0.00,6.761,WeatherBaga 2.4.4,2012-07-11 08:01:00,
2012-07-11 01:06:00,55.2,52.0,29.87,WNW,300,0.5,1.0,89,0.00,,,0.00,6.675,WeatherBaga 2.4.4,2012-07-11 08:06:00,
2012-07-11 01:11:00,55.2,52.1,29.87,WNW,300,0.8,1.0,89,0.00,,,0.00,6.629,WeatherBaga 2.4.4,2012-07-11 08:11:00,
2012-07-11 01:16:00,55.2,52.2,29.87,NNW,336,0.4,1.0,90,0.00,,,0.00,6.487,WeatherBaga 2.4.4,2012-07-11 08:16:00,
