Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-17 00:01:00,41.1,37.2,30.23,WNW,286,0.9,1.6,86,0.00,,,0.00,4.421,WeatherBaga 2.4.3,2012-02-17 08:01:00,
2012-02-17 00:06:00,41.1,37.2,30.24,NW,308,1.0,1.4,86,0.00,,,0.00,4.365,WeatherBaga 2.4.3,2012-02-17 08:06:00,
2012-02-17 00:11:00,41.1,37.3,30.24,SW,216,0.2,1.1,86,0.00,,,0.00,4.259,WeatherBaga 2.4.3,2012-02-17 08:11:00,
2012-02-17 00:16:00,41.1,37.3,30.24,WNW,301,0.5,1.6,86,0.00,,,0.00,4.467,WeatherBaga 2.4.3,2012-02-17 08:16:00,
2012-02-17 00:21:00,41.0,37.2,30.24,SW,225,0.6,1.6,86,0.00,,,0.00,4.078,WeatherBaga 2.4.3,2012-02-17 08:21:00,
2012-02-17 00:26:00,40.8,36.9,30.24,West,269,0.4,0.9,86,0.00,,,0.00,4.223,WeatherBaga 2.4.3,2012-02-17 08:26:00,
2012-02-17 00:31:00,40.8,37.1,30.24,SSW,207,0.6,0.9,86,0.00,,,0.00,3.735,WeatherBaga 2.4.3,2012-02-17 08:31:00,
2012-02-17 00:36:00,40.6,37.0,30.23,SSE,159,1.0,1.0,87,0.00,,,0.00,3.738,WeatherBaga 2.4.3,2012-02-17 08:36:00,
2012-02-17 00:37:00,40.6,37.0,30.23,SE,140,1.2,1.2,87,0.00,,,0.00,3.695,WeatherBaga 2.4.3,2012-02-17 08:37:00,
2012-02-17 00:42:00,40.6,37.0,30.23,South,173,0.6,1.2,87,0.00,,,0.00,3.246,WeatherBaga 2.4.3,2012-02-17 08:42:00,
2012-02-17 00:47:00,40.6,37.1,30.23,SE,142,0.3,1.2,87,0.00,,,0.00,3.817,WeatherBaga 2.4.3,2012-02-17 08:47:00,
2012-02-17 00:52:00,40.6,37.1,30.23,South,183,0.7,1.1,87,0.00,,,0.00,3.362,WeatherBaga 2.4.3,2012-02-17 08:52:00,
2012-02-17 00:57:00,40.6,37.1,30.23,South,179,0.4,1.0,87,0.00,,,0.00,4.394,WeatherBaga 2.4.3,2012-02-17 08:57:00,
