Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-18 00:01:00,49.6,46.8,30.23,NE,53,0.7,1.5,90,0.00,,,0.00,4.457,WeatherBaga 2.4.3,2012-02-18 08:01:00,
2012-02-18 00:06:00,49.2,46.5,30.23,SSW,209,0.4,1.5,90,0.00,,,0.00,4.444,WeatherBaga 2.4.3,2012-02-18 08:06:00,
2012-02-18 00:11:00,49.1,46.4,30.22,SSE,161,0.8,1.2,90,0.00,,,0.00,4.243,WeatherBaga 2.4.3,2012-02-18 08:11:00,
2012-02-18 00:16:00,49.2,46.7,30.22,SSE,154,0.6,1.9,91,0.00,,,0.00,4.639,WeatherBaga 2.4.3,2012-02-18 08:16:00,
2012-02-18 00:21:00,49.2,46.8,30.22,SSE,163,0.8,1.9,91,0.00,,,0.00,3.665,WeatherBaga 2.4.3,2012-02-18 08:21:00,
2012-02-18 00:26:00,49.2,46.9,30.22,SSE,166,1.1,2.3,92,0.00,,,0.00,4.569,WeatherBaga 2.4.3,2012-02-18 08:26:00,
2012-02-18 00:31:00,49.4,47.1,30.22,SSE,157,0.8,2.3,92,0.00,,,0.00,4.629,WeatherBaga 2.4.3,2012-02-18 08:31:00,
2012-02-18 00:36:00,49.2,46.7,30.22,WNW,299,0.5,1.9,91,0.00,,,0.00,4.358,WeatherBaga 2.4.3,2012-02-18 08:36:00,
2012-02-18 00:41:00,49.1,46.6,30.22,SE,140,0.5,1.4,91,0.00,,,0.00,4.388,WeatherBaga 2.4.3,2012-02-18 08:41:00,
2012-02-18 00:46:00,48.7,46.2,30.22,SSE,166,0.5,1.3,91,0.00,,,0.00,4.028,WeatherBaga 2.4.3,2012-02-18 08:46:00,
2012-02-18 00:51:00,48.5,46.1,30.22,South,188,0.5,1.7,92,0.00,,,0.00,4.635,WeatherBaga 2.4.3,2012-02-18 08:51:00,
2012-02-18 00:56:00,48.5,46.2,30.22,SSE,160,0.4,1.7,92,0.00,,,0.00,4.229,WeatherBaga 2.4.3,2012-02-18 08:56:00,
2012-02-18 01:01:00,48.3,46.0,30.22,SSE,149,2.0,2.0,92,0.00,,,0.00,4.444,WeatherBaga 2.4.3,2012-02-18 09:01:00,
2012-02-18 01:06:00,48.5,46.2,30.22,SE,143,2.0,2.4,92,0.00,,,0.00,4.649,WeatherBaga 2.4.3,2012-02-18 09:06:00,
2012-02-18 01:11:00,48.3,46.0,30.22,WSW,258,0.4,2.4,92,0.00,,,0.00,3.355,WeatherBaga 2.4.3,2012-02-18 09:11:00,
2012-02-18 01:16:00,48.2,45.9,30.23,NW,320,0.9,2.0,92,0.00,,,0.00,3.566,WeatherBaga 2.4.3,2012-02-18 09:16:00,
2012-02-18 01:21:00,48.0,45.8,30.23,WNW,291,0.4,1.3,92,0.00,,,0.00,4.797,WeatherBaga 2.4.3,2012-02-18 09:21:00,
2012-02-18 01:26:00,48.0,45.8,30.22,NE,53,0.9,1.1,92,0.00,,,0.00,1.738,WeatherBaga 2.4.3,2012-02-18 09:26:00,
2012-02-18 01:31:00,47.8,45.5,30.22,NNW,342,0.3,1.2,92,0.00,,,0.00,1.672,WeatherBaga 2.4.3,2012-02-18 09:31:00,
2012-02-18 01:36:00,47.8,45.6,30.22,NW,308,0.7,1.2,92,0.00,,,0.00,1.507,WeatherBaga 2.4.3,2012-02-18 09:36:00,
2012-02-18 01:41:00,47.4,45.1,30.22,West,270,0.2,1.2,92,0.00,,,0.00,3.421,WeatherBaga 2.4.3,2012-02-18 09:41:00,
2012-02-18 01:46:00,47.4,45.2,30.22,West,261,0.4,1.3,92,0.00,,,0.00,1.345,WeatherBaga 2.4.3,2012-02-18 09:46:00,
2012-02-18 01:51:00,47.3,45.1,30.22,SW,228,0.3,1.3,92,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2012-02-18 09:51:00,
2012-02-18 01:56:00,47.1,44.9,30.22,ENE,61,0.3,1.7,92,0.00,,,0.00,3.926,WeatherBaga 2.4.3,2012-02-18 09:56:00,
