Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-16 01:48:00,52.1,46.7,30.03,ESE,110,0.6,2.6,82,0.00,,,0.00,8.074,WeatherBaga 2.4.4,2012-05-16 08:48:00,
2012-05-16 01:53:00,52.3,46.8,30.03,West,280,0.2,1.3,82,0.00,,,0.00,8.186,WeatherBaga 2.4.4,2012-05-16 08:53:00,
2012-05-16 01:58:00,52.3,46.7,30.03,NNE,17,0.5,3.1,81,0.00,,,0.00,8.209,WeatherBaga 2.4.4,2012-05-16 08:58:00,
2012-05-16 02:03:00,52.3,46.4,30.03,NE,46,1.3,3.1,80,0.00,,,0.00,8.094,WeatherBaga 2.4.4,2012-05-16 09:03:00,
2012-05-16 02:08:00,52.3,46.3,30.03,WNW,295,1.2,2.6,80,0.00,,,0.00,8.084,WeatherBaga 2.4.4,2012-05-16 09:08:00,
2012-05-16 02:13:00,52.3,46.2,30.03,NW,308,1.1,2.8,80,0.00,,,0.00,7.922,WeatherBaga 2.4.4,2012-05-16 09:13:00,
2012-05-16 02:18:00,52.5,46.4,30.03,SE,141,0.7,2.8,80,0.00,,,0.00,8.001,WeatherBaga 2.4.4,2012-05-16 09:18:00,
2012-05-16 02:23:00,52.5,46.3,30.03,NW,318,1.1,2.2,79,0.00,,,0.00,8.057,WeatherBaga 2.4.4,2012-05-16 09:23:00,
2012-05-16 02:28:00,52.5,46.2,30.03,WSW,239,0.6,2.9,79,0.00,,,0.00,8.044,WeatherBaga 2.4.4,2012-05-16 09:28:00,
2012-05-16 02:34:00,52.7,46.5,30.03,WNW,292,1.4,2.9,79,0.00,,,0.00,8.057,WeatherBaga 2.4.4,2012-05-16 09:34:00,
2012-05-16 02:39:00,52.7,46.3,30.03,North,356,0.7,2.4,79,0.00,,,0.00,8.064,WeatherBaga 2.4.4,2012-05-16 09:39:00,
2012-05-16 02:44:00,52.7,46.1,30.03,WSW,252,0.8,2.5,78,0.00,,,0.00,8.011,WeatherBaga 2.4.4,2012-05-16 09:44:00,
2012-05-16 02:49:00,52.7,46.2,30.03,WNW,294,2.0,2.5,78,0.00,,,0.00,3.507,WeatherBaga 2.4.4,2012-05-16 09:49:00,
2012-05-16 02:54:00,52.7,46.2,30.02,WSW,248,1.0,2.1,79,0.00,,,0.00,6.622,WeatherBaga 2.4.4,2012-05-16 09:54:00,
2012-05-16 02:59:00,52.8,46.3,30.02,SE,127,0.8,2.2,79,0.00,,,0.00,4.959,WeatherBaga 2.4.4,2012-05-16 09:59:00,
2012-05-16 03:04:00,52.8,46.3,30.02,NNW,338,0.9,2.2,78,0.00,,,0.00,7.384,WeatherBaga 2.4.4,2012-05-16 10:04:00,
2012-05-16 03:09:00,52.8,46.3,30.02,NW,305,0.7,1.5,78,0.00,,,0.00,6.902,WeatherBaga 2.4.4,2012-05-16 10:09:00,
2012-05-16 03:14:00,52.8,46.4,30.02,NNE,14,0.9,1.5,79,0.00,,,0.00,7.955,WeatherBaga 2.4.4,2012-05-16 10:14:00,
2012-05-16 03:19:00,53.0,46.6,30.02,South,182,0.6,2.1,79,0.00,,,0.00,7.665,WeatherBaga 2.4.4,2012-05-16 10:19:00,
2012-05-16 03:24:00,53.0,46.6,30.02,NW,305,1.4,3.2,79,0.00,,,0.00,7.995,WeatherBaga 2.4.4,2012-05-16 10:24:00,
2012-05-16 03:29:00,53.0,46.9,30.02,North,352,0.6,3.9,80,0.00,,,0.00,7.972,WeatherBaga 2.4.4,2012-05-16 10:29:00,
2012-05-16 03:34:00,53.0,46.9,30.02,NNW,329,0.9,3.9,80,0.00,,,0.00,8.018,WeatherBaga 2.4.4,2012-05-16 10:34:00,
2012-05-16 03:39:00,53.0,47.0,30.02,North,2,0.8,3.0,80,0.00,,,0.00,8.044,WeatherBaga 2.4.4,2012-05-16 10:39:00,
2012-05-16 03:44:00,53.0,47.0,30.02,NNE,29,2.3,3.5,80,0.00,,,0.00,7.866,WeatherBaga 2.4.4,2012-05-16 10:44:00,
2012-05-16 03:49:00,53.0,47.1,30.02,NNW,347,2.1,3.5,80,0.00,,,0.00,7.793,WeatherBaga 2.4.4,2012-05-16 10:49:00,
2012-05-16 03:54:00,52.8,47.0,30.03,North,1,1.4,3.2,80,0.00,,,0.00,8.091,WeatherBaga 2.4.4,2012-05-16 10:54:00,
2012-05-16 04:00:00,52.8,47.0,30.03,North,4,0.9,4.5,81,0.00,,,0.00,8.067,WeatherBaga 2.4.4,2012-05-16 11:00:00,
2012-05-16 04:05:00,52.8,47.1,30.03,NW,316,3.2,4.5,81,0.00,,,0.00,7.942,WeatherBaga 2.4.4,2012-05-16 11:05:00,
2012-05-16 04:10:00,52.7,47.1,30.03,NNW,342,3.2,4.9,81,0.00,,,0.00,7.893,WeatherBaga 2.4.4,2012-05-16 11:10:00,
2012-05-16 04:15:00,52.5,47.1,30.03,NNW,348,1.8,4.9,82,0.00,,,0.00,8.054,WeatherBaga 2.4.4,2012-05-16 11:15:00,
2012-05-16 04:24:00,52.5,47.1,30.03,NW,304,1.8,4.1,82,0.00,,,0.00,7.840,WeatherBaga 2.4.4,2012-05-16 11:24:00,
2012-05-16 04:29:00,52.5,47.1,30.03,WNW,301,2.4,4.7,82,0.00,,,0.00,7.982,WeatherBaga 2.4.4,2012-05-16 11:29:00,
2012-05-16 04:34:00,52.5,47.1,30.03,NW,320,4.2,5.4,82,0.00,,,0.00,8.015,WeatherBaga 2.4.4,2012-05-16 11:34:00,
2012-05-16 04:40:00,52.5,47.2,30.03,WNW,284,1.1,5.4,82,0.00,,,0.00,8.044,WeatherBaga 2.4.4,2012-05-16 11:40:00,
2012-05-16 04:42:00,52.5,47.2,30.03,NNW,342,3.3,5.0,82,0.00,,,0.00,8.054,WeatherBaga 2.4.4,2012-05-16 11:42:00,
2012-05-16 04:47:00,52.5,47.2,30.03,NNW,338,1.8,4.8,82,0.00,,,0.00,8.071,WeatherBaga 2.4.4,2012-05-16 11:47:00,
2012-05-16 04:52:00,52.5,47.2,30.03,West,260,1.8,4.8,82,0.00,,,0.00,8.011,WeatherBaga 2.4.4,2012-05-16 11:52:00,
2012-05-16 04:57:00,52.5,47.2,30.03,NNE,23,0.8,4.8,82,0.00,,,0.00,8.041,WeatherBaga 2.4.4,2012-05-16 11:57:00,
2012-05-16 05:02:00,52.5,47.2,30.03,WNW,282,1.1,4.1,82,0.00,,,0.00,8.048,WeatherBaga 2.4.4,2012-05-16 12:02:00,
2012-05-16 05:07:00,52.5,47.2,30.03,WNW,301,2.5,4.8,82,0.00,,,0.00,8.120,WeatherBaga 2.4.4,2012-05-16 12:07:00,
2012-05-16 05:12:00,52.5,47.2,30.03,NNW,331,2.4,4.8,82,0.00,,,0.00,8.107,WeatherBaga 2.4.4,2012-05-16 12:12:00,
2012-05-16 05:17:00,52.5,47.2,30.03,NW,313,0.6,3.4,82,0.00,,,0.00,8.015,WeatherBaga 2.4.4,2012-05-16 12:17:00,
2012-05-16 05:22:00,52.5,47.2,30.03,NNW,337,1.4,3.4,82,0.00,,,0.00,7.856,WeatherBaga 2.4.4,2012-05-16 12:22:00,
2012-05-16 05:27:00,52.5,47.2,30.03,East,87,0.3,3.2,82,0.00,,,0.00,7.889,WeatherBaga 2.4.4,2012-05-16 12:27:00,
2012-05-16 05:32:00,52.5,47.2,30.03,East,100,0.4,3.2,82,0.00,,,0.00,8.120,WeatherBaga 2.4.4,2012-05-16 12:32:00,
2012-05-16 05:37:00,52.7,47.3,30.03,NNW,332,1.3,2.6,82,0.00,,,0.00,8.044,WeatherBaga 2.4.4,2012-05-16 12:37:00,
2012-05-16 05:42:00,52.7,47.2,30.03,WNW,302,1.8,3.9,82,0.00,,,0.00,8.190,WeatherBaga 2.4.4,2012-05-16 12:42:00,
2012-05-16 05:47:00,52.7,47.2,30.03,NE,52,0.4,3.9,82,0.00,,,0.00,8.450,WeatherBaga 2.4.4,2012-05-16 12:47:00,
2012-05-16 05:52:00,52.7,47.3,30.03,ESE,116,0.6,3.2,82,0.00,,,0.00,9.054,WeatherBaga 2.4.4,2012-05-16 12:52:00,
2012-05-16 05:57:00,52.7,47.2,30.03,East,92,0.9,2.5,82,0.00,,,0.00,9.612,WeatherBaga 2.4.4,2012-05-16 12:57:00,
2012-05-16 06:02:00,52.7,47.3,30.03,WNW,295,2.2,2.7,82,0.00,,,0.00,10.559,WeatherBaga 2.4.4,2012-05-16 13:02:00,
2012-05-16 06:07:00,52.7,47.2,30.03,ENE,75,1.3,3.4,82,0.00,,,0.00,11.671,WeatherBaga 2.4.4,2012-05-16 13:07:00,
2012-05-16 06:12:00,52.7,47.2,30.03,East,93,1.9,3.6,81,0.00,,,0.00,13.321,WeatherBaga 2.4.4,2012-05-16 13:12:00,
2012-05-16 06:17:00,52.7,47.2,30.03,WSW,241,1.2,3.6,82,0.00,,,0.00,15.027,WeatherBaga 2.4.4,2012-05-16 13:17:00,
2012-05-16 06:23:00,52.7,47.2,30.03,WNW,296,1.0,2.7,81,0.00,,,0.00,17.123,WeatherBaga 2.4.4,2012-05-16 13:23:00,
2012-05-16 06:28:00,52.7,47.2,30.04,NNW,345,1.5,3.6,82,0.00,,,0.00,19.792,WeatherBaga 2.4.4,2012-05-16 13:28:00,
2012-05-16 06:33:00,52.7,47.2,30.04,NNE,12,0.4,3.6,82,0.00,,,0.00,22.099,WeatherBaga 2.4.4,2012-05-16 13:33:00,
2012-05-16 06:38:00,52.8,47.3,30.04,SW,234,0.7,2.6,81,0.00,,,0.00,26.052,WeatherBaga 2.4.4,2012-05-16 13:38:00,
2012-05-16 06:43:00,52.8,47.3,30.04,ESE,112,0.8,2.6,82,0.00,,,0.00,30.065,WeatherBaga 2.4.4,2012-05-16 13:43:00,
2012-05-16 06:48:00,53.0,47.5,30.04,ESE,107,0.5,1.5,82,0.00,,,0.00,33.913,WeatherBaga 2.4.4,2012-05-16 13:48:00,
2012-05-16 06:54:00,53.0,47.3,30.04,West,272,0.8,2.3,81,0.00,,,0.00,35.678,WeatherBaga 2.4.4,2012-05-16 13:54:00,
2012-05-16 06:59:00,53.0,47.2,30.04,NNW,348,1.3,2.7,81,0.00,,,0.00,39.163,WeatherBaga 2.4.4,2012-05-16 13:59:00,
2012-05-16 07:04:00,53.0,47.1,30.04,SSE,168,1.3,2.8,80,0.00,,,0.00,44.536,WeatherBaga 2.4.4,2012-05-16 14:04:00,
2012-05-16 07:09:00,53.0,47.1,30.04,South,182,0.5,2.8,80,0.00,,,0.00,52.746,WeatherBaga 2.4.4,2012-05-16 14:09:00,
2012-05-16 07:14:00,53.2,47.4,30.04,SE,143,0.7,2.6,81,0.00,,,0.00,59.769,WeatherBaga 2.4.4,2012-05-16 14:14:00,
2012-05-16 07:19:00,53.2,47.2,30.04,SSE,165,0.3,2.4,80,0.00,,,0.00,63.313,WeatherBaga 2.4.4,2012-05-16 14:19:00,
2012-05-16 07:24:00,53.4,47.2,30.04,WSW,237,0.6,4.2,80,0.00,,,0.00,69.533,WeatherBaga 2.4.4,2012-05-16 14:24:00,
2012-05-16 07:29:00,53.4,47.3,30.04,SE,133,1.5,4.4,80,0.00,,,0.00,74.543,WeatherBaga 2.4.4,2012-05-16 14:29:00,
2012-05-16 07:34:00,53.4,47.2,30.05,North,3,0.8,4.7,80,0.00,,,0.00,83.779,WeatherBaga 2.4.4,2012-05-16 14:34:00,
2012-05-16 07:39:00,53.6,47.3,30.05,NNW,341,1.4,4.7,79,0.00,,,0.00,92.831,WeatherBaga 2.4.4,2012-05-16 14:39:00,
2012-05-16 07:44:00,53.7,47.2,30.04,NNW,347,1.4,2.8,79,0.00,,,0.00,99.019,WeatherBaga 2.4.4,2012-05-16 14:44:00,
2012-05-16 07:49:00,53.9,47.5,30.05,SW,222,1.3,2.6,79,0.00,,,0.00,105.374,WeatherBaga 2.4.4,2012-05-16 14:49:00,
2012-05-16 07:54:00,54.1,47.4,30.05,NNE,16,0.3,2.4,78,0.00,,,0.00,116.720,WeatherBaga 2.4.4,2012-05-16 14:54:00,
2012-05-16 07:59:00,54.3,47.3,30.04,East,89,0.9,2.0,77,0.00,,,0.00,132.009,WeatherBaga 2.4.4,2012-05-16 14:59:00,
2012-05-16 08:04:00,54.5,47.6,30.05,SSE,148,0.3,2.1,77,0.00,,,0.00,134.200,WeatherBaga 2.4.4,2012-05-16 15:04:00,
2012-05-16 08:09:00,54.6,47.4,30.05,NE,41,0.9,2.9,77,0.00,,,0.00,146.836,WeatherBaga 2.4.4,2012-05-16 15:09:00,
2012-05-16 08:14:00,54.6,47.7,30.04,ESE,122,0.5,4.0,78,0.00,,,0.00,178.631,WeatherBaga 2.4.4,2012-05-16 15:14:00,
2012-05-16 08:19:00,54.8,47.4,30.04,SSW,197,0.5,5.0,76,0.00,,,0.00,200.834,WeatherBaga 2.4.4,2012-05-16 15:19:00,
2012-05-16 08:24:00,54.6,47.6,30.04,NE,46,1.0,7.3,77,0.00,,,0.00,207.691,WeatherBaga 2.4.4,2012-05-16 15:24:00,
2012-05-16 08:29:00,55.0,47.4,30.05,SW,215,1.4,7.3,76,0.00,,,0.00,197.055,WeatherBaga 2.4.4,2012-05-16 15:29:00,
2012-05-16 08:34:00,55.4,47.8,30.05,NW,307,0.9,3.8,76,0.00,,,0.00,215.647,WeatherBaga 2.4.4,2012-05-16 15:34:00,
2012-05-16 08:39:00,55.7,47.8,30.05,SW,216,0.6,3.8,75,0.00,,,0.00,242.579,WeatherBaga 2.4.4,2012-05-16 15:39:00,
2012-05-16 08:44:00,56.1,47.8,30.05,WSW,241,1.7,4.3,74,0.00,,,0.00,250.561,WeatherBaga 2.4.4,2012-05-16 15:44:00,
2012-05-16 08:49:00,56.4,47.7,30.05,SSE,158,2.7,4.3,73,0.00,,,0.00,296.108,WeatherBaga 2.4.4,2012-05-16 15:49:00,
2012-05-16 08:54:00,55.9,47.6,30.04,SSE,155,3.5,5.8,74,0.00,,,0.00,270.262,WeatherBaga 2.4.4,2012-05-16 15:54:00,
2012-05-16 09:00:00,55.9,47.7,30.04,SSE,163,1.2,5.8,74,0.00,,,0.00,233.804,WeatherBaga 2.4.4,2012-05-16 16:00:00,
2012-05-16 09:05:00,55.7,47.6,30.04,East,92,0.6,5.7,74,0.00,,,0.00,156.458,WeatherBaga 2.4.4,2012-05-16 16:05:00,
2012-05-16 09:10:00,56.1,48.0,30.04,East,91,0.3,5.7,74,0.00,,,0.00,137.695,WeatherBaga 2.4.4,2012-05-16 16:10:00,
2012-05-16 09:15:00,56.6,48.2,30.04,SW,227,0.7,3.6,73,0.00,,,0.00,123.650,WeatherBaga 2.4.4,2012-05-16 16:15:00,
2012-05-16 09:20:00,57.0,48.1,30.04,NNW,339,0.9,4.7,72,0.00,,,0.00,120.017,WeatherBaga 2.4.4,2012-05-16 16:20:00,
2012-05-16 09:25:00,57.3,48.0,30.04,SSW,205,3.5,4.7,71,0.00,,,0.00,118.928,WeatherBaga 2.4.4,2012-05-16 16:25:00,
2012-05-16 09:30:00,57.5,48.5,30.04,SE,134,2.8,4.0,72,0.00,,,0.00,118.528,WeatherBaga 2.4.4,2012-05-16 16:30:00,
2012-05-16 09:35:00,57.5,47.9,30.04,WNW,298,2.6,5.2,70,0.00,,,0.00,119.291,WeatherBaga 2.4.4,2012-05-16 16:35:00,
2012-05-16 09:40:00,57.9,48.4,30.04,WNW,296,1.4,5.2,71,0.00,,,0.00,120.409,WeatherBaga 2.4.4,2012-05-16 16:40:00,
2012-05-16 09:45:00,57.9,48.3,30.04,SSE,162,2.2,5.1,70,0.00,,,0.00,122.237,WeatherBaga 2.4.4,2012-05-16 16:45:00,
2012-05-16 09:46:00,57.9,48.4,30.04,SSE,147,2.5,5.1,71,0.00,,,0.00,122.237,WeatherBaga 2.4.4,2012-05-16 16:46:00,
2012-05-16 09:51:00,58.2,48.3,30.04,SW,214,2.0,5.1,70,0.00,,,0.00,123.637,WeatherBaga 2.4.4,2012-05-16 16:51:00,
2012-05-16 09:56:00,58.6,48.8,30.04,East,85,2.0,3.5,70,0.00,,,0.00,130.243,WeatherBaga 2.4.4,2012-05-16 16:56:00,
2012-05-16 10:01:00,59.5,49.2,30.04,North,3,1.6,5.7,69,0.00,,,0.00,127.425,WeatherBaga 2.4.4,2012-05-16 17:01:00,
2012-05-16 10:06:00,59.7,48.7,30.04,NNE,24,4.1,6.7,67,0.00,,,0.00,128.359,WeatherBaga 2.4.4,2012-05-16 17:06:00,
2012-05-16 10:11:00,60.0,49.0,30.03,NNW,348,0.7,6.7,67,0.00,,,0.00,128.135,WeatherBaga 2.4.4,2012-05-16 17:11:00,
2012-05-16 10:16:00,60.9,49.4,30.03,ENE,78,4.3,5.9,66,0.00,,,0.00,131.207,WeatherBaga 2.4.4,2012-05-16 17:16:00,
2012-05-16 10:21:00,60.6,49.3,30.03,NNW,344,2.1,7.0,66,0.00,,,0.00,133.012,WeatherBaga 2.4.4,2012-05-16 17:21:00,
2012-05-16 10:26:00,61.1,49.7,30.03,ENE,65,1.5,7.6,66,0.00,,,0.00,497.487,WeatherBaga 2.4.4,2012-05-16 17:26:00,
2012-05-16 10:31:00,60.9,49.4,30.04,NNE,22,3.0,8.2,66,0.00,,,0.00,877.855,WeatherBaga 2.4.4,2012-05-16 17:31:00,
2012-05-16 10:36:00,60.8,49.5,30.04,NE,38,1.8,8.2,66,0.00,,,0.00,897.724,WeatherBaga 2.4.4,2012-05-16 17:36:00,
2012-05-16 10:41:00,60.9,49.5,30.04,NE,44,1.9,7.3,66,0.00,,,0.00,912.195,WeatherBaga 2.4.4,2012-05-16 17:41:00,
2012-05-16 10:46:00,60.9,49.2,30.04,NNE,21,3.8,8.1,65,0.00,,,0.00,930.602,WeatherBaga 2.4.4,2012-05-16 17:46:00,
2012-05-16 10:52:00,61.1,48.8,30.04,NE,35,2.0,8.2,64,0.00,,,0.00,949.554,WeatherBaga 2.4.4,2012-05-16 17:52:00,
2012-05-16 10:57:00,62.6,49.1,30.04,East,85,1.7,8.2,61,0.00,,,0.00,965.110,WeatherBaga 2.4.4,2012-05-16 17:57:00,
2012-05-16 11:02:00,61.3,48.8,30.04,NE,36,8.0,9.9,64,0.00,,,0.00,977.195,WeatherBaga 2.4.4,2012-05-16 18:02:00,
2012-05-16 11:08:00,61.1,49.2,30.04,East,89,1.7,9.9,65,0.00,,,0.00,990.540,WeatherBaga 2.4.4,2012-05-16 18:08:00,
2012-05-16 11:13:00,61.8,48.7,30.04,ENE,77,4.4,8.2,62,0.00,,,0.00,1001.285,WeatherBaga 2.4.4,2012-05-16 18:13:00,
2012-05-16 11:18:00,61.8,48.8,30.04,NNE,23,5.9,9.7,62,0.00,,,0.00,1003.829,WeatherBaga 2.4.4,2012-05-16 18:18:00,
2012-05-16 11:23:00,61.1,49.0,30.04,East,83,4.3,9.7,65,0.00,,,0.00,1028.681,WeatherBaga 2.4.4,2012-05-16 18:23:00,
2012-05-16 11:28:00,62.6,48.9,30.04,East,83,5.3,8.9,61,0.00,,,0.00,1000.754,WeatherBaga 2.4.4,2012-05-16 18:28:00,
2012-05-16 11:33:00,62.9,48.8,30.04,ENE,76,3.8,7.2,60,0.00,,,0.00,1012.888,WeatherBaga 2.4.4,2012-05-16 18:33:00,
2012-05-16 11:38:00,62.7,49.1,30.04,ENE,59,1.1,7.9,61,0.00,,,0.00,1011.046,WeatherBaga 2.4.4,2012-05-16 18:38:00,
2012-05-16 11:43:00,63.1,49.6,30.04,ENE,67,2.3,9.5,62,0.00,,,0.00,1007.859,WeatherBaga 2.4.4,2012-05-16 18:43:00,
2012-05-16 11:48:00,63.8,49.7,30.04,ENE,71,2.4,9.5,60,0.00,,,0.00,1006.331,WeatherBaga 2.4.4,2012-05-16 18:48:00,
2012-05-16 11:53:00,63.8,49.6,30.04,WNW,293,1.1,8.9,60,0.00,,,0.00,985.501,WeatherBaga 2.4.4,2012-05-16 18:53:00,
2012-05-16 11:58:00,63.1,49.7,30.04,NW,322,3.8,9.0,62,0.00,,,0.00,983.821,WeatherBaga 2.4.4,2012-05-16 18:58:00,
2012-05-16 12:03:00,63.5,49.9,30.04,West,262,3.0,9.0,61,0.00,,,0.00,987.276,WeatherBaga 2.4.4,2012-05-16 19:03:00,
2012-05-16 12:08:00,64.4,50.4,30.03,NNW,328,3.9,7.0,60,0.00,,,0.00,985.168,WeatherBaga 2.4.4,2012-05-16 19:08:00,
2012-05-16 12:13:00,63.8,50.2,30.03,East,88,1.4,7.0,61,0.00,,,0.00,982.498,WeatherBaga 2.4.4,2012-05-16 19:13:00,
2012-05-16 12:18:00,62.9,49.9,30.03,North,6,2.3,8.9,62,0.00,,,0.00,983.346,WeatherBaga 2.4.4,2012-05-16 19:18:00,
2012-05-16 12:23:00,62.6,49.9,30.03,NW,318,1.9,8.9,63,0.00,,,0.00,981.815,WeatherBaga 2.4.4,2012-05-16 19:23:00,
2012-05-16 12:28:00,62.4,49.8,30.02,ENE,78,4.0,7.3,63,0.00,,,0.00,981.138,WeatherBaga 2.4.4,2012-05-16 19:28:00,
2012-05-16 12:33:00,62.4,49.9,30.02,NNE,31,4.5,8.4,64,0.00,,,0.00,979.604,WeatherBaga 2.4.4,2012-05-16 19:33:00,
2012-05-16 12:38:00,62.9,50.0,30.02,NNW,333,3.2,8.4,63,0.00,,,0.00,982.455,WeatherBaga 2.4.4,2012-05-16 19:38:00,
2012-05-16 12:43:00,62.6,49.9,30.02,South,186,0.9,8.2,63,0.00,,,0.00,973.902,WeatherBaga 2.4.4,2012-05-16 19:43:00,
2012-05-16 12:48:00,64.0,50.5,30.02,North,354,2.0,7.7,62,0.00,,,0.00,982.452,WeatherBaga 2.4.4,2012-05-16 19:48:00,
2012-05-16 12:53:00,64.7,50.5,30.02,NE,50,5.2,7.4,60,0.00,,,0.00,978.046,WeatherBaga 2.4.4,2012-05-16 19:53:00,
2012-05-16 12:58:00,63.5,50.0,30.02,NE,52,2.3,9.6,62,0.00,,,0.00,967.100,WeatherBaga 2.4.4,2012-05-16 19:58:00,
2012-05-16 13:03:00,63.1,50.1,30.01,ENE,62,4.7,9.6,63,0.00,,,0.00,965.800,WeatherBaga 2.4.4,2012-05-16 20:03:00,
2012-05-16 13:08:00,62.7,49.9,30.01,ENE,64,8.7,9.5,63,0.00,,,0.00,968.684,WeatherBaga 2.4.4,2012-05-16 20:08:00,
2012-05-16 13:13:00,62.2,49.8,30.01,NW,323,2.5,11.1,64,0.00,,,0.00,1030.028,WeatherBaga 2.4.4,2012-05-16 20:13:00,
2012-05-16 13:18:00,63.5,50.2,30.01,ESE,109,3.2,11.1,62,0.00,,,0.00,1004.473,WeatherBaga 2.4.4,2012-05-16 20:18:00,
2012-05-16 13:23:00,63.3,50.2,30.01,NNE,13,3.4,8.5,62,0.00,,,0.00,1029.368,WeatherBaga 2.4.4,2012-05-16 20:23:00,
2012-05-16 13:28:00,62.2,49.8,30.01,NE,52,4.6,9.3,64,0.00,,,0.00,1029.163,WeatherBaga 2.4.4,2012-05-16 20:28:00,
2012-05-16 13:33:00,62.2,50.1,30.01,SE,143,1.7,11.0,65,0.00,,,0.00,958.857,WeatherBaga 2.4.4,2012-05-16 20:33:00,
2012-05-16 13:38:00,63.3,50.1,30.00,East,79,3.2,12.6,62,0.00,,,0.00,975.294,WeatherBaga 2.4.4,2012-05-16 20:38:00,
2012-05-16 13:43:00,63.1,50.5,30.00,North,358,1.1,12.6,64,0.00,,,0.00,985.184,WeatherBaga 2.4.4,2012-05-16 20:43:00,
2012-05-16 13:48:00,63.1,50.2,30.01,East,91,1.5,8.8,63,0.00,,,0.00,945.323,WeatherBaga 2.4.4,2012-05-16 20:48:00,
2012-05-16 13:53:00,62.6,50.1,30.00,NNE,31,3.0,9.7,64,0.00,,,0.00,980.343,WeatherBaga 2.4.4,2012-05-16 20:53:00,
