Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-15 00:02:00,56.3,51.5,29.92,NE,52,0.4,3.6,84,0.00,,,0.00,8.414,WeatherBaga 2.4.4,2012-07-15 07:02:00,
2012-07-15 00:07:00,56.4,51.4,29.92,NE,55,0.7,4.1,83,0.00,,,0.00,8.424,WeatherBaga 2.4.4,2012-07-15 07:07:00,
2012-07-15 00:12:00,56.6,51.4,29.92,ENE,64,2.2,4.1,83,0.00,,,0.00,8.437,WeatherBaga 2.4.4,2012-07-15 07:12:00,
2012-07-15 00:18:00,56.6,51.3,29.92,North,355,0.7,3.1,82,0.00,,,0.00,8.463,WeatherBaga 2.4.4,2012-07-15 07:18:00,
2012-07-15 00:23:00,57.0,51.6,29.92,North,5,0.4,2.7,82,0.00,,,0.00,8.490,WeatherBaga 2.4.4,2012-07-15 07:23:00,
2012-07-15 00:28:00,57.0,51.5,29.92,North,349,2.3,4.2,82,0.00,,,0.00,8.331,WeatherBaga 2.4.4,2012-07-15 07:28:00,
2012-07-15 00:33:00,57.2,51.6,29.92,ENE,69,1.3,4.2,82,0.00,,,0.00,8.526,WeatherBaga 2.4.4,2012-07-15 07:33:00,
2012-07-15 00:38:00,57.2,51.6,29.92,NE,35,0.9,3.4,82,0.00,,,0.00,8.305,WeatherBaga 2.4.4,2012-07-15 07:38:00,
2012-07-15 00:43:00,57.3,51.7,29.92,ENE,72,0.3,3.1,82,0.00,,,0.00,8.480,WeatherBaga 2.4.4,2012-07-15 07:43:00,
2012-07-15 00:49:00,57.5,51.8,29.92,NW,316,2.1,3.1,81,0.00,,,0.00,8.305,WeatherBaga 2.4.4,2012-07-15 07:49:00,
2012-07-15 00:54:00,57.5,51.9,29.92,North,7,0.7,2.9,82,0.00,,,0.00,8.282,WeatherBaga 2.4.4,2012-07-15 07:54:00,
2012-07-15 00:59:00,57.5,51.9,29.92,NW,306,0.4,2.8,82,0.00,,,0.00,8.470,WeatherBaga 2.4.4,2012-07-15 07:59:00,
2012-07-15 01:04:00,57.7,52.3,29.92,NNE,27,2.8,3.2,82,0.00,,,0.00,8.312,WeatherBaga 2.4.4,2012-07-15 08:04:00,
2012-07-15 01:09:00,57.7,52.3,29.92,NE,46,2.0,3.4,82,0.00,,,0.00,8.437,WeatherBaga 2.4.4,2012-07-15 08:09:00,
2012-07-15 01:14:00,57.9,52.5,29.92,SSE,148,2.9,3.4,82,0.00,,,0.00,8.414,WeatherBaga 2.4.4,2012-07-15 08:14:00,
2012-07-15 01:19:00,57.9,53.0,29.92,NNW,337,0.3,4.9,84,0.00,,,0.00,8.384,WeatherBaga 2.4.4,2012-07-15 08:19:00,
2012-07-15 01:24:00,57.9,53.0,29.92,SSE,163,2.2,4.9,84,0.00,,,0.00,8.255,WeatherBaga 2.4.4,2012-07-15 08:24:00,
