Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-18 00:02:00,55.7,43.9,29.88,SSE,151,0.5,1.2,64,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2012-10-18 07:02:00,
2012-10-18 00:07:00,55.7,43.8,29.88,SSW,198,0.5,1.8,64,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-10-18 07:07:00,
2012-10-18 00:13:00,55.5,43.9,29.88,SW,216,0.8,1.8,65,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-18 07:13:00,
2012-10-18 00:18:00,55.5,43.9,29.88,NW,322,0.6,1.4,65,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-18 07:18:00,
2012-10-18 00:23:00,55.2,43.4,29.88,NW,307,0.3,1.4,64,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-10-18 07:23:00,
2012-10-18 00:28:00,55.2,43.4,29.88,SW,220,0.8,1.2,64,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-10-18 07:28:00,
2012-10-18 00:33:00,55.0,43.5,29.87,NNE,28,0.4,1.1,65,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-18 07:33:00,
2012-10-18 00:38:00,54.8,43.6,29.87,SW,219,1.3,1.3,66,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-18 07:38:00,
2012-10-18 00:43:00,54.8,43.7,29.87,NW,314,1.1,1.4,66,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2012-10-18 07:43:00,
2012-10-18 00:48:00,54.6,43.6,29.88,SSW,211,1.4,1.7,66,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-10-18 07:48:00,
2012-10-18 00:54:00,54.6,43.5,29.88,West,266,0.4,1.7,66,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2012-10-18 07:54:00,
2012-10-18 00:59:00,54.5,43.1,29.88,WNW,298,0.5,1.6,65,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-18 07:59:00,
2012-10-18 01:04:00,54.3,43.3,29.88,SW,230,0.2,1.2,66,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-18 08:04:00,
