Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-14 01:55:00,55.2,50.0,29.93,WSW,240,2.1,5.8,83,0.00,,,0.00,8.708,WeatherBaga 2.4.4,2012-07-14 08:55:00,
2012-07-14 02:00:00,55.4,50.1,29.93,SSW,206,1.8,5.6,82,0.00,,,0.00,8.774,WeatherBaga 2.4.4,2012-07-14 09:00:00,
2012-07-14 02:05:00,55.5,50.1,29.93,SW,215,2.4,5.8,82,0.00,,,0.00,8.741,WeatherBaga 2.4.4,2012-07-14 09:05:00,
2012-07-14 02:11:00,55.7,50.1,29.93,SSW,211,0.5,6.8,82,0.00,,,0.00,8.717,WeatherBaga 2.4.4,2012-07-14 09:11:00,
2012-07-14 02:16:00,55.7,50.0,29.93,SE,140,1.3,6.8,81,0.00,,,0.00,8.777,WeatherBaga 2.4.4,2012-07-14 09:16:00,
2012-07-14 02:21:00,55.9,50.2,29.93,WNW,286,1.6,4.0,81,0.00,,,0.00,8.678,WeatherBaga 2.4.4,2012-07-14 09:21:00,
2012-07-14 02:26:00,56.1,50.2,29.92,South,179,0.3,5.2,81,0.00,,,0.00,8.655,WeatherBaga 2.4.4,2012-07-14 09:26:00,
2012-07-14 02:31:00,56.3,50.3,29.93,West,259,1.5,9.5,80,0.00,,,0.00,8.358,WeatherBaga 2.4.4,2012-07-14 09:31:00,
2012-07-14 02:36:00,56.4,50.3,29.92,SSW,202,0.9,9.5,80,0.00,,,0.00,8.645,WeatherBaga 2.4.4,2012-07-14 09:36:00,
2012-07-14 02:41:00,56.4,50.2,29.92,ESE,115,1.9,6.1,80,0.00,,,0.00,8.784,WeatherBaga 2.4.4,2012-07-14 09:41:00,
2012-07-14 02:47:00,56.4,50.3,29.92,West,259,0.6,6.1,80,0.00,,,0.00,8.665,WeatherBaga 2.4.4,2012-07-14 09:47:00,
2012-07-14 02:52:00,56.4,50.3,29.92,SSW,203,3.2,6.1,80,0.00,,,0.00,8.708,WeatherBaga 2.4.4,2012-07-14 09:52:00,
2012-07-14 02:57:00,56.4,50.3,29.92,SSE,148,2.7,6.6,80,0.00,,,0.00,8.717,WeatherBaga 2.4.4,2012-07-14 09:57:00,
2012-07-14 03:02:00,56.4,50.2,29.92,ESE,112,1.6,6.6,80,0.00,,,0.00,8.787,WeatherBaga 2.4.4,2012-07-14 10:02:00,
2012-07-14 03:07:00,56.6,50.3,29.92,South,177,1.5,8.0,80,0.00,,,0.00,8.770,WeatherBaga 2.4.4,2012-07-14 10:07:00,
2012-07-14 03:12:00,56.6,50.3,29.92,ESE,105,2.0,8.0,79,0.00,,,0.00,8.737,WeatherBaga 2.4.4,2012-07-14 10:12:00,
2012-07-14 03:18:00,56.6,50.3,29.92,West,263,1.6,5.9,79,0.00,,,0.00,8.721,WeatherBaga 2.4.4,2012-07-14 10:18:00,
2012-07-14 03:23:00,56.6,50.2,29.92,West,261,1.6,6.7,79,0.00,,,0.00,8.793,WeatherBaga 2.4.4,2012-07-14 10:23:00,
2012-07-14 03:28:00,56.6,50.1,29.92,SW,214,0.8,6.7,79,0.00,,,0.00,8.790,WeatherBaga 2.4.4,2012-07-14 10:28:00,
2012-07-14 03:33:00,56.6,50.0,29.92,WSW,240,2.9,9.0,78,0.00,,,0.00,8.463,WeatherBaga 2.4.4,2012-07-14 10:33:00,
2012-07-14 03:38:00,56.6,50.0,29.92,WSW,242,2.0,11.2,78,0.00,,,0.00,8.727,WeatherBaga 2.4.4,2012-07-14 10:38:00,
2012-07-14 03:43:00,56.6,50.0,29.92,SE,135,2.5,11.2,79,0.00,,,0.00,8.622,WeatherBaga 2.4.4,2012-07-14 10:43:00,
2012-07-14 03:49:00,56.4,49.9,29.92,South,189,1.4,7.5,79,0.00,,,0.00,8.734,WeatherBaga 2.4.4,2012-07-14 10:49:00,
2012-07-14 03:54:00,56.4,50.0,29.92,SSE,164,1.6,7.5,79,0.00,,,0.00,8.724,WeatherBaga 2.4.4,2012-07-14 10:54:00,
2012-07-14 03:59:00,56.4,49.9,29.92,SE,145,1.4,5.0,79,0.00,,,0.00,8.751,WeatherBaga 2.4.4,2012-07-14 10:59:00,
2012-07-14 04:04:00,56.4,50.0,29.93,SW,218,3.3,5.0,79,0.00,,,0.00,8.688,WeatherBaga 2.4.4,2012-07-14 11:04:00,
2012-07-14 04:09:00,56.4,50.0,29.93,SW,226,2.7,5.3,79,0.00,,,0.00,8.840,WeatherBaga 2.4.4,2012-07-14 11:09:00,
2012-07-14 04:14:00,56.3,50.0,29.93,SE,138,3.0,7.3,79,0.00,,,0.00,8.747,WeatherBaga 2.4.4,2012-07-14 11:14:00,
2012-07-14 04:19:00,56.3,49.9,29.93,South,185,1.4,7.3,79,0.00,,,0.00,8.628,WeatherBaga 2.4.4,2012-07-14 11:19:00,
2012-07-14 04:30:00,56.3,49.7,29.93,South,171,1.4,6.0,79,0.00,,,0.00,8.770,WeatherBaga 2.4.4,2012-07-14 11:30:00,
2012-07-14 04:35:00,56.1,49.5,29.93,ESE,102,0.5,6.6,78,0.00,,,0.00,8.632,WeatherBaga 2.4.4,2012-07-14 11:35:00,
2012-07-14 04:40:00,56.1,49.7,29.93,SW,222,2.2,8.8,79,0.00,,,0.00,8.543,WeatherBaga 2.4.4,2012-07-14 11:40:00,
2012-07-14 04:45:00,56.1,49.7,29.93,SW,214,6.5,8.8,79,0.00,,,0.00,8.747,WeatherBaga 2.4.4,2012-07-14 11:45:00,
2012-07-14 04:50:00,55.9,49.4,29.93,SSW,205,1.3,9.0,79,0.00,,,0.00,8.717,WeatherBaga 2.4.4,2012-07-14 11:50:00,
2012-07-14 04:55:00,55.9,49.2,29.93,SSE,149,3.7,9.0,78,0.00,,,0.00,8.833,WeatherBaga 2.4.4,2012-07-14 11:55:00,
2012-07-14 05:00:00,55.9,49.0,29.93,WSW,240,2.0,10.4,78,0.00,,,0.00,8.767,WeatherBaga 2.4.4,2012-07-14 12:00:00,
2012-07-14 05:05:00,56.1,48.9,29.93,SSE,150,1.1,10.4,77,0.00,,,0.00,8.770,WeatherBaga 2.4.4,2012-07-14 12:05:00,
2012-07-14 05:11:00,56.1,49.0,29.93,SSW,212,1.9,7.3,77,0.00,,,0.00,8.731,WeatherBaga 2.4.4,2012-07-14 12:11:00,
2012-07-14 05:16:00,56.1,49.0,29.93,WNW,295,1.2,5.7,77,0.00,,,0.00,8.717,WeatherBaga 2.4.4,2012-07-14 12:16:00,
2012-07-14 05:21:00,56.1,49.0,29.93,South,175,2.8,7.6,77,0.00,,,0.00,8.721,WeatherBaga 2.4.4,2012-07-14 12:21:00,
2012-07-14 05:26:00,55.9,49.0,29.93,South,182,4.5,9.5,78,0.00,,,0.00,8.807,WeatherBaga 2.4.4,2012-07-14 12:26:00,
2012-07-14 05:31:00,55.9,49.1,29.93,South,181,1.7,9.5,78,0.00,,,0.00,8.856,WeatherBaga 2.4.4,2012-07-14 12:31:00,
2012-07-14 05:37:00,55.7,49.1,29.93,West,273,1.3,6.3,78,0.00,,,0.00,8.823,WeatherBaga 2.4.4,2012-07-14 12:37:00,
2012-07-14 05:42:00,55.7,49.2,29.93,SSE,167,1.1,9.2,79,0.00,,,0.00,8.721,WeatherBaga 2.4.4,2012-07-14 12:42:00,
2012-07-14 05:47:00,55.7,49.3,29.94,SW,233,1.6,9.2,79,0.00,,,0.00,9.051,WeatherBaga 2.4.4,2012-07-14 12:47:00,
2012-07-14 05:52:00,55.7,49.5,29.94,SW,220,2.5,7.9,80,0.00,,,0.00,9.803,WeatherBaga 2.4.4,2012-07-14 12:52:00,
2012-07-14 05:57:00,55.7,49.4,29.94,SSW,204,2.9,7.6,79,0.00,,,0.00,11.136,WeatherBaga 2.4.4,2012-07-14 12:57:00,
2012-07-14 06:02:00,55.5,49.1,29.94,SSW,194,3.3,7.6,79,0.00,,,0.00,12.298,WeatherBaga 2.4.4,2012-07-14 13:02:00,
2012-07-14 06:07:00,55.4,49.0,29.94,South,184,2.6,8.6,79,0.00,,,0.00,14.377,WeatherBaga 2.4.4,2012-07-14 13:07:00,
2012-07-14 06:12:00,55.4,49.0,29.94,WSW,239,1.1,8.6,79,0.00,,,0.00,16.954,WeatherBaga 2.4.4,2012-07-14 13:12:00,
2012-07-14 06:17:00,55.4,49.0,29.94,WSW,244,3.3,6.1,79,0.00,,,0.00,19.367,WeatherBaga 2.4.4,2012-07-14 13:17:00,
2012-07-14 06:22:00,55.4,49.0,29.94,SSW,198,6.0,6.1,79,0.00,,,0.00,24.185,WeatherBaga 2.4.4,2012-07-14 13:22:00,
2012-07-14 06:28:00,55.4,49.0,29.94,NW,313,2.6,6.1,79,0.00,,,0.00,28.270,WeatherBaga 2.4.4,2012-07-14 13:28:00,
2012-07-14 06:33:00,55.4,49.0,29.94,South,188,1.6,5.6,79,0.00,,,0.00,32.006,WeatherBaga 2.4.4,2012-07-14 13:33:00,
2012-07-14 06:38:00,55.4,49.0,29.94,WSW,249,0.5,5.2,79,0.00,,,0.00,34.276,WeatherBaga 2.4.4,2012-07-14 13:38:00,
2012-07-14 06:43:00,55.5,48.9,29.94,SSW,213,3.3,13.6,78,0.00,,,0.00,44.041,WeatherBaga 2.4.4,2012-07-14 13:43:00,
2012-07-14 06:48:00,55.7,48.9,29.94,South,177,1.4,13.6,78,0.00,,,0.00,56.069,WeatherBaga 2.4.4,2012-07-14 13:48:00,
2012-07-14 06:53:00,55.7,48.8,29.94,SW,214,1.2,5.3,78,0.00,,,0.00,60.118,WeatherBaga 2.4.4,2012-07-14 13:53:00,
2012-07-14 06:59:00,55.9,48.9,29.94,WNW,287,1.3,5.3,77,0.00,,,0.00,76.420,WeatherBaga 2.4.4,2012-07-14 13:59:00,
2012-07-14 07:04:00,56.1,49.1,29.94,SW,218,1.6,5.3,77,0.00,,,0.00,81.113,WeatherBaga 2.4.4,2012-07-14 14:04:00,
2012-07-14 07:09:00,56.3,49.0,29.94,SW,230,1.8,3.6,76,0.00,,,0.00,106.681,WeatherBaga 2.4.4,2012-07-14 14:09:00,
2012-07-14 07:14:00,56.6,49.1,29.94,SSW,204,1.9,4.7,76,0.00,,,0.00,113.925,WeatherBaga 2.4.4,2012-07-14 14:14:00,
2012-07-14 07:20:00,57.0,49.1,29.95,SSW,199,3.0,6.8,75,0.00,,,0.00,100.926,WeatherBaga 2.4.4,2012-07-14 14:20:00,
2012-07-14 07:25:00,57.3,49.0,29.95,SW,216,3.7,6.8,74,0.00,,,0.00,91.458,WeatherBaga 2.4.4,2012-07-14 14:25:00,
2012-07-14 07:30:00,57.5,49.2,29.95,WSW,249,0.4,5.8,74,0.00,,,0.00,103.061,WeatherBaga 2.4.4,2012-07-14 14:30:00,
2012-07-14 07:35:00,57.5,48.9,29.95,SW,227,3.7,5.3,73,0.00,,,0.00,126.419,WeatherBaga 2.4.4,2012-07-14 14:35:00,
2012-07-14 07:41:00,57.7,49.1,29.95,SSW,213,2.5,5.3,73,0.00,,,0.00,123.706,WeatherBaga 2.4.4,2012-07-14 14:41:00,
2012-07-14 07:46:00,57.9,49.2,29.95,SSW,211,0.8,4.3,73,0.00,,,0.00,160.211,WeatherBaga 2.4.4,2012-07-14 14:46:00,
2012-07-14 07:51:00,58.1,49.1,29.95,WSW,249,2.1,7.5,72,0.00,,,0.00,172.312,WeatherBaga 2.4.4,2012-07-14 14:51:00,
2012-07-14 07:56:00,58.2,48.8,29.95,SSE,149,2.8,7.9,71,0.00,,,0.00,123.264,WeatherBaga 2.4.4,2012-07-14 14:56:00,
2012-07-14 08:02:00,58.8,49.6,29.95,WSW,253,1.2,7.9,72,0.00,,,0.00,105.820,WeatherBaga 2.4.4,2012-07-14 15:02:00,
2012-07-14 08:07:00,59.1,49.4,29.95,SSE,160,3.0,4.6,70,0.00,,,0.00,95.362,WeatherBaga 2.4.4,2012-07-14 15:07:00,
2012-07-14 08:12:00,59.3,49.3,29.95,NW,317,0.6,4.5,70,0.00,,,0.00,82.865,WeatherBaga 2.4.4,2012-07-14 15:12:00,
2012-07-14 08:17:00,59.7,49.6,29.95,WSW,245,1.3,4.5,69,0.00,,,0.00,71.843,WeatherBaga 2.4.4,2012-07-14 15:17:00,
2012-07-14 08:23:00,59.5,49.5,29.95,WNW,283,0.6,5.2,70,0.00,,,0.00,83.832,WeatherBaga 2.4.4,2012-07-14 15:23:00,
2012-07-14 08:28:00,59.3,49.6,29.95,SE,141,2.2,5.5,70,0.00,,,0.00,127.065,WeatherBaga 2.4.4,2012-07-14 15:28:00,
2012-07-14 08:33:00,59.3,49.7,29.95,WNW,290,4.8,4.9,70,0.00,,,0.00,112.073,WeatherBaga 2.4.4,2012-07-14 15:33:00,
2012-07-14 08:38:00,59.3,49.6,29.95,NW,321,0.7,5.2,70,0.00,,,0.00,96.877,WeatherBaga 2.4.4,2012-07-14 15:38:00,
2012-07-14 08:43:00,59.3,49.5,29.95,SE,136,1.1,7.3,70,0.00,,,0.00,112.638,WeatherBaga 2.4.4,2012-07-14 15:43:00,
2012-07-14 08:49:00,59.3,49.5,29.95,South,179,2.3,7.3,70,0.00,,,0.00,146.954,WeatherBaga 2.4.4,2012-07-14 15:49:00,
2012-07-14 08:54:00,59.3,49.5,29.96,SSW,205,2.5,7.1,70,0.00,,,0.00,188.257,WeatherBaga 2.4.4,2012-07-14 15:54:00,
2012-07-14 08:59:00,59.7,49.6,29.96,NNW,332,3.3,7.1,69,0.00,,,0.00,164.685,WeatherBaga 2.4.4,2012-07-14 15:59:00,
2012-07-14 09:04:00,59.7,49.4,29.96,West,278,1.8,7.0,69,0.00,,,0.00,163.382,WeatherBaga 2.4.4,2012-07-14 16:04:00,
2012-07-14 09:09:00,59.7,49.4,29.96,West,278,1.1,7.0,69,0.00,,,0.00,168.028,WeatherBaga 2.4.4,2012-07-14 16:09:00,
2012-07-14 09:14:00,60.2,49.9,29.96,WSW,238,1.1,5.2,69,0.00,,,0.00,291.759,WeatherBaga 2.4.4,2012-07-14 16:14:00,
2012-07-14 09:20:00,60.6,49.7,29.96,WSW,243,1.5,5.0,67,0.00,,,0.00,173.084,WeatherBaga 2.4.4,2012-07-14 16:20:00,
2012-07-14 09:25:00,60.6,49.3,29.96,NW,305,4.2,5.4,66,0.00,,,0.00,193.069,WeatherBaga 2.4.4,2012-07-14 16:25:00,
2012-07-14 09:30:00,61.1,49.7,29.96,West,270,2.4,7.1,66,0.00,,,0.00,109.021,WeatherBaga 2.4.4,2012-07-14 16:30:00,
2012-07-14 09:35:00,61.7,49.5,29.96,SE,139,1.4,7.1,64,0.00,,,0.00,79.941,WeatherBaga 2.4.4,2012-07-14 16:35:00,
2012-07-14 09:40:00,61.8,49.4,29.96,West,273,2.4,7.1,64,0.00,,,0.00,77.760,WeatherBaga 2.4.4,2012-07-14 16:40:00,
2012-07-14 09:45:00,62.2,49.8,29.96,SSE,164,2.1,6.3,64,0.00,,,0.00,78.671,WeatherBaga 2.4.4,2012-07-14 16:45:00,
2012-07-14 09:50:00,62.6,50.1,29.96,SW,234,1.6,7.3,64,0.00,,,0.00,75.740,WeatherBaga 2.4.4,2012-07-14 16:50:00,
2012-07-14 09:55:00,62.6,50.0,29.96,SW,232,2.3,8.1,64,0.00,,,0.00,102.058,WeatherBaga 2.4.4,2012-07-14 16:55:00,
2012-07-14 10:00:00,62.6,49.8,29.96,SW,226,3.6,8.1,63,0.00,,,0.00,73.153,WeatherBaga 2.4.4,2012-07-14 17:00:00,
2012-07-14 10:06:00,62.7,50.1,29.96,South,188,5.1,8.0,64,0.00,,,0.00,74.632,WeatherBaga 2.4.4,2012-07-14 17:06:00,
2012-07-14 10:11:00,63.3,50.0,29.96,WSW,237,3.0,8.0,62,0.00,,,0.00,73.454,WeatherBaga 2.4.4,2012-07-14 17:11:00,
2012-07-14 10:16:00,63.5,50.0,29.96,NNW,347,2.8,7.8,62,0.00,,,0.00,73.612,WeatherBaga 2.4.4,2012-07-14 17:16:00,
2012-07-14 10:21:00,64.5,49.9,29.96,SSW,213,2.4,7.8,59,0.00,,,0.00,140.965,WeatherBaga 2.4.4,2012-07-14 17:21:00,
2012-07-14 10:26:00,64.5,49.4,29.96,SSW,213,3.6,6.6,58,0.00,,,0.00,160.795,WeatherBaga 2.4.4,2012-07-14 17:26:00,
2012-07-14 10:32:00,64.7,49.4,29.96,SW,231,1.3,7.9,58,0.00,,,0.00,295.821,WeatherBaga 2.4.4,2012-07-14 17:32:00,
2012-07-14 10:37:00,64.7,49.5,29.96,SE,134,1.7,7.9,58,0.00,,,0.00,296.263,WeatherBaga 2.4.4,2012-07-14 17:37:00,
2012-07-14 10:42:00,65.8,49.7,29.96,South,191,5.4,6.0,56,0.00,,,0.00,292.059,WeatherBaga 2.4.4,2012-07-14 17:42:00,
2012-07-14 10:47:00,66.5,50.7,29.96,South,176,5.0,6.1,57,0.00,,,0.00,289.346,WeatherBaga 2.4.4,2012-07-14 17:47:00,
2012-07-14 10:52:00,66.7,49.6,29.96,NW,312,4.1,6.5,54,0.00,,,0.00,288.897,WeatherBaga 2.4.4,2012-07-14 17:52:00,
2012-07-14 10:57:00,67.1,50.7,29.96,NW,315,2.6,6.5,56,0.00,,,0.00,288.336,WeatherBaga 2.4.4,2012-07-14 17:57:00,
2012-07-14 11:03:00,67.8,50.2,29.95,NNE,17,0.5,4.9,53,0.00,,,0.00,288.607,WeatherBaga 2.4.4,2012-07-14 18:03:00,
2012-07-14 11:08:00,68.3,49.8,29.95,ESE,119,2.4,5.5,52,0.00,,,0.00,288.610,WeatherBaga 2.4.4,2012-07-14 18:08:00,
2012-07-14 11:13:00,67.6,49.9,29.95,NE,43,2.6,6.2,53,0.00,,,0.00,288.178,WeatherBaga 2.4.4,2012-07-14 18:13:00,
2012-07-14 11:18:00,67.4,50.0,29.95,NNW,330,3.9,8.1,54,0.00,,,0.00,287.881,WeatherBaga 2.4.4,2012-07-14 18:18:00,
2012-07-14 11:24:00,68.1,50.1,29.95,NE,45,2.6,8.1,53,0.00,,,0.00,288.119,WeatherBaga 2.4.4,2012-07-14 18:24:00,
2012-07-14 11:29:00,68.3,50.4,29.95,NNW,346,3.6,6.8,53,0.00,,,0.00,293.808,WeatherBaga 2.4.4,2012-07-14 18:29:00,
2012-07-14 11:34:00,68.3,50.0,29.95,SE,125,1.9,6.8,52,0.00,,,0.00,292.755,WeatherBaga 2.4.4,2012-07-14 18:34:00,
2012-07-14 11:39:00,69.2,50.5,29.95,South,186,0.9,6.5,51,0.00,,,0.00,296.633,WeatherBaga 2.4.4,2012-07-14 18:39:00,
2012-07-14 11:44:00,69.6,51.5,29.95,SSE,154,2.7,4.8,53,0.00,,,0.00,305.767,WeatherBaga 2.4.4,2012-07-14 18:44:00,
2012-07-14 11:50:00,69.9,50.4,29.95,WNW,296,1.0,5.4,50,0.00,,,0.00,306.384,WeatherBaga 2.4.4,2012-07-14 18:50:00,
2012-07-14 11:55:00,69.9,50.4,29.95,NNW,341,1.1,6.9,50,0.00,,,0.00,306.731,WeatherBaga 2.4.4,2012-07-14 18:55:00,
2012-07-14 12:00:00,70.7,51.0,29.94,WNW,302,1.0,6.9,50,0.00,,,0.00,358.458,WeatherBaga 2.4.4,2012-07-14 19:00:00,
2012-07-14 12:05:00,70.8,50.6,29.94,NNW,338,2.0,5.8,49,0.00,,,0.00,359.121,WeatherBaga 2.4.4,2012-07-14 19:05:00,
2012-07-14 12:10:00,71.4,51.1,29.94,SE,134,3.4,5.8,49,0.00,,,0.00,359.207,WeatherBaga 2.4.4,2012-07-14 19:10:00,
2012-07-14 12:16:00,71.9,51.3,29.94,SE,139,2.4,6.3,48,0.00,,,0.00,361.016,WeatherBaga 2.4.4,2012-07-14 19:16:00,
2012-07-14 12:21:00,71.7,52.2,29.94,West,259,1.5,6.8,50,0.00,,,0.00,349.994,WeatherBaga 2.4.4,2012-07-14 19:21:00,
2012-07-14 12:26:00,73.7,51.6,29.94,SSE,161,0.4,6.8,46,0.00,,,0.00,317.888,WeatherBaga 2.4.4,2012-07-14 19:26:00,
2012-07-14 12:31:00,74.3,50.7,29.94,SSE,165,2.6,3.6,44,0.00,,,0.00,317.650,WeatherBaga 2.4.4,2012-07-14 19:31:00,
2012-07-14 12:37:00,73.9,51.2,29.93,ESE,106,2.0,4.1,45,0.00,,,0.00,306.952,WeatherBaga 2.4.4,2012-07-14 19:37:00,
2012-07-14 12:42:00,73.0,51.6,29.93,NE,52,2.5,8.3,47,0.00,,,0.00,316.429,WeatherBaga 2.4.4,2012-07-14 19:42:00,
2012-07-14 12:47:00,72.8,52.4,29.93,North,355,4.7,8.3,49,0.00,,,0.00,307.694,WeatherBaga 2.4.4,2012-07-14 19:47:00,
2012-07-14 12:52:00,72.6,51.5,29.93,SW,231,1.2,6.2,48,0.00,,,0.00,340.183,WeatherBaga 2.4.4,2012-07-14 19:52:00,
2012-07-14 12:57:00,73.2,52.8,29.92,NNW,327,5.8,6.3,49,0.00,,,0.00,323.702,WeatherBaga 2.4.4,2012-07-14 19:57:00,
2012-07-14 13:03:00,72.8,52.1,29.92,NNW,337,1.0,7.0,48,0.00,,,0.00,321.010,WeatherBaga 2.4.4,2012-07-14 20:03:00,
2012-07-14 13:08:00,73.4,51.9,29.92,NNE,26,2.5,7.0,47,0.00,,,0.00,313.868,WeatherBaga 2.4.4,2012-07-14 20:08:00,
2012-07-14 13:13:00,73.4,52.2,29.92,ENE,69,4.5,6.8,48,0.00,,,0.00,312.146,WeatherBaga 2.4.4,2012-07-14 20:13:00,
2012-07-14 13:19:00,73.4,52.8,29.92,WNW,302,1.9,7.9,49,0.00,,,0.00,314.103,WeatherBaga 2.4.4,2012-07-14 20:19:00,
2012-07-14 13:24:00,73.0,52.8,29.92,ENE,61,0.9,7.9,49,0.00,,,0.00,319.373,WeatherBaga 2.4.4,2012-07-14 20:24:00,
2012-07-14 13:29:00,73.9,52.7,29.92,NE,51,0.9,7.5,48,0.00,,,0.00,318.396,WeatherBaga 2.4.4,2012-07-14 20:29:00,
2012-07-14 13:34:00,74.3,53.0,29.92,East,93,3.4,7.6,48,0.00,,,0.00,315.740,WeatherBaga 2.4.4,2012-07-14 20:34:00,
2012-07-14 13:39:00,73.9,52.5,29.92,NE,42,5.7,7.7,47,0.00,,,0.00,312.021,WeatherBaga 2.4.4,2012-07-14 20:39:00,
2012-07-14 13:45:00,74.1,53.0,29.92,NNW,348,1.2,7.4,48,0.00,,,0.00,309.552,WeatherBaga 2.4.4,2012-07-14 20:45:00,
2012-07-14 13:50:00,74.6,53.1,29.92,NNW,336,2.6,6.5,47,0.00,,,0.00,313.677,WeatherBaga 2.4.4,2012-07-14 20:50:00,
2012-07-14 13:55:00,74.6,52.5,29.92,NW,324,2.6,6.0,46,0.00,,,0.00,305.272,WeatherBaga 2.4.4,2012-07-14 20:55:00,
2012-07-14 14:00:00,75.2,52.9,29.92,SW,233,2.0,6.6,46,0.00,,,0.00,302.718,WeatherBaga 2.4.4,2012-07-14 21:00:00,
2012-07-14 14:05:00,75.3,53.3,29.92,South,182,0.9,7.2,46,0.00,,,0.00,301.592,WeatherBaga 2.4.4,2012-07-14 21:05:00,
2012-07-14 14:11:00,74.3,52.6,29.92,East,83,6.2,8.4,47,0.00,,,0.00,295.804,WeatherBaga 2.4.4,2012-07-14 21:11:00,
2012-07-14 14:16:00,73.7,53.0,29.92,NNW,337,2.1,9.8,48,0.00,,,0.00,295.454,WeatherBaga 2.4.4,2012-07-14 21:16:00,
2012-07-14 14:21:00,73.7,52.5,29.91,East,82,4.5,12.8,48,0.00,,,0.00,295.742,WeatherBaga 2.4.4,2012-07-14 21:21:00,
2012-07-14 14:26:00,73.5,52.4,29.91,NNE,28,2.5,12.8,48,0.00,,,0.00,296.949,WeatherBaga 2.4.4,2012-07-14 21:26:00,
