Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-04 00:54:00,57.9,53.4,29.86,SSE,155,0.9,2.1,85,0.00,,,0.00,1253.969,WeatherBaga 2.4.4,2012-08-04 07:54:00,
2012-08-04 00:59:00,58.2,53.5,29.87,ESE,105,0.7,2.4,84,0.00,,,0.00,1686.540,WeatherBaga 2.4.4,2012-08-04 07:59:00,
2012-08-04 01:04:00,58.4,53.6,29.86,SSW,197,0.4,2.4,84,0.00,,,0.00,-263.500,WeatherBaga 2.4.4,2012-08-04 08:04:00,
2012-08-04 01:09:00,58.6,53.7,29.87,NNE,27,0.3,2.7,84,0.00,,,0.00,1686.517,WeatherBaga 2.4.4,2012-08-04 08:09:00,
2012-08-04 01:15:00,58.8,53.8,29.86,SE,140,0.8,2.7,84,0.00,,,0.00,1686.550,WeatherBaga 2.4.4,2012-08-04 08:15:00,
2012-08-04 01:20:00,59.0,54.0,29.86,East,81,0.8,1.7,83,0.00,,,0.00,-261.714,WeatherBaga 2.4.4,2012-08-04 08:20:00,
2012-08-04 01:25:00,59.1,54.0,29.86,South,177,0.4,1.7,83,0.00,,,0.00,1254.266,WeatherBaga 2.4.4,2012-08-04 08:25:00,
2012-08-04 01:30:00,59.1,53.9,29.86,ESE,118,0.5,1.9,83,0.00,,,0.00,1686.586,WeatherBaga 2.4.4,2012-08-04 08:30:00,
2012-08-04 01:35:00,59.3,54.0,29.86,SE,140,0.7,1.9,83,0.00,,,0.00,-47.858,WeatherBaga 2.4.4,2012-08-04 08:35:00,
2012-08-04 01:40:00,59.3,54.0,29.85,SSW,197,0.6,1.5,83,0.00,,,0.00,1686.662,WeatherBaga 2.4.4,2012-08-04 08:40:00,
2012-08-04 01:46:00,59.3,54.0,29.85,SSW,209,0.7,1.1,82,0.00,,,0.00,1686.649,WeatherBaga 2.4.4,2012-08-04 08:46:00,
2012-08-04 01:51:00,59.3,54.1,29.85,SE,124,0.7,1.3,83,0.00,,,0.00,1686.718,WeatherBaga 2.4.4,2012-08-04 08:51:00,
2012-08-04 01:56:00,59.3,54.0,29.85,NNE,32,0.9,1.3,83,0.00,,,0.00,1681.953,WeatherBaga 2.4.4,2012-08-04 08:56:00,
2012-08-04 02:01:00,59.3,54.1,29.86,SSE,147,1.3,1.3,83,0.00,,,0.00,-260.883,WeatherBaga 2.4.4,2012-08-04 09:01:00,
2012-08-04 02:07:00,59.3,54.1,29.86,East,97,0.5,2.0,83,0.00,,,0.00,1686.467,WeatherBaga 2.4.4,2012-08-04 09:07:00,
2012-08-04 02:12:00,59.5,54.2,29.86,SSW,204,0.8,2.0,83,0.00,,,0.00,1254.250,WeatherBaga 2.4.4,2012-08-04 09:12:00,
2012-08-04 02:17:00,59.5,54.2,29.86,SW,236,1.2,1.7,82,0.00,,,0.00,1686.860,WeatherBaga 2.4.4,2012-08-04 09:17:00,
2012-08-04 02:22:00,59.5,54.1,29.86,East,82,0.3,2.0,82,0.00,,,0.00,1686.830,WeatherBaga 2.4.4,2012-08-04 09:22:00,
2012-08-04 02:28:00,59.7,54.2,29.86,ESE,118,1.2,2.0,82,0.00,,,0.00,1686.619,WeatherBaga 2.4.4,2012-08-04 09:28:00,
2012-08-04 02:33:00,59.7,54.2,29.85,SSE,158,4.2,4.7,82,0.00,,,0.00,1686.833,WeatherBaga 2.4.4,2012-08-04 09:33:00,
2012-08-04 02:39:00,59.7,54.1,29.84,SW,231,0.9,4.7,82,0.00,,,0.00,-47.901,WeatherBaga 2.4.4,2012-08-04 09:39:00,
2012-08-04 02:44:00,59.9,54.3,29.84,South,183,2.2,2.8,82,0.00,,,0.00,-262.579,WeatherBaga 2.4.4,2012-08-04 09:44:00,
2012-08-04 02:49:00,59.9,54.2,29.84,SE,141,0.4,2.8,82,0.00,,,0.00,1685.929,WeatherBaga 2.4.4,2012-08-04 09:49:00,
2012-08-04 02:54:00,59.9,54.3,29.85,ENE,72,0.6,2.5,82,0.00,,,0.00,1467.690,WeatherBaga 2.4.4,2012-08-04 09:54:00,
2012-08-04 02:59:00,60.0,54.4,29.85,ENE,77,4.1,4.5,82,0.00,,,0.00,1686.718,WeatherBaga 2.4.4,2012-08-04 09:59:00,
2012-08-04 03:05:00,60.0,54.0,29.86,NE,44,1.9,4.5,81,0.00,,,0.00,1474.208,WeatherBaga 2.4.4,2012-08-04 10:05:00,
2012-08-04 03:10:00,60.0,53.9,29.86,ENE,65,0.8,2.3,80,0.00,,,0.00,-47.762,WeatherBaga 2.4.4,2012-08-04 10:10:00,
2012-08-04 03:15:00,60.0,53.9,29.86,ESE,104,0.9,2.2,80,0.00,,,0.00,1683.966,WeatherBaga 2.4.4,2012-08-04 10:15:00,
2012-08-04 03:20:00,60.0,53.9,29.87,SSW,195,1.2,3.0,80,0.00,,,0.00,1686.784,WeatherBaga 2.4.4,2012-08-04 10:20:00,
2012-08-04 03:25:00,60.0,54.1,29.87,SSE,154,2.1,5.9,81,0.00,,,0.00,1465.852,WeatherBaga 2.4.4,2012-08-04 10:25:00,
2012-08-04 03:30:00,60.2,54.4,29.88,SSE,154,3.5,5.9,81,0.00,,,0.00,1467.449,WeatherBaga 2.4.4,2012-08-04 10:30:00,
2012-08-04 03:36:00,60.2,54.4,29.87,ENE,62,0.7,5.8,81,0.00,,,0.00,1472.720,WeatherBaga 2.4.4,2012-08-04 10:36:00,
2012-08-04 03:41:00,60.2,54.4,29.88,ESE,115,0.8,4.3,81,0.00,,,0.00,1472.353,WeatherBaga 2.4.4,2012-08-04 10:41:00,
2012-08-04 03:46:00,60.2,54.4,29.88,SE,145,2.2,4.3,81,0.00,,,0.00,1254.309,WeatherBaga 2.4.4,2012-08-04 10:46:00,
2012-08-04 03:51:00,60.0,54.2,29.88,South,184,0.9,4.3,81,0.00,,,0.00,1688.064,WeatherBaga 2.4.4,2012-08-04 10:51:00,
2012-08-04 04:02:00,59.9,54.0,29.87,NNE,19,2.3,4.7,81,0.00,,,0.00,1686.573,WeatherBaga 2.4.4,2012-08-04 11:02:00,
2012-08-04 04:08:00,59.9,54.0,29.87,SSE,165,0.8,3.3,81,0.00,,,0.00,1686.642,WeatherBaga 2.4.4,2012-08-04 11:08:00,
2012-08-04 04:13:00,59.9,53.9,29.87,SSE,158,2.1,2.1,81,0.00,,,0.00,1254.246,WeatherBaga 2.4.4,2012-08-04 11:13:00,
2012-08-04 04:18:00,59.9,53.9,29.87,SSE,155,1.2,4.0,81,0.00,,,0.00,1686.414,WeatherBaga 2.4.4,2012-08-04 11:18:00,
2012-08-04 04:23:00,59.9,53.7,29.87,SSE,150,1.9,5.8,80,0.00,,,0.00,1040.938,WeatherBaga 2.4.4,2012-08-04 11:23:00,
2012-08-04 04:28:00,59.7,53.6,29.87,SE,138,0.5,5.8,80,0.00,,,0.00,1686.698,WeatherBaga 2.4.4,2012-08-04 11:28:00,
2012-08-04 04:33:00,59.7,53.6,29.87,West,273,0.7,4.4,80,0.00,,,0.00,1686.688,WeatherBaga 2.4.4,2012-08-04 11:33:00,
2012-08-04 04:39:00,59.9,53.8,29.87,East,99,1.3,2.0,80,0.00,,,0.00,1686.527,WeatherBaga 2.4.4,2012-08-04 11:39:00,
2012-08-04 04:44:00,59.9,53.9,29.87,SE,142,1.2,2.0,81,0.00,,,0.00,1686.721,WeatherBaga 2.4.4,2012-08-04 11:44:00,
2012-08-04 04:49:00,59.9,53.9,29.86,NNW,331,2.7,3.6,81,0.00,,,0.00,1686.619,WeatherBaga 2.4.4,2012-08-04 11:49:00,
2012-08-04 04:54:00,59.7,53.6,29.85,ENE,58,1.6,3.6,80,0.00,,,0.00,1470.235,WeatherBaga 2.4.4,2012-08-04 11:54:00,
2012-08-04 04:59:00,59.7,53.6,29.85,NE,55,1.1,2.9,80,0.00,,,0.00,1257.170,WeatherBaga 2.4.4,2012-08-04 11:59:00,
2012-08-04 05:04:00,59.7,53.7,29.86,NNW,335,1.9,3.1,81,0.00,,,0.00,1253.738,WeatherBaga 2.4.4,2012-08-04 12:04:00,
2012-08-04 05:09:00,59.7,53.8,29.86,East,84,1.3,3.8,81,0.00,,,0.00,-262.275,WeatherBaga 2.4.4,2012-08-04 12:09:00,
2012-08-04 05:15:00,59.5,53.6,29.87,ESE,109,1.8,6.3,81,0.00,,,0.00,1260.157,WeatherBaga 2.4.4,2012-08-04 12:15:00,
2012-08-04 05:20:00,59.3,53.5,29.87,ESE,104,2.1,6.3,81,0.00,,,0.00,1254.303,WeatherBaga 2.4.4,2012-08-04 12:20:00,
2012-08-04 05:25:00,59.1,53.4,29.88,East,83,2.9,5.5,81,0.00,,,0.00,1253.897,WeatherBaga 2.4.4,2012-08-04 12:25:00,
2012-08-04 05:30:00,59.1,53.5,29.88,ENE,76,1.0,5.0,82,0.00,,,0.00,1467.763,WeatherBaga 2.4.4,2012-08-04 12:30:00,
2012-08-04 05:35:00,59.1,53.5,29.88,NE,48,4.4,4.7,82,0.00,,,0.00,-262.622,WeatherBaga 2.4.4,2012-08-04 12:35:00,
2012-08-04 05:41:00,59.1,53.6,29.89,NNW,328,1.1,4.7,82,0.00,,,0.00,1257.461,WeatherBaga 2.4.4,2012-08-04 12:41:00,
2012-08-04 05:46:00,59.1,53.7,29.89,ENE,77,2.8,4.2,82,0.00,,,0.00,1683.979,WeatherBaga 2.4.4,2012-08-04 12:46:00,
2012-08-04 05:51:00,59.1,53.8,29.89,ENE,76,2.0,4.0,83,0.00,,,0.00,-47.409,WeatherBaga 2.4.4,2012-08-04 12:51:00,
2012-08-04 05:56:00,59.3,54.0,29.89,West,268,0.4,4.0,83,0.00,,,0.00,1686.705,WeatherBaga 2.4.4,2012-08-04 12:56:00,
2012-08-04 06:02:00,59.3,54.0,29.89,North,8,1.9,4.2,83,0.00,,,0.00,1686.461,WeatherBaga 2.4.4,2012-08-04 13:02:00,
2012-08-04 06:07:00,59.3,54.0,29.89,ENE,64,0.8,4.2,83,0.00,,,0.00,1039.043,WeatherBaga 2.4.4,2012-08-04 13:07:00,
2012-08-04 06:12:00,59.3,54.0,29.89,ENE,63,1.6,3.1,82,0.00,,,0.00,1254.332,WeatherBaga 2.4.4,2012-08-04 13:12:00,
2012-08-04 06:17:00,59.3,54.0,29.89,NNW,338,3.3,5.2,83,0.00,,,0.00,-262.962,WeatherBaga 2.4.4,2012-08-04 13:17:00,
2012-08-04 06:23:00,59.3,54.0,29.89,NE,51,1.0,5.2,83,0.00,,,0.00,1686.619,WeatherBaga 2.4.4,2012-08-04 13:23:00,
2012-08-04 06:28:00,59.3,53.6,29.89,NE,44,2.1,4.3,81,0.00,,,0.00,1686.655,WeatherBaga 2.4.4,2012-08-04 13:28:00,
2012-08-04 06:33:00,59.3,53.7,29.89,WNW,293,1.5,4.3,82,0.00,,,0.00,1472.693,WeatherBaga 2.4.4,2012-08-04 13:33:00,
2012-08-04 06:38:00,59.3,53.7,29.89,East,95,0.6,2.6,82,0.00,,,0.00,1472.089,WeatherBaga 2.4.4,2012-08-04 13:38:00,
2012-08-04 06:43:00,59.3,53.7,29.90,East,94,0.6,2.3,82,0.00,,,0.00,1686.490,WeatherBaga 2.4.4,2012-08-04 13:43:00,
2012-08-04 06:48:00,59.5,53.7,29.90,NNW,336,1.4,4.3,81,0.00,,,0.00,1686.586,WeatherBaga 2.4.4,2012-08-04 13:48:00,
2012-08-04 06:53:00,59.3,53.4,29.90,East,82,1.9,4.3,81,0.00,,,0.00,1686.629,WeatherBaga 2.4.4,2012-08-04 13:53:00,
2012-08-04 06:59:00,59.1,53.2,29.90,NE,43,1.0,3.6,81,0.00,,,0.00,1686.626,WeatherBaga 2.4.4,2012-08-04 13:59:00,
2012-08-04 07:04:00,59.3,53.4,29.90,ENE,76,1.9,3.5,81,0.00,,,0.00,1254.382,WeatherBaga 2.4.4,2012-08-04 14:04:00,
2012-08-04 07:09:00,59.3,53.5,29.90,North,3,2.0,3.0,81,0.00,,,0.00,1254.128,WeatherBaga 2.4.4,2012-08-04 14:09:00,
2012-08-04 07:14:00,59.3,53.4,29.90,ENE,71,2.5,3.5,81,0.00,,,0.00,1472.928,WeatherBaga 2.4.4,2012-08-04 14:14:00,
2012-08-04 07:19:00,59.3,53.4,29.90,NNW,327,1.1,3.9,81,0.00,,,0.00,1254.458,WeatherBaga 2.4.4,2012-08-04 14:19:00,
2012-08-04 07:24:00,59.3,53.3,29.90,NE,44,1.6,3.5,81,0.00,,,0.00,1686.969,WeatherBaga 2.4.4,2012-08-04 14:24:00,
2012-08-04 07:30:00,59.3,53.2,29.91,ENE,74,1.4,3.5,80,0.00,,,0.00,1686.385,WeatherBaga 2.4.4,2012-08-04 14:30:00,
2012-08-04 07:35:00,59.5,53.4,29.90,North,0,1.1,5.9,80,0.00,,,0.00,1467.515,WeatherBaga 2.4.4,2012-08-04 14:35:00,
2012-08-04 07:40:00,59.5,53.4,29.90,NW,325,2.1,5.9,80,0.00,,,0.00,1254.223,WeatherBaga 2.4.4,2012-08-04 14:40:00,
2012-08-04 07:45:00,59.5,53.4,29.89,North,10,2.0,5.5,80,0.00,,,0.00,1256.048,WeatherBaga 2.4.4,2012-08-04 14:45:00,
2012-08-04 07:50:00,59.7,53.5,29.88,North,349,1.4,5.5,80,0.00,,,0.00,1686.649,WeatherBaga 2.4.4,2012-08-04 14:50:00,
2012-08-04 07:56:00,59.7,53.6,29.87,NW,314,1.4,6.1,80,0.00,,,0.00,1473.225,WeatherBaga 2.4.4,2012-08-04 14:56:00,
2012-08-04 08:01:00,59.7,53.5,29.89,East,88,2.1,6.1,80,0.00,,,0.00,1686.325,WeatherBaga 2.4.4,2012-08-04 15:01:00,
2012-08-04 08:06:00,59.9,53.8,29.89,North,349,1.1,5.4,80,0.00,,,0.00,1687.698,WeatherBaga 2.4.4,2012-08-04 15:06:00,
2012-08-04 08:12:00,60.0,53.7,29.88,NW,326,1.9,5.7,80,0.00,,,0.00,1684.853,WeatherBaga 2.4.4,2012-08-04 15:12:00,
2012-08-04 08:17:00,60.0,53.5,29.88,East,88,1.9,7.3,79,0.00,,,0.00,-48.151,WeatherBaga 2.4.4,2012-08-04 15:17:00,
2012-08-04 08:22:00,59.9,53.1,29.88,NNW,335,3.4,7.8,78,0.00,,,0.00,1686.698,WeatherBaga 2.4.4,2012-08-04 15:22:00,
2012-08-04 08:27:00,59.7,53.1,29.89,NNE,30,2.4,7.8,79,0.00,,,0.00,1254.121,WeatherBaga 2.4.4,2012-08-04 15:27:00,
2012-08-04 08:32:00,59.7,52.8,29.90,North,10,3.2,5.2,78,0.00,,,0.00,1470.370,WeatherBaga 2.4.4,2012-08-04 15:32:00,
2012-08-04 08:38:00,59.7,52.8,29.91,NE,50,3.0,5.2,78,0.00,,,0.00,1686.543,WeatherBaga 2.4.4,2012-08-04 15:38:00,
2012-08-04 08:43:00,59.9,52.8,29.92,NE,52,4.6,5.3,77,0.00,,,0.00,1254.266,WeatherBaga 2.4.4,2012-08-04 15:43:00,
2012-08-04 08:48:00,59.9,52.9,29.91,NE,49,0.6,5.3,78,0.00,,,0.00,1686.636,WeatherBaga 2.4.4,2012-08-04 15:48:00,
2012-08-04 08:53:00,59.9,52.5,29.92,NE,45,3.8,5.9,77,0.00,,,0.00,1257.833,WeatherBaga 2.4.4,2012-08-04 15:53:00,
2012-08-04 08:59:00,60.0,52.5,29.92,ENE,69,0.9,5.9,76,0.00,,,0.00,-262.054,WeatherBaga 2.4.4,2012-08-04 15:59:00,
2012-08-04 09:04:00,60.2,52.7,29.92,NW,325,1.3,4.6,76,0.00,,,0.00,1257.649,WeatherBaga 2.4.4,2012-08-04 16:04:00,
2012-08-04 09:09:00,60.4,52.2,29.92,East,82,1.5,4.1,74,0.00,,,0.00,1686.642,WeatherBaga 2.4.4,2012-08-04 16:09:00,
2012-08-04 09:14:00,60.0,52.0,29.92,NNW,335,0.3,4.1,75,0.00,,,0.00,-261.015,WeatherBaga 2.4.4,2012-08-04 16:14:00,
2012-08-04 09:19:00,60.2,52.0,29.92,NNE,32,1.7,3.4,74,0.00,,,0.00,1467.750,WeatherBaga 2.4.4,2012-08-04 16:19:00,
2012-08-04 09:24:00,60.2,51.9,29.92,NE,51,3.7,3.9,74,0.00,,,0.00,-261.988,WeatherBaga 2.4.4,2012-08-04 16:24:00,
2012-08-04 09:30:00,60.2,52.3,29.92,ENE,74,1.9,4.0,75,0.00,,,0.00,1686.602,WeatherBaga 2.4.4,2012-08-04 16:30:00,
2012-08-04 09:35:00,60.2,52.0,29.92,West,266,1.1,4.0,74,0.00,,,0.00,1686.520,WeatherBaga 2.4.4,2012-08-04 16:35:00,
2012-08-04 09:40:00,60.6,52.1,29.92,East,86,2.1,3.6,74,0.00,,,0.00,1686.721,WeatherBaga 2.4.4,2012-08-04 16:40:00,
2012-08-04 09:45:00,60.2,51.9,29.92,NNW,331,0.5,3.6,74,0.00,,,0.00,1471.924,WeatherBaga 2.4.4,2012-08-04 16:45:00,
2012-08-04 09:50:00,60.4,52.2,29.92,SSE,162,2.1,3.3,74,0.00,,,0.00,1686.589,WeatherBaga 2.4.4,2012-08-04 16:50:00,
2012-08-04 09:56:00,60.6,52.4,29.93,SSE,153,1.2,2.9,74,0.00,,,0.00,1254.062,WeatherBaga 2.4.4,2012-08-04 16:56:00,
2012-08-04 10:01:00,60.4,52.2,29.92,SSW,205,0.5,3.9,74,0.00,,,0.00,1254.494,WeatherBaga 2.4.4,2012-08-04 17:01:00,
2012-08-04 10:06:00,60.6,52.3,29.92,NE,34,1.7,3.9,74,0.00,,,0.00,-261.988,WeatherBaga 2.4.4,2012-08-04 17:06:00,
2012-08-04 10:11:00,60.6,52.6,29.93,SSW,201,1.8,3.8,75,0.00,,,0.00,1471.205,WeatherBaga 2.4.4,2012-08-04 17:11:00,
2012-08-04 10:17:00,60.8,52.3,29.93,NE,34,0.2,3.8,74,0.00,,,0.00,1254.260,WeatherBaga 2.4.4,2012-08-04 17:17:00,
2012-08-04 10:22:00,60.9,52.1,29.93,ENE,78,1.3,4.4,73,0.00,,,0.00,1257.035,WeatherBaga 2.4.4,2012-08-04 17:22:00,
2012-08-04 10:27:00,61.3,52.6,29.93,SE,129,0.6,4.4,73,0.00,,,0.00,1686.659,WeatherBaga 2.4.4,2012-08-04 17:27:00,
2012-08-04 10:32:00,62.0,53.2,29.93,NNW,342,0.6,4.7,73,0.00,,,0.00,1686.596,WeatherBaga 2.4.4,2012-08-04 17:32:00,
2012-08-04 10:37:00,62.7,52.7,29.93,SE,145,3.1,5.3,70,0.00,,,0.00,1254.312,WeatherBaga 2.4.4,2012-08-04 17:37:00,
2012-08-04 10:42:00,62.7,52.6,29.92,ENE,78,2.2,5.3,70,0.00,,,0.00,1254.104,WeatherBaga 2.4.4,2012-08-04 17:42:00,
2012-08-04 10:47:00,63.1,52.7,29.93,ESE,116,1.1,4.6,69,0.00,,,0.00,1686.517,WeatherBaga 2.4.4,2012-08-04 17:47:00,
2012-08-04 10:52:00,63.3,52.8,29.92,ENE,57,4.9,5.4,69,0.00,,,0.00,1254.121,WeatherBaga 2.4.4,2012-08-04 17:52:00,
2012-08-04 10:58:00,63.3,52.7,29.93,North,2,1.6,6.2,68,0.00,,,0.00,1685.546,WeatherBaga 2.4.4,2012-08-04 17:58:00,
2012-08-04 11:03:00,63.3,52.7,29.93,NE,50,3.0,7.0,68,0.00,,,0.00,-47.904,WeatherBaga 2.4.4,2012-08-04 18:03:00,
2012-08-04 11:08:00,63.3,53.2,29.92,East,82,1.2,7.0,70,0.00,,,0.00,1686.494,WeatherBaga 2.4.4,2012-08-04 18:08:00,
2012-08-04 11:13:00,64.4,53.5,29.93,NW,321,3.8,6.3,68,0.00,,,0.00,1686.678,WeatherBaga 2.4.4,2012-08-04 18:13:00,
2012-08-04 11:18:00,63.8,53.1,29.93,ENE,76,4.3,8.1,68,0.00,,,0.00,1686.599,WeatherBaga 2.4.4,2012-08-04 18:18:00,
2012-08-04 11:23:00,63.1,52.9,29.94,North,3,1.6,8.1,69,0.00,,,0.00,1687.820,WeatherBaga 2.4.4,2012-08-04 18:23:00,
2012-08-04 11:28:00,62.7,52.9,29.94,ENE,67,3.4,7.8,70,0.00,,,0.00,1253.996,WeatherBaga 2.4.4,2012-08-04 18:28:00,
2012-08-04 11:33:00,63.8,53.4,29.94,ENE,67,3.5,7.8,69,0.00,,,0.00,1254.576,WeatherBaga 2.4.4,2012-08-04 18:33:00,
2012-08-04 11:38:00,64.9,53.4,29.94,East,94,1.0,5.5,66,0.00,,,0.00,1686.599,WeatherBaga 2.4.4,2012-08-04 18:38:00,
2012-08-04 11:44:00,65.1,53.3,29.94,NNE,32,2.9,6.1,66,0.00,,,0.00,1254.279,WeatherBaga 2.4.4,2012-08-04 18:44:00,
2012-08-04 11:49:00,64.4,53.2,29.94,NE,41,1.9,6.1,67,0.00,,,0.00,1253.860,WeatherBaga 2.4.4,2012-08-04 18:49:00,
2012-08-04 11:54:00,65.3,54.1,29.95,ESE,109,1.2,4.0,67,0.00,,,0.00,1686.256,WeatherBaga 2.4.4,2012-08-04 18:54:00,
2012-08-04 11:59:00,65.3,53.6,29.95,NE,47,4.3,5.4,66,0.00,,,0.00,1472.423,WeatherBaga 2.4.4,2012-08-04 18:59:00,
2012-08-04 12:04:00,65.1,53.6,29.95,NW,325,2.3,5.4,66,0.00,,,0.00,1686.626,WeatherBaga 2.4.4,2012-08-04 19:04:00,
2012-08-04 12:09:00,64.4,53.7,29.95,ENE,62,1.0,7.5,68,0.00,,,0.00,1686.701,WeatherBaga 2.4.4,2012-08-04 19:09:00,
2012-08-04 12:14:00,64.4,54.3,29.95,ENE,77,0.5,7.5,70,0.00,,,0.00,1041.367,WeatherBaga 2.4.4,2012-08-04 19:14:00,
2012-08-04 12:19:00,65.3,54.4,29.95,NNE,26,2.1,5.4,68,0.00,,,0.00,1254.497,WeatherBaga 2.4.4,2012-08-04 19:19:00,
2012-08-04 12:25:00,65.3,54.4,29.95,NE,50,2.6,7.8,68,0.00,,,0.00,1254.289,WeatherBaga 2.4.4,2012-08-04 19:25:00,
2012-08-04 12:30:00,64.2,53.8,29.95,ENE,60,2.6,8.7,69,0.00,,,0.00,1686.695,WeatherBaga 2.4.4,2012-08-04 19:30:00,
2012-08-04 12:35:00,64.4,53.9,29.95,ENE,61,4.1,6.5,69,0.00,,,0.00,1475.139,WeatherBaga 2.4.4,2012-08-04 19:35:00,
2012-08-04 12:40:00,64.4,54.1,29.95,NNE,23,1.7,6.3,69,0.00,,,0.00,1686.906,WeatherBaga 2.4.4,2012-08-04 19:40:00,
2012-08-04 12:45:00,64.5,53.8,29.94,North,6,2.4,6.5,68,0.00,,,0.00,1686.754,WeatherBaga 2.4.4,2012-08-04 19:45:00,
2012-08-04 12:51:00,64.5,54.2,29.92,ENE,68,1.8,6.5,69,0.00,,,0.00,1686.434,WeatherBaga 2.4.4,2012-08-04 19:51:00,
2012-08-04 12:56:00,64.4,54.0,29.92,East,80,2.1,6.9,69,0.00,,,0.00,1471.865,WeatherBaga 2.4.4,2012-08-04 19:56:00,
2012-08-04 13:01:00,64.4,54.0,29.93,East,99,3.9,11.8,69,0.00,,,0.00,1254.072,WeatherBaga 2.4.4,2012-08-04 20:01:00,
2012-08-04 13:07:00,64.0,54.3,29.94,SE,127,0.7,11.8,71,0.00,,,0.00,1254.223,WeatherBaga 2.4.4,2012-08-04 20:07:00,
2012-08-04 13:12:00,63.8,53.8,29.95,East,95,0.9,12.5,70,0.00,,,0.00,1686.883,WeatherBaga 2.4.4,2012-08-04 20:12:00,
2012-08-04 13:17:00,64.2,54.1,29.95,NNW,343,3.0,12.5,70,0.00,,,0.00,1472.301,WeatherBaga 2.4.4,2012-08-04 20:17:00,
2012-08-04 13:23:00,64.9,54.5,29.95,NW,310,0.6,8.7,69,0.00,,,0.00,1470.353,WeatherBaga 2.4.4,2012-08-04 20:23:00,
2012-08-04 13:28:00,65.6,54.8,29.94,NE,56,4.6,9.9,68,0.00,,,0.00,-261.034,WeatherBaga 2.4.4,2012-08-04 20:28:00,
2012-08-04 13:33:00,65.6,54.0,29.95,NNE,25,1.1,9.9,66,0.00,,,0.00,1686.563,WeatherBaga 2.4.4,2012-08-04 20:33:00,
2012-08-04 13:38:00,66.2,54.6,29.95,ESE,123,2.1,6.2,66,0.00,,,0.00,1251.864,WeatherBaga 2.4.4,2012-08-04 20:38:00,
2012-08-04 13:43:00,65.1,54.0,29.95,NNE,31,2.3,7.5,67,0.00,,,0.00,1683.890,WeatherBaga 2.4.4,2012-08-04 20:43:00,
2012-08-04 13:49:00,65.1,54.7,29.95,ENE,78,1.2,7.8,69,0.00,,,0.00,1254.161,WeatherBaga 2.4.4,2012-08-04 20:49:00,
2012-08-04 13:54:00,65.8,54.5,29.95,NE,47,2.4,10.6,67,0.00,,,0.00,1686.523,WeatherBaga 2.4.4,2012-08-04 20:54:00,
2012-08-04 13:59:00,66.3,55.1,29.95,ENE,61,2.7,10.6,67,0.00,,,0.00,1686.543,WeatherBaga 2.4.4,2012-08-04 20:59:00,
2012-08-04 14:04:00,66.9,54.7,29.95,NNE,24,5.2,8.9,65,0.00,,,0.00,1472.937,WeatherBaga 2.4.4,2012-08-04 21:04:00,
2012-08-04 14:10:00,67.4,55.0,29.95,ENE,72,1.4,8.9,65,0.00,,,0.00,1253.920,WeatherBaga 2.4.4,2012-08-04 21:10:00,
2012-08-04 14:15:00,68.3,54.4,29.95,North,9,2.5,9.0,61,0.00,,,0.00,1686.751,WeatherBaga 2.4.4,2012-08-04 21:15:00,
2012-08-04 14:20:00,68.0,54.1,29.95,North,350,1.0,9.0,61,0.00,,,0.00,-48.092,WeatherBaga 2.4.4,2012-08-04 21:20:00,
