Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-02 06:02:00,62.7,56.4,29.82,SSE,150,6.1,27.0,80,0.00,,,0.01,0.989,WeatherBaga 2.4.4,2012-12-02 14:02:00,
2012-12-02 06:07:00,62.6,56.8,29.82,WSW,258,3.8,27.0,81,0.00,,,0.01,1.005,WeatherBaga 2.4.4,2012-12-02 14:07:00,
2012-12-02 06:12:00,62.2,57.2,29.81,South,180,1.2,9.2,84,0.12,,,0.02,0.999,WeatherBaga 2.4.4,2012-12-02 14:12:00,
2012-12-02 06:18:00,61.8,57.2,29.80,SE,135,7.0,17.8,85,0.12,,,0.03,1.052,WeatherBaga 2.4.4,2012-12-02 14:18:00,
2012-12-02 06:23:00,61.7,57.6,29.80,SSW,209,1.2,17.8,86,0.00,,,0.03,1.075,WeatherBaga 2.4.4,2012-12-02 14:23:00,
2012-12-02 06:28:00,61.5,57.7,29.80,SSW,208,2.4,11.3,87,0.12,,,0.04,1.032,WeatherBaga 2.4.4,2012-12-02 14:28:00,
2012-12-02 06:33:00,61.3,57.6,29.80,SE,124,5.6,10.4,88,0.12,,,0.05,0.986,WeatherBaga 2.4.4,2012-12-02 14:33:00,
2012-12-02 06:38:00,61.3,57.8,29.80,SE,131,5.4,8.9,88,0.12,,,0.06,0.652,WeatherBaga 2.4.4,2012-12-02 14:38:00,
2012-12-02 06:44:00,61.3,57.5,29.80,SSE,153,9.9,14.6,87,0.24,,,0.08,1.101,WeatherBaga 2.4.4,2012-12-02 14:44:00,
2012-12-02 06:49:00,61.5,57.5,29.80,SE,144,3.8,14.6,87,0.00,,,0.08,1.055,WeatherBaga 2.4.4,2012-12-02 14:49:00,
2012-12-02 06:54:00,61.5,57.4,29.79,SSW,200,3.5,10.8,86,0.12,,,0.09,1.078,WeatherBaga 2.4.4,2012-12-02 14:54:00,
2012-12-02 06:59:00,61.5,57.4,29.80,SE,144,5.8,9.7,86,0.12,,,0.10,1.062,WeatherBaga 2.4.4,2012-12-02 14:59:00,
2012-12-02 07:04:00,61.7,57.3,29.79,SW,214,7.9,16.8,86,0.24,,,0.12,1.180,WeatherBaga 2.4.4,2012-12-02 15:04:00,
2012-12-02 07:10:00,61.7,57.4,29.80,ESE,114,6.1,16.8,86,0.12,,,0.13,1.563,WeatherBaga 2.4.4,2012-12-02 15:10:00,
2012-12-02 07:15:00,61.7,57.7,29.79,SSE,165,3.6,13.2,87,0.12,,,0.14,2.187,WeatherBaga 2.4.4,2012-12-02 15:15:00,
2012-12-02 07:20:00,61.5,57.6,29.80,SE,133,6.1,11.8,87,0.12,,,0.15,2.438,WeatherBaga 2.4.4,2012-12-02 15:20:00,
2012-12-02 07:25:00,61.5,57.7,29.80,ESE,115,2.3,11.8,88,0.12,,,0.16,2.349,WeatherBaga 2.4.4,2012-12-02 15:25:00,
2012-12-02 07:30:00,61.5,57.8,29.80,SSW,194,5.0,12.6,88,0.36,,,0.19,3.721,WeatherBaga 2.4.4,2012-12-02 15:30:00,
2012-12-02 07:35:00,61.3,57.7,29.80,WSW,257,5.0,12.6,88,0.12,,,0.20,3.639,WeatherBaga 2.4.4,2012-12-02 15:35:00,
2012-12-02 07:41:00,61.3,57.6,29.80,SW,231,5.5,10.3,88,0.24,,,0.22,3.982,WeatherBaga 2.4.4,2012-12-02 15:41:00,
2012-12-02 07:46:00,61.5,57.7,29.79,SE,144,5.6,11.2,88,0.36,,,0.25,6.691,WeatherBaga 2.4.4,2012-12-02 15:46:00,
2012-12-02 07:51:00,61.8,57.8,29.80,South,190,7.8,12.2,87,0.12,,,0.26,7.955,WeatherBaga 2.4.4,2012-12-02 15:51:00,
2012-12-02 07:56:00,62.0,57.7,29.80,ESE,112,4.6,16.2,86,0.00,,,0.26,6.803,WeatherBaga 2.4.4,2012-12-02 15:56:00,
2012-12-02 08:01:00,62.4,58.0,29.80,SE,136,2.8,20.2,86,0.00,,,0.27,6.266,WeatherBaga 2.4.4,2012-12-02 16:01:00,
2012-12-02 08:06:00,62.4,58.0,29.80,SSW,212,9.7,20.2,86,0.24,,,0.29,7.110,WeatherBaga 2.4.4,2012-12-02 16:06:00,
2012-12-02 08:12:00,62.2,57.8,29.80,SE,140,6.6,17.1,86,0.36,,,0.32,9.496,WeatherBaga 2.4.4,2012-12-02 16:12:00,
2012-12-02 08:17:00,62.2,57.8,29.80,SE,135,9.3,18.6,86,0.12,,,0.33,9.929,WeatherBaga 2.4.4,2012-12-02 16:17:00,
2012-12-02 08:22:00,62.4,58.2,29.80,SE,144,7.5,18.6,86,0.24,,,0.35,8.935,WeatherBaga 2.4.4,2012-12-02 16:22:00,
2012-12-02 08:28:00,62.4,58.3,29.79,SW,232,8.8,17.6,86,0.24,,,0.37,8.325,WeatherBaga 2.4.4,2012-12-02 16:28:00,
2012-12-02 08:33:00,62.4,58.1,29.81,SW,220,1.4,17.6,86,0.24,,,0.39,6.441,WeatherBaga 2.4.4,2012-12-02 16:33:00,
2012-12-02 08:38:00,62.4,58.3,29.81,South,177,3.5,15.5,87,0.24,,,0.41,9.275,WeatherBaga 2.4.4,2012-12-02 16:38:00,
2012-12-02 08:43:00,62.2,58.5,29.82,South,185,8.0,12.0,88,0.24,,,0.43,14.707,WeatherBaga 2.4.4,2012-12-02 16:43:00,
2012-12-02 08:48:00,62.2,58.5,29.86,WSW,244,4.5,16.1,88,0.72,,,0.50,6.688,WeatherBaga 2.4.4,2012-12-02 16:48:00,
2012-12-02 08:53:00,60.4,54.9,29.86,NW,319,4.2,16.1,82,1.08,,,0.60,13.806,WeatherBaga 2.4.4,2012-12-02 16:53:00,
2012-12-02 08:59:00,58.8,54.4,29.87,WSW,254,3.9,13.4,86,0.36,,,0.63,16.624,WeatherBaga 2.4.4,2012-12-02 16:59:00,
2012-12-02 09:04:00,57.9,53.9,29.87,SW,221,1.4,6.8,87,0.12,,,0.64,22.601,WeatherBaga 2.4.4,2012-12-02 17:04:00,
2012-12-02 09:09:00,57.5,53.9,29.87,West,259,1.6,6.3,88,0.00,,,0.64,28.174,WeatherBaga 2.4.4,2012-12-02 17:09:00,
2012-12-02 09:14:00,57.2,53.8,29.88,WSW,255,1.9,5.7,88,0.00,,,0.65,23.211,WeatherBaga 2.4.4,2012-12-02 17:14:00,
2012-12-02 09:19:00,57.2,54.0,29.88,NW,326,0.9,5.7,89,0.00,,,0.65,33.266,WeatherBaga 2.4.4,2012-12-02 17:19:00,
2012-12-02 09:24:00,57.0,54.0,29.89,NNW,336,2.8,4.3,90,0.12,,,0.66,46.770,WeatherBaga 2.4.4,2012-12-02 17:24:00,
2012-12-02 09:30:00,56.8,53.9,29.89,North,354,1.8,4.3,90,0.00,,,0.66,39.302,WeatherBaga 2.4.4,2012-12-02 17:30:00,
2012-12-02 09:35:00,56.6,53.7,29.90,WSW,256,0.9,4.3,90,0.12,,,0.67,22.155,WeatherBaga 2.4.4,2012-12-02 17:35:00,
2012-12-02 09:40:00,56.6,53.8,29.90,North,350,1.4,3.6,90,0.00,,,0.67,25.759,WeatherBaga 2.4.4,2012-12-02 17:40:00,
2012-12-02 09:45:00,56.4,53.6,29.90,West,278,0.6,3.2,90,0.12,,,0.68,32.943,WeatherBaga 2.4.4,2012-12-02 17:45:00,
2012-12-02 09:51:00,56.6,54.0,29.91,West,274,0.6,3.2,91,0.00,,,0.68,34.332,WeatherBaga 2.4.4,2012-12-02 17:51:00,
2012-12-02 09:56:00,56.6,54.0,29.90,West,278,0.7,2.1,91,0.12,,,0.69,38.328,WeatherBaga 2.4.4,2012-12-02 17:56:00,
2012-12-02 10:01:00,56.6,54.0,29.90,SW,229,0.4,2.1,91,0.00,,,0.69,54.554,WeatherBaga 2.4.4,2012-12-02 18:01:00,
2012-12-02 10:06:00,56.6,54.1,29.90,East,97,0.5,2.0,91,0.00,,,0.69,65.006,WeatherBaga 2.4.4,2012-12-02 18:06:00,
2012-12-02 10:12:00,56.6,54.1,29.91,West,273,0.9,3.0,91,0.00,,,0.69,42.140,WeatherBaga 2.4.4,2012-12-02 18:12:00,
2012-12-02 10:17:00,56.6,54.1,29.92,NNW,343,1.9,3.0,91,0.12,,,0.70,38.058,WeatherBaga 2.4.4,2012-12-02 18:17:00,
2012-12-02 10:22:00,56.6,54.1,29.91,WSW,239,1.7,2.8,91,0.00,,,0.70,53.304,WeatherBaga 2.4.4,2012-12-02 18:22:00,
2012-12-02 10:28:00,56.6,54.1,29.92,West,273,1.0,5.0,91,0.00,,,0.70,62.639,WeatherBaga 2.4.4,2012-12-02 18:28:00,
2012-12-02 10:33:00,56.4,53.8,29.92,ESE,112,0.6,6.7,91,0.00,,,0.70,31.032,WeatherBaga 2.4.4,2012-12-02 18:33:00,
2012-12-02 10:38:00,56.4,53.9,29.92,SSW,200,0.5,6.7,91,0.00,,,0.71,27.392,WeatherBaga 2.4.4,2012-12-02 18:38:00,
2012-12-02 10:43:00,56.4,53.9,29.93,SE,127,0.4,2.6,91,0.00,,,0.71,30.342,WeatherBaga 2.4.4,2012-12-02 18:43:00,
2012-12-02 10:48:00,56.4,53.9,29.93,NNW,338,0.9,3.2,91,0.00,,,0.71,42.526,WeatherBaga 2.4.4,2012-12-02 18:48:00,
2012-12-02 10:53:00,56.3,53.6,29.94,North,3,0.8,4.3,91,0.00,,,0.71,74.255,WeatherBaga 2.4.4,2012-12-02 18:53:00,
2012-12-02 10:59:00,56.4,53.7,29.94,WSW,257,1.2,4.3,91,0.00,,,0.71,88.835,WeatherBaga 2.4.4,2012-12-02 18:59:00,
2012-12-02 11:04:00,56.6,53.9,29.94,NW,304,0.6,4.4,91,0.00,,,0.71,85.301,WeatherBaga 2.4.4,2012-12-02 19:04:00,
2012-12-02 11:09:00,56.6,54.0,29.94,North,7,1.3,4.4,91,0.00,,,0.71,87.198,WeatherBaga 2.4.4,2012-12-02 19:09:00,
2012-12-02 11:14:00,56.6,53.8,29.95,ENE,78,1.4,3.0,90,0.00,,,0.71,70.243,WeatherBaga 2.4.4,2012-12-02 19:14:00,
2012-12-02 11:20:00,56.6,53.8,29.94,SSW,197,0.5,3.0,90,0.00,,,0.71,85.908,WeatherBaga 2.4.4,2012-12-02 19:20:00,
2012-12-02 11:25:00,56.8,54.1,29.94,NW,316,2.4,2.5,91,0.00,,,0.71,77.694,WeatherBaga 2.4.4,2012-12-02 19:25:00,
2012-12-02 11:30:00,56.8,54.0,29.95,ENE,77,0.7,2.5,90,0.00,,,0.71,84.519,WeatherBaga 2.4.4,2012-12-02 19:30:00,
2012-12-02 11:35:00,57.0,54.2,29.95,WSW,258,1.3,2.5,90,0.00,,,0.71,69.276,WeatherBaga 2.4.4,2012-12-02 19:35:00,
2012-12-02 11:41:00,57.3,54.7,29.95,South,181,0.8,2.3,91,0.00,,,0.71,93.488,WeatherBaga 2.4.4,2012-12-02 19:41:00,
2012-12-02 11:46:00,57.7,55.1,29.95,NNE,20,0.3,2.3,91,0.00,,,0.71,141.193,WeatherBaga 2.4.4,2012-12-02 19:46:00,
2012-12-02 11:51:00,57.9,55.3,29.95,WNW,291,1.5,2.8,91,0.00,,,0.71,138.810,WeatherBaga 2.4.4,2012-12-02 19:51:00,
2012-12-02 11:57:00,57.9,55.2,29.95,West,265,1.6,3.7,91,0.00,,,0.71,128.409,WeatherBaga 2.4.4,2012-12-02 19:57:00,
2012-12-02 12:02:00,57.5,54.4,29.95,SSW,192,1.9,4.5,89,0.00,,,0.71,143.110,WeatherBaga 2.4.4,2012-12-02 20:02:00,
2012-12-02 12:07:00,57.3,54.0,29.94,West,272,3.2,5.4,89,0.00,,,0.71,180.126,WeatherBaga 2.4.4,2012-12-02 20:07:00,
2012-12-02 12:13:00,57.3,53.6,29.94,WSW,257,1.2,7.9,88,0.00,,,0.71,169.190,WeatherBaga 2.4.4,2012-12-02 20:13:00,
2012-12-02 12:18:00,57.7,54.1,29.94,SW,234,1.1,7.9,88,0.00,,,0.71,160.283,WeatherBaga 2.4.4,2012-12-02 20:18:00,
2012-12-02 12:23:00,57.9,54.0,29.93,West,270,3.5,4.1,87,0.00,,,0.71,151.763,WeatherBaga 2.4.4,2012-12-02 20:23:00,
2012-12-02 12:28:00,57.9,53.0,29.93,SW,222,1.6,5.5,84,0.00,,,0.71,244.638,WeatherBaga 2.4.4,2012-12-02 20:28:00,
2012-12-02 12:34:00,58.6,53.4,29.93,NW,311,3.0,6.9,83,0.00,,,0.71,567.870,WeatherBaga 2.4.4,2012-12-02 20:34:00,
2012-12-02 12:39:00,59.5,53.0,29.94,WNW,289,6.0,6.9,79,0.00,,,0.71,565.213,WeatherBaga 2.4.4,2012-12-02 20:39:00,
2012-12-02 12:44:00,59.9,52.8,29.94,SSE,161,1.1,6.6,78,0.00,,,0.71,284.277,WeatherBaga 2.4.4,2012-12-02 20:44:00,
2012-12-02 12:49:00,60.6,53.4,29.94,North,358,1.3,4.8,77,0.00,,,0.71,446.116,WeatherBaga 2.4.4,2012-12-02 20:49:00,
2012-12-02 12:54:00,60.8,53.7,29.95,East,87,1.3,3.3,77,0.00,,,0.71,178.318,WeatherBaga 2.4.4,2012-12-02 20:54:00,
2012-12-02 12:59:00,60.6,53.3,29.95,WNW,290,1.7,5.8,77,0.00,,,0.71,160.042,WeatherBaga 2.4.4,2012-12-02 20:59:00,
2012-12-02 13:04:00,60.0,53.2,29.95,West,265,2.6,5.8,78,0.00,,,0.71,119.060,WeatherBaga 2.4.4,2012-12-02 21:04:00,
2012-12-02 13:10:00,59.7,53.2,29.96,North,2,1.5,4.4,79,0.00,,,0.71,183.155,WeatherBaga 2.4.4,2012-12-02 21:10:00,
2012-12-02 13:15:00,59.5,53.9,29.96,NNW,331,0.6,3.6,82,0.00,,,0.71,240.206,WeatherBaga 2.4.4,2012-12-02 21:15:00,
2012-12-02 13:20:00,59.5,52.8,29.96,NE,40,2.5,6.0,78,0.00,,,0.71,517.544,WeatherBaga 2.4.4,2012-12-02 21:20:00,
2012-12-02 13:25:00,60.2,53.1,29.96,NE,37,0.8,6.0,77,0.00,,,0.71,331.108,WeatherBaga 2.4.4,2012-12-02 21:25:00,
2012-12-02 13:30:00,59.9,51.2,29.97,NW,322,3.6,6.0,73,0.00,,,0.71,556.141,WeatherBaga 2.4.4,2012-12-02 21:30:00,
2012-12-02 13:35:00,60.2,51.6,29.97,NW,314,3.5,6.0,73,0.00,,,0.71,164.491,WeatherBaga 2.4.4,2012-12-02 21:35:00,
2012-12-02 13:40:00,59.9,50.3,29.97,North,357,7.7,11.7,70,0.00,,,0.71,230.725,WeatherBaga 2.4.4,2012-12-02 21:40:00,
2012-12-02 13:46:00,60.0,50.9,29.97,NW,326,1.2,11.7,72,0.00,,,0.71,136.599,WeatherBaga 2.4.4,2012-12-02 21:46:00,
2012-12-02 13:51:00,59.9,50.5,29.97,WNW,302,4.6,5.4,71,0.00,,,0.71,227.554,WeatherBaga 2.4.4,2012-12-02 21:51:00,
2012-12-02 13:57:00,59.9,50.2,29.97,West,267,3.7,6.1,70,0.00,,,0.71,396.520,WeatherBaga 2.4.4,2012-12-02 21:57:00,
2012-12-02 14:02:00,59.9,49.9,29.97,NNW,328,2.8,7.7,70,0.00,,,0.71,115.684,WeatherBaga 2.4.4,2012-12-02 22:02:00,
2012-12-02 14:07:00,59.9,50.5,29.98,NNE,19,1.0,7.7,71,0.00,,,0.71,172.427,WeatherBaga 2.4.4,2012-12-02 22:07:00,
2012-12-02 14:12:00,59.7,50.1,29.98,NW,311,1.2,8.9,70,0.00,,,0.71,209.235,WeatherBaga 2.4.4,2012-12-02 22:12:00,
2012-12-02 14:17:00,60.0,49.4,29.98,NNW,338,2.5,8.9,68,0.00,,,0.71,354.307,WeatherBaga 2.4.4,2012-12-02 22:17:00,
2012-12-02 14:23:00,60.6,50.1,29.98,North,356,1.0,5.7,68,0.00,,,0.71,260.606,WeatherBaga 2.4.4,2012-12-02 22:23:00,
2012-12-02 14:28:00,60.9,49.5,29.99,NNW,341,2.1,6.1,66,0.00,,,0.71,314.621,WeatherBaga 2.4.4,2012-12-02 22:28:00,
