Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-04 01:59:00,55.0,51.7,30.10,NE,52,0.2,3.3,88,0.00,,,0.00,9.642,WeatherBaga 2.4.3,2012-05-04 08:59:00,
2012-05-04 02:04:00,54.8,51.5,30.10,WSW,256,1.4,3.3,89,0.00,,,0.00,9.612,WeatherBaga 2.4.3,2012-05-04 09:04:00,
2012-05-04 02:09:00,54.8,51.6,30.10,NW,310,1.4,2.2,89,0.00,,,0.00,9.331,WeatherBaga 2.4.3,2012-05-04 09:09:00,
2012-05-04 02:14:00,54.8,51.6,30.10,WNW,290,0.8,2.1,89,0.00,,,0.00,8.942,WeatherBaga 2.4.3,2012-05-04 09:14:00,
2012-05-04 02:19:00,54.8,51.7,30.10,NW,325,1.0,1.8,89,0.00,,,0.00,9.764,WeatherBaga 2.4.3,2012-05-04 09:19:00,
2012-05-04 02:24:00,54.6,51.4,30.10,NE,55,2.4,6.4,89,0.00,,,0.00,9.486,WeatherBaga 2.4.3,2012-05-04 09:24:00,
2012-05-04 02:29:00,54.3,50.8,30.10,NNW,336,3.9,6.4,88,0.00,,,0.00,9.803,WeatherBaga 2.4.3,2012-05-04 09:29:00,
2012-05-04 02:34:00,53.6,49.9,30.11,NNW,335,3.4,6.4,87,0.00,,,0.00,9.846,WeatherBaga 2.4.3,2012-05-04 09:34:00,
2012-05-04 02:39:00,53.2,49.5,30.11,NW,316,2.1,6.4,87,0.00,,,0.00,9.203,WeatherBaga 2.4.3,2012-05-04 09:39:00,
2012-05-04 02:44:00,52.8,49.1,30.11,NW,317,4.8,7.0,87,0.00,,,0.00,8.873,WeatherBaga 2.4.3,2012-05-04 09:44:00,
2012-05-04 02:49:00,52.7,48.8,30.11,NNW,334,0.9,8.5,87,0.00,,,0.00,9.506,WeatherBaga 2.4.3,2012-05-04 09:49:00,
2012-05-04 02:55:00,52.5,48.5,30.11,West,273,0.9,8.5,86,0.00,,,0.00,9.315,WeatherBaga 2.4.3,2012-05-04 09:55:00,
2012-05-04 03:00:00,52.3,48.3,30.11,West,260,3.4,7.7,86,0.00,,,0.00,9.034,WeatherBaga 2.4.3,2012-05-04 10:00:00,
2012-05-04 03:05:00,52.3,48.3,30.11,WNW,294,1.1,7.7,86,0.00,,,0.00,9.117,WeatherBaga 2.4.3,2012-05-04 10:05:00,
2012-05-04 03:10:00,52.1,48.2,30.11,ESE,109,1.9,7.4,86,0.00,,,0.00,9.328,WeatherBaga 2.4.3,2012-05-04 10:10:00,
2012-05-04 03:15:00,52.1,48.0,30.11,West,265,6.1,8.0,86,0.00,,,0.00,9.236,WeatherBaga 2.4.3,2012-05-04 10:15:00,
2012-05-04 03:20:00,52.1,47.8,30.11,WSW,237,0.8,8.0,85,0.00,,,0.00,9.193,WeatherBaga 2.4.3,2012-05-04 10:20:00,
2012-05-04 03:25:00,52.1,47.8,30.11,NNW,345,4.5,8.7,85,0.00,,,0.00,9.549,WeatherBaga 2.4.3,2012-05-04 10:25:00,
2012-05-04 03:30:00,51.9,47.4,30.12,NNE,15,2.1,8.7,84,0.00,,,0.00,8.196,WeatherBaga 2.4.3,2012-05-04 10:30:00,
2012-05-04 03:35:00,51.9,47.2,30.12,NNW,331,2.1,7.9,84,0.00,,,0.00,9.242,WeatherBaga 2.4.3,2012-05-04 10:35:00,
2012-05-04 03:40:00,51.9,47.1,30.12,NNW,345,4.0,7.8,84,0.00,,,0.00,9.836,WeatherBaga 2.4.3,2012-05-04 10:40:00,
2012-05-04 03:45:00,51.9,47.0,30.13,West,270,2.7,7.0,83,0.00,,,0.00,7.935,WeatherBaga 2.4.3,2012-05-04 10:45:00,
2012-05-04 03:46:00,51.9,47.0,30.13,NW,314,3.8,7.0,83,0.00,,,0.00,9.780,WeatherBaga 2.4.3,2012-05-04 10:46:00,
2012-05-04 03:51:00,51.9,46.9,30.13,East,92,2.3,7.0,83,0.00,,,0.00,7.843,WeatherBaga 2.4.3,2012-05-04 10:51:00,
2012-05-04 03:56:00,51.9,46.8,30.12,North,5,3.6,7.8,83,0.00,,,0.00,9.341,WeatherBaga 2.4.3,2012-05-04 10:56:00,
2012-05-04 04:01:00,51.9,46.9,30.13,WNW,300,1.8,7.8,83,0.00,,,0.00,9.226,WeatherBaga 2.4.3,2012-05-04 11:01:00,
2012-05-04 04:06:00,51.9,46.9,30.13,North,3,2.5,6.3,83,0.00,,,0.00,9.368,WeatherBaga 2.4.3,2012-05-04 11:06:00,
2012-05-04 04:11:00,51.9,46.7,30.13,NW,312,0.6,6.1,82,0.00,,,0.00,9.391,WeatherBaga 2.4.3,2012-05-04 11:11:00,
2012-05-04 04:16:00,51.9,46.8,30.12,North,357,1.2,6.1,83,0.00,,,0.00,9.671,WeatherBaga 2.4.3,2012-05-04 11:16:00,
2012-05-04 04:24:00,51.8,46.5,30.13,WNW,298,2.2,4.6,82,0.00,,,0.00,8.793,WeatherBaga 2.4.3,2012-05-04 11:24:00,
2012-05-04 04:30:00,51.8,46.4,30.13,WNW,284,1.8,5.1,82,0.00,,,0.00,10.166,WeatherBaga 2.4.3,2012-05-04 11:30:00,
2012-05-04 04:35:00,51.8,46.0,30.13,NNW,335,3.8,8.2,81,0.00,,,0.00,8.546,WeatherBaga 2.4.3,2012-05-04 11:35:00,
2012-05-04 04:40:00,51.8,46.0,30.13,NNW,342,2.8,8.2,80,0.00,,,0.00,9.397,WeatherBaga 2.4.3,2012-05-04 11:40:00,
2012-05-04 04:45:00,51.6,45.7,30.13,NW,320,3.9,6.6,80,0.00,,,0.00,9.645,WeatherBaga 2.4.3,2012-05-04 11:45:00,
2012-05-04 04:50:00,51.6,45.5,30.13,NNE,14,0.8,7.0,80,0.00,,,0.00,9.737,WeatherBaga 2.4.3,2012-05-04 11:50:00,
2012-05-04 04:55:00,51.6,45.4,30.13,NW,304,3.5,9.5,79,0.00,,,0.00,9.721,WeatherBaga 2.4.3,2012-05-04 11:55:00,
2012-05-04 04:56:00,51.6,45.4,30.13,ENE,71,0.5,9.5,79,0.00,,,0.00,9.806,WeatherBaga 2.4.3,2012-05-04 11:56:00,
2012-05-04 05:01:00,51.6,45.2,30.13,West,263,4.2,5.6,79,0.00,,,0.00,9.991,WeatherBaga 2.4.3,2012-05-04 12:01:00,
2012-05-04 05:06:00,51.6,45.2,30.13,NW,310,5.0,5.7,79,0.00,,,0.00,9.803,WeatherBaga 2.4.3,2012-05-04 12:06:00,
2012-05-04 05:11:00,51.6,45.1,30.13,NW,314,3.2,5.7,78,0.00,,,0.00,10.018,WeatherBaga 2.4.3,2012-05-04 12:11:00,
2012-05-04 05:16:00,51.6,45.0,30.14,West,276,1.7,6.9,78,0.00,,,0.00,9.701,WeatherBaga 2.4.3,2012-05-04 12:16:00,
2012-05-04 05:21:00,51.6,45.0,30.14,NNW,328,3.6,6.9,78,0.00,,,0.00,9.777,WeatherBaga 2.4.3,2012-05-04 12:21:00,
2012-05-04 05:22:00,51.6,44.9,30.14,NW,307,2.6,6.9,78,0.00,,,0.00,9.704,WeatherBaga 2.4.3,2012-05-04 12:22:00,
2012-05-04 05:27:00,51.4,44.6,30.14,NNE,19,2.9,7.1,78,0.00,,,0.00,9.711,WeatherBaga 2.4.3,2012-05-04 12:27:00,
2012-05-04 05:32:00,51.4,44.3,30.14,SW,232,1.6,7.1,77,0.00,,,0.00,8.279,WeatherBaga 2.4.3,2012-05-04 12:32:00,
2012-05-04 05:37:00,51.4,44.3,30.14,NW,307,2.4,5.3,77,0.00,,,0.00,8.259,WeatherBaga 2.4.3,2012-05-04 12:37:00,
2012-05-04 05:42:00,51.2,43.7,30.14,WNW,288,2.3,5.9,75,0.00,,,0.00,8.727,WeatherBaga 2.4.3,2012-05-04 12:42:00,
2012-05-04 05:47:00,51.2,43.4,30.14,NW,308,3.3,6.6,74,0.00,,,0.00,8.879,WeatherBaga 2.4.3,2012-05-04 12:47:00,
2012-05-04 05:52:00,51.2,43.5,30.15,North,6,0.4,6.6,75,0.00,,,0.00,9.658,WeatherBaga 2.4.3,2012-05-04 12:52:00,
2012-05-04 05:57:00,51.2,43.1,30.15,WNW,293,3.3,5.7,74,0.00,,,0.00,9.932,WeatherBaga 2.4.3,2012-05-04 12:57:00,
2012-05-04 06:02:00,51.4,43.2,30.15,WNW,303,3.8,6.4,73,0.00,,,0.00,10.222,WeatherBaga 2.4.3,2012-05-04 13:02:00,
2012-05-04 06:07:00,51.4,43.2,30.15,WNW,302,2.0,7.5,73,0.00,,,0.00,11.127,WeatherBaga 2.4.3,2012-05-04 13:07:00,
2012-05-04 06:12:00,51.4,43.1,30.15,West,267,1.2,7.5,73,0.00,,,0.00,13.463,WeatherBaga 2.4.3,2012-05-04 13:12:00,
2012-05-04 06:17:00,51.4,43.0,30.15,WSW,240,2.1,9.2,73,0.00,,,0.00,14.328,WeatherBaga 2.4.3,2012-05-04 13:17:00,
2012-05-04 06:22:00,51.4,43.2,30.15,NW,322,0.5,9.2,73,0.00,,,0.00,19.581,WeatherBaga 2.4.3,2012-05-04 13:22:00,
2012-05-04 06:27:00,51.2,43.2,30.15,NW,306,1.5,4.9,74,0.00,,,0.00,25.231,WeatherBaga 2.4.3,2012-05-04 13:27:00,
2012-05-04 06:32:00,51.0,42.9,30.15,NE,53,0.4,3.4,74,0.00,,,0.00,28.900,WeatherBaga 2.4.3,2012-05-04 13:32:00,
2012-05-04 06:37:00,50.9,42.8,30.15,WSW,244,1.4,4.0,74,0.00,,,0.00,34.398,WeatherBaga 2.4.3,2012-05-04 13:37:00,
2012-05-04 06:42:00,50.7,42.7,30.16,West,275,1.7,4.3,74,0.00,,,0.00,38.279,WeatherBaga 2.4.3,2012-05-04 13:42:00,
2012-05-04 06:47:00,50.5,42.5,30.16,South,188,0.3,4.3,74,0.00,,,0.00,42.704,WeatherBaga 2.4.3,2012-05-04 13:47:00,
2012-05-04 06:52:00,50.5,42.6,30.16,NNW,347,0.3,2.8,74,0.00,,,0.00,45.932,WeatherBaga 2.4.3,2012-05-04 13:52:00,
2012-05-04 06:57:00,50.3,42.5,30.16,South,177,1.6,4.2,75,0.00,,,0.00,49.265,WeatherBaga 2.4.3,2012-05-04 13:57:00,
2012-05-04 07:02:00,50.3,41.5,30.16,NW,310,2.2,6.1,72,0.00,,,0.00,52.360,WeatherBaga 2.4.3,2012-05-04 14:02:00,
2012-05-04 07:07:00,50.5,41.5,30.16,SE,143,0.9,6.1,71,0.00,,,0.00,52.809,WeatherBaga 2.4.3,2012-05-04 14:07:00,
2012-05-04 07:12:00,50.7,41.5,30.17,WNW,294,1.4,4.4,71,0.00,,,0.00,57.138,WeatherBaga 2.4.3,2012-05-04 14:12:00,
2012-05-04 07:17:00,50.9,41.4,30.17,WSW,245,3.5,6.4,70,0.00,,,0.00,69.279,WeatherBaga 2.4.3,2012-05-04 14:17:00,
2012-05-04 07:22:00,51.0,41.2,30.17,SW,230,3.0,6.4,69,0.00,,,0.00,139.582,WeatherBaga 2.4.3,2012-05-04 14:22:00,
2012-05-04 07:27:00,51.2,41.5,30.17,NNE,24,0.5,5.2,69,0.00,,,0.00,80.770,WeatherBaga 2.4.3,2012-05-04 14:27:00,
2012-05-04 07:32:00,51.4,41.6,30.17,West,270,2.4,4.4,69,0.00,,,0.00,78.133,WeatherBaga 2.4.3,2012-05-04 14:32:00,
2012-05-04 07:37:00,51.6,41.3,30.17,WNW,283,1.1,5.3,68,0.00,,,0.00,68.438,WeatherBaga 2.4.3,2012-05-04 14:37:00,
2012-05-04 07:42:00,51.8,40.9,30.17,SSW,203,2.8,8.1,66,0.00,,,0.00,69.507,WeatherBaga 2.4.3,2012-05-04 14:42:00,
2012-05-04 07:47:00,51.9,40.9,30.17,SW,220,1.9,11.9,66,0.00,,,0.00,75.671,WeatherBaga 2.4.3,2012-05-04 14:47:00,
2012-05-04 07:52:00,52.1,41.1,30.17,NW,314,5.5,11.9,66,0.00,,,0.00,64.101,WeatherBaga 2.4.3,2012-05-04 14:52:00,
2012-05-04 07:57:00,52.1,40.8,30.17,SE,139,1.4,6.2,65,0.00,,,0.00,73.160,WeatherBaga 2.4.3,2012-05-04 14:57:00,
2012-05-04 08:02:00,52.5,41.1,30.17,South,185,2.4,5.8,65,0.00,,,0.00,74.130,WeatherBaga 2.4.3,2012-05-04 15:02:00,
2012-05-04 08:07:00,52.7,41.0,30.17,SW,230,2.8,6.7,64,0.00,,,0.00,77.780,WeatherBaga 2.4.3,2012-05-04 15:07:00,
2012-05-04 08:12:00,52.8,41.4,30.18,WNW,294,3.1,6.7,65,0.00,,,0.00,84.994,WeatherBaga 2.4.3,2012-05-04 15:12:00,
2012-05-04 08:17:00,53.0,41.2,30.18,NW,319,1.8,8.0,64,0.00,,,0.00,84.443,WeatherBaga 2.4.3,2012-05-04 15:17:00,
2012-05-04 08:22:00,53.2,41.4,30.18,SSE,168,0.7,8.0,64,0.00,,,0.00,79.714,WeatherBaga 2.4.3,2012-05-04 15:22:00,
2012-05-04 08:27:00,53.4,40.9,30.18,WNW,303,2.9,6.9,63,0.00,,,0.00,79.519,WeatherBaga 2.4.3,2012-05-04 15:27:00,
2012-05-04 08:32:00,53.4,40.6,30.18,West,275,3.7,9.7,62,0.00,,,0.00,81.245,WeatherBaga 2.4.3,2012-05-04 15:32:00,
2012-05-04 08:37:00,53.6,40.7,30.18,WNW,291,3.0,9.7,62,0.00,,,0.00,93.174,WeatherBaga 2.4.3,2012-05-04 15:37:00,
2012-05-04 08:42:00,53.7,40.9,30.18,SW,223,2.6,9.6,62,0.00,,,0.00,84.908,WeatherBaga 2.4.3,2012-05-04 15:42:00,
2012-05-04 08:47:00,53.9,40.8,30.18,NNW,330,2.0,5.3,61,0.00,,,0.00,88.343,WeatherBaga 2.4.3,2012-05-04 15:47:00,
2012-05-04 08:52:00,54.1,40.7,30.18,West,274,2.2,6.1,60,0.00,,,0.00,96.894,WeatherBaga 2.4.3,2012-05-04 15:52:00,
2012-05-04 08:57:00,54.3,41.2,30.18,SSW,202,2.6,6.1,61,0.00,,,0.00,117.677,WeatherBaga 2.4.3,2012-05-04 15:57:00,
2012-05-04 09:02:00,54.6,40.3,30.18,NW,308,4.1,10.0,58,0.00,,,0.00,137.764,WeatherBaga 2.4.3,2012-05-04 16:02:00,
2012-05-04 09:07:00,54.6,40.2,30.18,NW,324,1.1,10.0,58,0.00,,,0.00,100.840,WeatherBaga 2.4.3,2012-05-04 16:07:00,
2012-05-04 09:12:00,54.8,40.5,30.19,East,95,1.8,8.2,58,0.00,,,0.00,104.800,WeatherBaga 2.4.3,2012-05-04 16:12:00,
2012-05-04 09:17:00,55.2,40.2,30.19,West,278,3.2,8.9,57,0.00,,,0.00,115.010,WeatherBaga 2.4.3,2012-05-04 16:17:00,
2012-05-04 09:22:00,55.5,40.6,30.19,West,278,4.5,8.9,57,0.00,,,0.00,129.514,WeatherBaga 2.4.3,2012-05-04 16:22:00,
2012-05-04 09:27:00,55.5,40.0,30.19,NNW,334,3.0,10.3,56,0.00,,,0.00,115.284,WeatherBaga 2.4.3,2012-05-04 16:27:00,
2012-05-04 09:32:00,55.5,40.3,30.19,West,281,2.8,10.3,57,0.00,,,0.00,111.199,WeatherBaga 2.4.3,2012-05-04 16:32:00,
2012-05-04 09:37:00,55.9,40.6,30.19,NE,50,2.8,8.5,56,0.00,,,0.00,108.655,WeatherBaga 2.4.3,2012-05-04 16:37:00,
2012-05-04 09:43:00,56.3,40.3,30.19,WSW,238,3.1,8.0,55,0.00,,,0.00,111.681,WeatherBaga 2.4.3,2012-05-04 16:43:00,
2012-05-04 09:48:00,56.4,40.8,30.19,East,100,0.7,8.0,56,0.00,,,0.00,125.590,WeatherBaga 2.4.3,2012-05-04 16:48:00,
2012-05-04 09:53:00,56.6,40.2,30.20,West,268,2.9,6.5,54,0.00,,,0.00,161.286,WeatherBaga 2.4.3,2012-05-04 16:53:00,
2012-05-04 09:58:00,56.6,40.5,30.20,WSW,257,3.5,7.8,55,0.00,,,0.00,173.582,WeatherBaga 2.4.3,2012-05-04 16:58:00,
2012-05-04 10:03:00,56.8,40.7,30.20,South,190,4.0,7.8,55,0.00,,,0.00,125.445,WeatherBaga 2.4.3,2012-05-04 17:03:00,
2012-05-04 10:08:00,56.8,40.6,30.20,SW,228,4.5,7.4,55,0.00,,,0.00,118.066,WeatherBaga 2.4.3,2012-05-04 17:08:00,
2012-05-04 10:13:00,57.0,40.5,30.20,NW,326,3.8,13.6,54,0.00,,,0.00,112.687,WeatherBaga 2.4.3,2012-05-04 17:13:00,
2012-05-04 10:18:00,57.0,40.3,30.20,NW,307,5.6,13.6,54,0.00,,,0.00,152.066,WeatherBaga 2.4.3,2012-05-04 17:18:00,
2012-05-04 10:23:00,57.2,40.6,30.20,NW,321,4.6,11.0,54,0.00,,,0.00,308.958,WeatherBaga 2.4.3,2012-05-04 17:23:00,
2012-05-04 10:28:00,57.2,40.7,30.20,SSW,194,1.6,11.0,54,0.00,,,0.00,285.419,WeatherBaga 2.4.3,2012-05-04 17:28:00,
2012-05-04 10:33:00,57.9,41.3,30.21,South,188,3.1,9.2,54,0.00,,,0.00,523.828,WeatherBaga 2.4.3,2012-05-04 17:33:00,
2012-05-04 10:38:00,58.6,41.2,30.21,WNW,284,2.5,8.0,52,0.00,,,0.00,858.009,WeatherBaga 2.4.3,2012-05-04 17:38:00,
2012-05-04 10:43:00,58.8,40.8,30.21,WSW,241,2.1,12.1,51,0.00,,,0.00,865.846,WeatherBaga 2.4.3,2012-05-04 17:43:00,
2012-05-04 10:48:00,59.7,40.7,30.21,NNE,13,3.0,12.1,49,0.00,,,0.00,955.369,WeatherBaga 2.4.3,2012-05-04 17:48:00,
2012-05-04 10:53:00,59.7,40.8,30.21,West,267,1.4,10.5,50,0.00,,,0.00,981.155,WeatherBaga 2.4.3,2012-05-04 17:53:00,
2012-05-04 10:58:00,60.2,40.4,30.21,North,357,5.3,10.5,48,0.00,,,0.00,600.437,WeatherBaga 2.4.3,2012-05-04 17:58:00,
2012-05-04 11:03:00,60.0,39.5,30.21,WNW,283,7.8,10.2,47,0.00,,,0.00,929.045,WeatherBaga 2.4.3,2012-05-04 18:03:00,
2012-05-04 11:08:00,60.4,40.5,30.21,NW,320,2.8,10.2,48,0.00,,,0.00,958.005,WeatherBaga 2.4.3,2012-05-04 18:08:00,
2012-05-04 11:13:00,61.1,40.2,30.21,WNW,299,1.1,10.2,46,0.00,,,0.00,951.131,WeatherBaga 2.4.3,2012-05-04 18:13:00,
2012-05-04 11:18:00,61.5,39.7,30.21,SSW,206,2.0,7.3,45,0.00,,,0.00,958.154,WeatherBaga 2.4.3,2012-05-04 18:18:00,
2012-05-04 11:23:00,60.9,39.1,30.21,South,180,3.5,10.2,44,0.00,,,0.00,964.876,WeatherBaga 2.4.3,2012-05-04 18:23:00,
2012-05-04 11:28:00,60.8,39.2,30.21,NNW,337,3.7,10.2,45,0.00,,,0.00,970.318,WeatherBaga 2.4.3,2012-05-04 18:28:00,
2012-05-04 11:33:00,61.7,39.4,30.21,SW,218,3.4,9.7,44,0.00,,,0.00,985.775,WeatherBaga 2.4.3,2012-05-04 18:33:00,
2012-05-04 11:38:00,62.2,38.7,30.21,SE,130,1.5,8.0,42,0.00,,,0.00,997.134,WeatherBaga 2.4.3,2012-05-04 18:38:00,
2012-05-04 11:43:00,61.8,38.9,30.21,WSW,251,3.2,12.3,43,0.00,,,0.00,1003.516,WeatherBaga 2.4.3,2012-05-04 18:43:00,
2012-05-04 11:49:00,61.5,39.3,30.21,West,273,2.9,13.2,44,0.00,,,0.00,1022.461,WeatherBaga 2.4.3,2012-05-04 18:49:00,
2012-05-04 11:54:00,61.7,37.7,30.21,NW,307,7.5,13.2,41,0.00,,,0.00,1035.984,WeatherBaga 2.4.3,2012-05-04 18:54:00,
2012-05-04 11:55:00,61.7,37.7,30.21,NW,325,6.6,10.9,41,0.00,,,0.00,1037.908,WeatherBaga 2.4.3,2012-05-04 18:55:00,
2012-05-04 12:00:00,61.1,37.7,30.21,WNW,290,4.2,14.5,42,0.00,,,0.00,1045.604,WeatherBaga 2.4.3,2012-05-04 19:00:00,
2012-05-04 12:05:00,60.8,37.0,30.21,WSW,258,2.0,14.5,41,0.00,,,0.00,1063.279,WeatherBaga 2.4.3,2012-05-04 19:05:00,
2012-05-04 12:10:00,62.0,38.3,30.21,West,280,5.5,10.2,42,0.00,,,0.00,1068.876,WeatherBaga 2.4.3,2012-05-04 19:10:00,
2012-05-04 12:15:00,62.2,37.4,30.21,North,10,3.8,12.7,40,0.00,,,0.00,1078.686,WeatherBaga 2.4.3,2012-05-04 19:15:00,
2012-05-04 12:20:00,61.3,37.3,30.21,NE,44,2.4,14.2,41,0.00,,,0.00,1089.349,WeatherBaga 2.4.3,2012-05-04 19:20:00,
2012-05-04 12:25:00,62.2,38.4,30.21,SW,223,1.6,14.2,41,0.00,,,0.00,1089.956,WeatherBaga 2.4.3,2012-05-04 19:25:00,
2012-05-04 12:30:00,62.6,37.9,30.21,WNW,295,4.1,14.6,40,0.00,,,0.00,1100.641,WeatherBaga 2.4.3,2012-05-04 19:30:00,
2012-05-04 12:35:00,62.9,38.3,30.21,NW,326,4.3,14.6,40,0.00,,,0.00,1103.344,WeatherBaga 2.4.3,2012-05-04 19:35:00,
2012-05-04 12:41:00,62.6,38.6,30.20,SW,222,2.0,10.3,41,0.00,,,0.00,1108.433,WeatherBaga 2.4.3,2012-05-04 19:41:00,
2012-05-04 12:46:00,63.6,40.1,30.21,WNW,282,6.6,7.3,42,0.00,,,0.00,1115.016,WeatherBaga 2.4.3,2012-05-04 19:46:00,
2012-05-04 12:51:00,63.5,39.7,30.21,WSW,237,3.0,8.7,42,0.00,,,0.00,1114.293,WeatherBaga 2.4.3,2012-05-04 19:51:00,
2012-05-04 12:56:00,63.6,39.7,30.21,WSW,255,2.8,14.1,42,0.00,,,0.00,1122.923,WeatherBaga 2.4.3,2012-05-04 19:56:00,
2012-05-04 13:01:00,63.6,39.2,30.21,WNW,283,5.7,14.1,41,0.00,,,0.00,1127.196,WeatherBaga 2.4.3,2012-05-04 20:01:00,
2012-05-04 13:06:00,63.1,38.6,30.21,West,274,2.8,6.6,40,0.00,,,0.00,1135.268,WeatherBaga 2.4.3,2012-05-04 20:06:00,
2012-05-04 13:11:00,63.8,39.1,30.21,West,272,1.5,11.8,40,0.00,,,0.00,1135.153,WeatherBaga 2.4.3,2012-05-04 20:11:00,
2012-05-04 13:16:00,63.3,39.6,30.21,ESE,104,2.6,11.8,42,0.00,,,0.00,1134.090,WeatherBaga 2.4.3,2012-05-04 20:16:00,
2012-05-04 13:21:00,64.4,40.4,30.21,WNW,291,2.9,8.4,41,0.00,,,0.00,1138.152,WeatherBaga 2.4.3,2012-05-04 20:21:00,
2012-05-04 13:26:00,64.9,39.2,30.21,SSW,198,3.1,9.9,39,0.00,,,0.00,1136.182,WeatherBaga 2.4.3,2012-05-04 20:26:00,
2012-05-04 13:31:00,63.5,39.3,30.21,WNW,286,2.1,9.9,41,0.00,,,0.00,1131.087,WeatherBaga 2.4.3,2012-05-04 20:31:00,
2012-05-04 13:36:00,64.0,39.8,30.21,WNW,282,3.8,7.6,41,0.00,,,0.00,1133.536,WeatherBaga 2.4.3,2012-05-04 20:36:00,
2012-05-04 13:41:00,63.8,40.0,30.21,WSW,253,3.4,8.3,42,0.00,,,0.00,1137.473,WeatherBaga 2.4.3,2012-05-04 20:41:00,
2012-05-04 13:47:00,64.2,39.9,30.21,WNW,290,2.1,8.5,41,0.00,,,0.00,1130.840,WeatherBaga 2.4.3,2012-05-04 20:47:00,
