Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-05 01:43:00,42.9,40.3,30.33,SW,221,0.9,1.8,90,0.00,,,0.00,5.358,WeatherBaga 2.4.3,2012-01-05 09:43:00,
2012-01-05 01:48:00,42.9,40.3,30.32,South,174,0.8,1.6,90,0.00,,,0.00,5.550,WeatherBaga 2.4.3,2012-01-05 09:48:00,
2012-01-05 01:53:00,42.8,40.2,30.32,SSW,205,0.9,1.4,90,0.00,,,0.00,5.480,WeatherBaga 2.4.3,2012-01-05 09:53:00,
2012-01-05 01:58:00,42.6,40.0,30.32,North,9,0.3,1.4,90,0.00,,,0.00,5.559,WeatherBaga 2.4.3,2012-01-05 09:58:00,
2012-01-05 02:03:00,42.4,39.8,30.32,South,170,0.3,1.3,91,0.00,,,0.00,5.556,WeatherBaga 2.4.3,2012-01-05 10:03:00,
2012-01-05 02:08:00,42.2,39.7,30.32,NW,315,0.4,0.8,91,0.00,,,0.00,5.738,WeatherBaga 2.4.3,2012-01-05 10:08:00,
2012-01-05 02:13:00,42.0,39.6,30.32,SSW,203,0.5,1.2,91,0.00,,,0.00,5.596,WeatherBaga 2.4.3,2012-01-05 10:13:00,
2012-01-05 02:18:00,42.0,39.6,30.32,West,275,0.8,1.4,91,0.00,,,0.00,5.790,WeatherBaga 2.4.3,2012-01-05 10:18:00,
2012-01-05 02:23:00,41.9,39.5,30.32,NNW,328,1.0,1.4,91,0.00,,,0.00,5.731,WeatherBaga 2.4.3,2012-01-05 10:23:00,
2012-01-05 02:28:00,41.9,39.6,30.31,SE,139,0.6,1.2,91,0.00,,,0.00,5.827,WeatherBaga 2.4.3,2012-01-05 10:28:00,
2012-01-05 02:33:00,41.9,39.6,30.31,SSE,155,1.6,2.1,92,0.00,,,0.00,5.724,WeatherBaga 2.4.3,2012-01-05 10:33:00,
2012-01-05 02:38:00,41.7,39.3,30.31,SSW,213,1.1,2.1,91,0.00,,,0.00,5.912,WeatherBaga 2.4.3,2012-01-05 10:38:00,
2012-01-05 02:43:00,41.7,39.4,30.31,SE,131,0.7,2.1,92,0.00,,,0.00,5.675,WeatherBaga 2.4.3,2012-01-05 10:43:00,
2012-01-05 02:48:00,41.7,39.4,30.31,WNW,294,1.2,1.4,91,0.00,,,0.00,5.794,WeatherBaga 2.4.3,2012-01-05 10:48:00,
2012-01-05 02:53:00,41.5,39.2,30.32,NNW,338,1.4,1.5,92,0.00,,,0.00,5.691,WeatherBaga 2.4.3,2012-01-05 10:53:00,
2012-01-05 02:58:00,41.3,39.0,30.32,WNW,286,0.4,1.7,92,0.00,,,0.00,5.592,WeatherBaga 2.4.3,2012-01-05 10:58:00,
2012-01-05 03:03:00,41.1,38.8,30.32,NW,324,0.6,1.7,92,0.00,,,0.00,5.586,WeatherBaga 2.4.3,2012-01-05 11:03:00,
2012-01-05 03:08:00,41.1,38.9,30.32,WSW,258,1.1,1.3,92,0.00,,,0.00,5.645,WeatherBaga 2.4.3,2012-01-05 11:08:00,
2012-01-05 03:13:00,41.0,38.8,30.31,SE,135,0.7,1.5,92,0.00,,,0.00,5.602,WeatherBaga 2.4.3,2012-01-05 11:13:00,
2012-01-05 03:18:00,40.8,38.5,30.32,WNW,297,0.9,1.5,92,0.00,,,0.00,5.665,WeatherBaga 2.4.3,2012-01-05 11:18:00,
2012-01-05 03:23:00,40.6,38.4,30.32,NW,310,0.8,1.0,92,0.00,,,0.00,4.919,WeatherBaga 2.4.3,2012-01-05 11:23:00,
2012-01-05 03:28:00,40.6,38.4,30.31,North,358,0.1,1.0,92,0.00,,,0.00,5.035,WeatherBaga 2.4.3,2012-01-05 11:28:00,
2012-01-05 03:34:00,40.4,38.3,30.32,NW,320,0.8,1.6,92,0.00,,,0.00,4.985,WeatherBaga 2.4.3,2012-01-05 11:34:00,
2012-01-05 03:39:00,40.2,38.0,30.31,WNW,301,0.4,1.6,92,0.00,,,0.00,4.998,WeatherBaga 2.4.3,2012-01-05 11:39:00,
2012-01-05 03:44:00,40.2,38.1,30.31,WSW,248,0.9,1.2,92,0.00,,,0.00,5.246,WeatherBaga 2.4.3,2012-01-05 11:44:00,
2012-01-05 03:49:00,40.1,38.0,30.31,SE,135,0.6,1.2,92,0.00,,,0.00,5.454,WeatherBaga 2.4.3,2012-01-05 11:49:00,
2012-01-05 03:54:00,40.1,38.0,30.31,South,189,1.1,1.4,92,0.00,,,0.00,5.490,WeatherBaga 2.4.3,2012-01-05 11:54:00,
2012-01-05 04:05:00,39.9,37.8,30.31,SE,144,0.3,1.4,92,0.00,,,0.00,5.431,WeatherBaga 2.4.3,2012-01-05 12:05:00,
2012-01-05 04:10:00,39.7,37.7,30.31,SSE,154,1.2,1.4,92,0.00,,,0.00,5.533,WeatherBaga 2.4.3,2012-01-05 12:10:00,
2012-01-05 04:15:00,39.7,37.7,30.31,NW,316,1.0,1.4,92,0.00,,,0.00,5.385,WeatherBaga 2.4.3,2012-01-05 12:15:00,
2012-01-05 04:20:00,39.5,37.5,30.31,NW,316,0.2,1.2,92,0.00,,,0.00,5.424,WeatherBaga 2.4.3,2012-01-05 12:20:00,
2012-01-05 04:26:00,39.3,37.3,30.31,West,270,0.6,1.1,92,0.00,,,0.00,5.490,WeatherBaga 2.4.3,2012-01-05 12:26:00,
2012-01-05 04:31:00,39.3,37.4,30.31,West,262,0.8,1.3,93,0.00,,,0.00,5.579,WeatherBaga 2.4.3,2012-01-05 12:31:00,
2012-01-05 04:36:00,39.3,37.4,30.31,South,191,0.3,1.3,93,0.00,,,0.00,5.592,WeatherBaga 2.4.3,2012-01-05 12:36:00,
2012-01-05 04:41:00,39.2,37.3,30.31,ENE,59,0.4,1.3,93,0.00,,,0.00,5.596,WeatherBaga 2.4.3,2012-01-05 12:41:00,
2012-01-05 04:46:00,39.0,37.1,30.31,SSW,196,1.3,1.5,93,0.00,,,0.00,5.507,WeatherBaga 2.4.3,2012-01-05 12:46:00,
2012-01-05 04:51:00,39.2,37.3,30.31,SW,216,0.8,1.6,93,0.00,,,0.00,5.437,WeatherBaga 2.4.3,2012-01-05 12:51:00,
2012-01-05 04:56:00,39.0,37.1,30.30,WSW,245,0.6,1.6,93,0.00,,,0.00,5.411,WeatherBaga 2.4.3,2012-01-05 12:56:00,
2012-01-05 05:01:00,39.0,37.1,30.31,NNE,26,0.9,1.0,93,0.00,,,0.00,5.312,WeatherBaga 2.4.3,2012-01-05 13:01:00,
2012-01-05 05:06:00,38.8,36.9,30.31,WNW,298,0.5,1.0,93,0.00,,,0.00,5.229,WeatherBaga 2.4.3,2012-01-05 13:06:00,
2012-01-05 05:11:00,38.8,36.9,30.31,NW,308,0.8,1.3,93,0.00,,,0.00,5.272,WeatherBaga 2.4.3,2012-01-05 13:11:00,
2012-01-05 05:16:00,38.6,36.7,30.30,WSW,250,0.9,1.3,93,0.00,,,0.00,5.302,WeatherBaga 2.4.3,2012-01-05 13:16:00,
2012-01-05 05:21:00,38.6,36.7,30.30,SW,228,0.7,1.1,93,0.00,,,0.00,5.338,WeatherBaga 2.4.3,2012-01-05 13:21:00,
2012-01-05 05:26:00,38.6,36.8,30.30,SW,221,0.9,1.2,93,0.00,,,0.00,5.414,WeatherBaga 2.4.3,2012-01-05 13:26:00,
2012-01-05 05:31:00,38.4,36.6,30.30,West,276,0.7,1.4,93,0.00,,,0.00,5.368,WeatherBaga 2.4.3,2012-01-05 13:31:00,
2012-01-05 05:36:00,38.4,36.6,30.30,NW,324,0.7,1.4,93,0.00,,,0.00,5.431,WeatherBaga 2.4.3,2012-01-05 13:36:00,
2012-01-05 05:41:00,38.4,36.7,30.30,ENE,62,0.7,1.2,93,0.00,,,0.00,5.447,WeatherBaga 2.4.3,2012-01-05 13:41:00,
2012-01-05 05:46:00,38.3,36.5,30.30,WNW,286,0.6,1.2,93,0.00,,,0.00,5.262,WeatherBaga 2.4.3,2012-01-05 13:46:00,
2012-01-05 05:51:00,38.3,36.5,30.30,NW,317,0.8,1.0,93,0.00,,,0.00,5.371,WeatherBaga 2.4.3,2012-01-05 13:51:00,
2012-01-05 05:56:00,38.1,36.4,30.30,NW,305,0.8,1.3,94,0.00,,,0.00,5.441,WeatherBaga 2.4.3,2012-01-05 13:56:00,
2012-01-05 06:01:00,38.1,36.4,30.30,NW,322,0.4,1.5,94,0.00,,,0.00,5.203,WeatherBaga 2.4.3,2012-01-05 14:01:00,
2012-01-05 06:06:00,38.1,36.4,30.31,WNW,302,0.7,1.5,94,0.00,,,0.00,5.292,WeatherBaga 2.4.3,2012-01-05 14:06:00,
2012-01-05 06:11:00,38.1,36.4,30.31,WSW,251,0.8,1.2,94,0.00,,,0.00,5.183,WeatherBaga 2.4.3,2012-01-05 14:11:00,
2012-01-05 06:16:00,37.9,36.2,30.31,South,184,0.4,1.2,94,0.00,,,0.00,5.285,WeatherBaga 2.4.3,2012-01-05 14:16:00,
2012-01-05 06:21:00,37.9,36.2,30.30,SSW,199,1.0,1.3,94,0.00,,,0.00,5.355,WeatherBaga 2.4.3,2012-01-05 14:21:00,
2012-01-05 06:26:00,37.7,36.0,30.31,WSW,238,0.7,1.3,93,0.00,,,0.00,5.262,WeatherBaga 2.4.3,2012-01-05 14:26:00,
2012-01-05 06:31:00,37.5,35.8,30.30,SW,228,0.3,1.3,94,0.00,,,0.00,5.414,WeatherBaga 2.4.3,2012-01-05 14:31:00,
2012-01-05 06:36:00,37.5,35.8,30.30,SE,130,0.4,0.9,94,0.00,,,0.00,5.563,WeatherBaga 2.4.3,2012-01-05 14:36:00,
2012-01-05 06:41:00,37.5,35.8,30.30,South,174,0.3,0.9,94,0.00,,,0.00,5.639,WeatherBaga 2.4.3,2012-01-05 14:41:00,
2012-01-05 06:46:00,37.4,35.7,30.30,WNW,301,0.7,1.0,94,0.00,,,0.00,5.470,WeatherBaga 2.4.3,2012-01-05 14:46:00,
2012-01-05 06:51:00,37.4,35.8,30.31,WSW,242,0.5,1.2,94,0.00,,,0.00,5.559,WeatherBaga 2.4.3,2012-01-05 14:51:00,
2012-01-05 06:56:00,37.5,35.9,30.30,SSW,207,0.5,1.2,94,0.00,,,0.00,5.444,WeatherBaga 2.4.3,2012-01-05 14:56:00,
2012-01-05 07:01:00,37.5,35.9,30.30,SE,136,0.6,1.0,94,0.00,,,0.00,5.523,WeatherBaga 2.4.3,2012-01-05 15:01:00,
2012-01-05 07:06:00,37.5,35.9,30.30,SSE,148,1.0,1.1,94,0.00,,,0.00,5.441,WeatherBaga 2.4.3,2012-01-05 15:06:00,
2012-01-05 07:11:00,37.5,35.9,30.30,SE,142,1.0,1.4,94,0.00,,,0.00,6.285,WeatherBaga 2.4.3,2012-01-05 15:11:00,
2012-01-05 07:16:00,37.7,36.1,30.30,ESE,123,0.4,1.4,94,0.00,,,0.00,7.318,WeatherBaga 2.4.3,2012-01-05 15:16:00,
2012-01-05 07:21:00,37.9,36.4,30.29,WSW,240,0.7,1.4,94,0.00,,,0.00,8.810,WeatherBaga 2.4.3,2012-01-05 15:21:00,
2012-01-05 07:26:00,37.9,36.4,30.30,NW,316,1.0,1.1,94,0.00,,,0.00,9.790,WeatherBaga 2.4.3,2012-01-05 15:26:00,
2012-01-05 07:31:00,38.1,36.6,30.30,NW,308,0.6,1.3,94,0.00,,,0.00,12.305,WeatherBaga 2.4.3,2012-01-05 15:31:00,
2012-01-05 07:36:00,38.1,36.6,30.30,NE,44,0.2,1.3,94,0.00,,,0.00,14.156,WeatherBaga 2.4.3,2012-01-05 15:36:00,
2012-01-05 07:41:00,38.3,36.8,30.30,SE,135,0.4,1.0,94,0.00,,,0.00,16.515,WeatherBaga 2.4.3,2012-01-05 15:41:00,
2012-01-05 07:46:00,38.4,36.9,30.30,West,272,0.2,1.0,94,0.00,,,0.00,18.017,WeatherBaga 2.4.3,2012-01-05 15:46:00,
2012-01-05 07:51:00,38.4,36.8,30.30,SE,145,0.4,0.9,94,0.00,,,0.00,19.796,WeatherBaga 2.4.3,2012-01-05 15:51:00,
2012-01-05 07:56:00,38.4,36.8,30.30,SE,126,0.7,1.4,94,0.00,,,0.00,21.317,WeatherBaga 2.4.3,2012-01-05 15:56:00,
2012-01-05 08:01:00,38.6,37.0,30.30,West,281,1.1,1.4,94,0.00,,,0.00,19.819,WeatherBaga 2.4.3,2012-01-05 16:01:00,
2012-01-05 08:06:00,38.8,37.3,30.30,NE,37,0.7,1.3,94,0.00,,,0.00,24.498,WeatherBaga 2.4.3,2012-01-05 16:06:00,
2012-01-05 08:11:00,39.0,37.5,30.30,NNE,33,0.7,1.3,94,0.00,,,0.00,25.792,WeatherBaga 2.4.3,2012-01-05 16:11:00,
2012-01-05 08:16:00,39.3,37.8,30.30,South,187,0.1,1.1,94,0.00,,,0.00,26.960,WeatherBaga 2.4.3,2012-01-05 16:16:00,
2012-01-05 08:21:00,39.5,38.0,30.31,NE,42,0.4,1.1,94,0.00,,,0.00,27.884,WeatherBaga 2.4.3,2012-01-05 16:21:00,
2012-01-05 08:26:00,40.2,38.8,30.31,NNW,335,1.2,1.6,95,0.00,,,0.00,29.356,WeatherBaga 2.4.3,2012-01-05 16:26:00,
2012-01-05 08:31:00,41.0,39.6,30.31,ENE,59,1.1,1.7,95,0.00,,,0.00,30.458,WeatherBaga 2.4.3,2012-01-05 16:31:00,
2012-01-05 08:36:00,41.7,40.2,30.31,NE,49,0.7,1.7,94,0.00,,,0.00,31.342,WeatherBaga 2.4.3,2012-01-05 16:36:00,
2012-01-05 08:41:00,42.2,40.5,30.31,North,354,0.5,1.6,94,0.00,,,0.00,34.339,WeatherBaga 2.4.3,2012-01-05 16:41:00,
2012-01-05 08:46:00,42.9,41.2,30.31,ENE,77,0.7,0.9,94,0.00,,,0.00,33.649,WeatherBaga 2.4.3,2012-01-05 16:46:00,
2012-01-05 08:51:00,44.2,42.2,30.31,NE,38,1.1,1.2,93,0.00,,,0.00,46.750,WeatherBaga 2.4.3,2012-01-05 16:51:00,
2012-01-05 08:56:00,45.3,42.0,30.31,East,83,0.5,1.4,88,0.00,,,0.00,66.464,WeatherBaga 2.4.3,2012-01-05 16:56:00,
2012-01-05 08:58:00,46.0,42.4,30.31,ENE,71,0.8,1.6,87,0.00,,,0.00,101.579,WeatherBaga 2.4.3,2012-01-05 16:58:00,
2012-01-05 09:03:00,46.9,41.6,30.31,NE,34,0.5,1.8,82,0.00,,,0.00,201.144,WeatherBaga 2.4.3,2012-01-05 17:03:00,
2012-01-05 09:08:00,48.5,42.7,30.31,South,172,0.7,1.8,80,0.00,,,0.00,212.532,WeatherBaga 2.4.3,2012-01-05 17:08:00,
2012-01-05 09:13:00,49.8,42.2,30.32,NE,40,1.0,1.3,75,0.00,,,0.00,225.112,WeatherBaga 2.4.3,2012-01-05 17:13:00,
2012-01-05 09:18:00,50.1,42.2,30.32,NE,45,1.3,2.3,74,0.00,,,0.00,239.757,WeatherBaga 2.4.3,2012-01-05 17:18:00,
2012-01-05 09:23:00,51.2,42.9,30.32,NE,54,1.3,2.3,73,0.00,,,0.00,252.974,WeatherBaga 2.4.3,2012-01-05 17:23:00,
2012-01-05 09:28:00,52.1,42.9,30.32,North,352,0.6,2.6,71,0.00,,,0.00,264.976,WeatherBaga 2.4.3,2012-01-05 17:28:00,
2012-01-05 09:33:00,52.7,43.5,30.32,NE,38,1.5,2.7,71,0.00,,,0.00,276.753,WeatherBaga 2.4.3,2012-01-05 17:33:00,
2012-01-05 09:38:00,53.2,43.5,30.32,NNE,28,2.5,3.0,70,0.00,,,0.00,288.330,WeatherBaga 2.4.3,2012-01-05 17:38:00,
2012-01-05 09:43:00,53.6,44.1,30.32,ESE,103,0.9,2.7,70,0.00,,,0.00,301.170,WeatherBaga 2.4.3,2012-01-05 17:43:00,
2012-01-05 09:48:00,54.8,44.7,30.32,ESE,121,1.1,2.7,69,0.00,,,0.00,314.027,WeatherBaga 2.4.3,2012-01-05 17:48:00,
2012-01-05 09:53:00,55.7,44.9,30.32,NNW,338,0.4,2.4,67,0.00,,,0.00,325.468,WeatherBaga 2.4.3,2012-01-05 17:53:00,
2012-01-05 09:58:00,56.8,44.8,30.32,NW,316,0.7,2.8,64,0.00,,,0.00,337.972,WeatherBaga 2.4.3,2012-01-05 17:58:00,
2012-01-05 10:03:00,57.7,45.0,30.32,East,92,0.4,2.8,63,0.00,,,0.00,347.878,WeatherBaga 2.4.3,2012-01-05 18:03:00,
2012-01-05 10:08:00,59.3,45.6,30.32,East,80,0.6,2.2,61,0.00,,,0.00,358.517,WeatherBaga 2.4.3,2012-01-05 18:08:00,
2012-01-05 10:13:00,59.5,45.2,30.32,SSW,203,0.4,1.9,59,0.00,,,0.00,368.975,WeatherBaga 2.4.3,2012-01-05 18:13:00,
2012-01-05 10:18:00,60.2,45.5,30.32,WNW,303,0.5,2.5,58,0.00,,,0.00,379.997,WeatherBaga 2.4.3,2012-01-05 18:18:00,
2012-01-05 10:23:00,60.2,45.1,30.31,NE,53,3.0,3.1,58,0.00,,,0.00,389.406,WeatherBaga 2.4.3,2012-01-05 18:23:00,
2012-01-05 10:28:00,59.9,45.1,30.31,NE,39,0.7,3.1,58,0.00,,,0.00,399.223,WeatherBaga 2.4.3,2012-01-05 18:28:00,
2012-01-05 10:33:00,59.9,44.5,30.31,NW,309,1.8,3.9,57,0.00,,,0.00,408.823,WeatherBaga 2.4.3,2012-01-05 18:33:00,
2012-01-05 10:38:00,59.9,44.5,30.31,NNW,330,1.5,4.4,57,0.00,,,0.00,418.445,WeatherBaga 2.4.3,2012-01-05 18:38:00,
2012-01-05 10:43:00,60.6,45.0,30.31,NE,39,1.7,4.4,56,0.00,,,0.00,427.128,WeatherBaga 2.4.3,2012-01-05 18:43:00,
2012-01-05 10:48:00,61.1,45.3,30.31,SE,127,0.9,5.2,56,0.00,,,0.00,432.111,WeatherBaga 2.4.3,2012-01-05 18:48:00,
2012-01-05 10:53:00,60.6,44.8,30.31,NE,36,1.7,5.2,56,0.00,,,0.00,439.793,WeatherBaga 2.4.3,2012-01-05 18:53:00,
2012-01-05 10:58:00,60.0,44.5,30.31,East,81,3.5,5.5,57,0.00,,,0.00,448.357,WeatherBaga 2.4.3,2012-01-05 18:58:00,
2012-01-05 11:03:00,60.8,44.3,30.30,ENE,66,0.6,5.5,54,0.00,,,0.00,458.171,WeatherBaga 2.4.3,2012-01-05 19:03:00,
2012-01-05 11:09:00,61.3,44.3,30.30,North,11,1.6,4.5,54,0.00,,,0.00,462.893,WeatherBaga 2.4.3,2012-01-05 19:09:00,
2012-01-05 11:14:00,60.6,43.9,30.29,North,8,2.7,4.7,54,0.00,,,0.00,469.850,WeatherBaga 2.4.3,2012-01-05 19:14:00,
2012-01-05 11:19:00,62.0,44.8,30.29,North,6,1.6,4.7,53,0.00,,,0.00,473.829,WeatherBaga 2.4.3,2012-01-05 19:19:00,
2012-01-05 11:24:00,62.2,45.6,30.28,NNE,33,3.9,4.1,55,0.00,,,0.00,476.374,WeatherBaga 2.4.3,2012-01-05 19:24:00,
2012-01-05 11:29:00,61.5,45.3,30.28,NE,47,1.1,4.7,55,0.00,,,0.00,480.954,WeatherBaga 2.4.3,2012-01-05 19:29:00,
2012-01-05 11:34:00,62.9,45.4,30.28,East,91,2.1,4.7,53,0.00,,,0.00,486.320,WeatherBaga 2.4.3,2012-01-05 19:34:00,
2012-01-05 11:39:00,63.6,44.8,30.28,NE,53,0.9,3.8,50,0.00,,,0.00,490.828,WeatherBaga 2.4.3,2012-01-05 19:39:00,
2012-01-05 11:44:00,64.0,43.9,30.27,NE,43,1.0,4.5,48,0.00,,,0.00,495.299,WeatherBaga 2.4.3,2012-01-05 19:44:00,
2012-01-05 11:49:00,64.0,43.9,30.27,NE,38,1.8,4.5,48,0.00,,,0.00,501.266,WeatherBaga 2.4.3,2012-01-05 19:49:00,
2012-01-05 11:54:00,63.6,43.5,30.26,NE,42,1.7,4.4,48,0.00,,,0.00,504.500,WeatherBaga 2.4.3,2012-01-05 19:54:00,
2012-01-05 11:59:00,64.5,44.2,30.26,ENE,58,2.4,4.4,48,0.00,,,0.00,505.483,WeatherBaga 2.4.3,2012-01-05 19:59:00,
2012-01-05 12:04:00,65.1,43.8,30.26,NNW,333,1.1,4.4,46,0.00,,,0.00,508.205,WeatherBaga 2.4.3,2012-01-05 20:04:00,
2012-01-05 12:09:00,64.0,43.9,30.26,North,2,0.7,5.2,48,0.00,,,0.00,509.601,WeatherBaga 2.4.3,2012-01-05 20:09:00,
2012-01-05 12:14:00,64.7,43.3,30.26,WNW,295,2.0,5.2,46,0.00,,,0.00,511.479,WeatherBaga 2.4.3,2012-01-05 20:14:00,
2012-01-05 12:19:00,64.2,43.8,30.25,NNE,21,1.9,5.3,48,0.00,,,0.00,512.383,WeatherBaga 2.4.3,2012-01-05 20:19:00,
2012-01-05 12:24:00,64.5,43.2,30.25,NNW,336,1.8,7.0,46,0.00,,,0.00,511.690,WeatherBaga 2.4.3,2012-01-05 20:24:00,
2012-01-05 12:29:00,64.7,43.9,30.25,NNW,340,2.2,7.0,47,0.00,,,0.00,512.882,WeatherBaga 2.4.3,2012-01-05 20:29:00,
2012-01-05 12:35:00,64.2,43.6,30.25,West,276,2.4,7.0,47,0.00,,,0.00,511.519,WeatherBaga 2.4.3,2012-01-05 20:35:00,
2012-01-05 12:40:00,64.7,44.0,30.24,NE,38,1.5,7.0,47,0.00,,,0.00,509.146,WeatherBaga 2.4.3,2012-01-05 20:40:00,
2012-01-05 12:45:00,65.3,44.2,30.24,NNW,331,2.1,4.8,46,0.00,,,0.00,507.417,WeatherBaga 2.4.3,2012-01-05 20:45:00,
2012-01-05 12:50:00,65.8,44.3,30.24,SSW,211,1.1,4.9,46,0.00,,,0.00,505.113,WeatherBaga 2.4.3,2012-01-05 20:50:00,
2012-01-05 12:55:00,65.1,43.7,30.23,ENE,63,6.1,6.7,46,0.00,,,0.00,502.899,WeatherBaga 2.4.3,2012-01-05 20:55:00,
2012-01-05 13:00:00,64.5,43.7,30.23,WNW,298,3.0,6.7,47,0.00,,,0.00,499.972,WeatherBaga 2.4.3,2012-01-05 21:00:00,
2012-01-05 13:05:00,66.0,44.4,30.23,ENE,77,0.4,6.7,46,0.00,,,0.00,496.349,WeatherBaga 2.4.3,2012-01-05 21:05:00,
2012-01-05 13:10:00,66.5,44.2,30.23,NW,311,1.6,3.7,44,0.00,,,0.00,492.695,WeatherBaga 2.4.3,2012-01-05 21:10:00,
2012-01-05 13:15:00,66.3,44.1,30.23,ENE,62,4.2,5.1,45,0.00,,,0.00,488.739,WeatherBaga 2.4.3,2012-01-05 21:15:00,
2012-01-05 13:20:00,66.2,44.5,30.22,NE,35,1.5,5.9,46,0.00,,,0.00,485.528,WeatherBaga 2.4.3,2012-01-05 21:20:00,
2012-01-05 13:25:00,66.3,44.6,30.22,NE,56,3.2,5.9,46,0.00,,,0.00,479.073,WeatherBaga 2.4.3,2012-01-05 21:25:00,
2012-01-05 13:30:00,65.8,44.5,30.22,ENE,63,3.2,6.1,46,0.00,,,0.00,473.684,WeatherBaga 2.4.3,2012-01-05 21:30:00,
2012-01-05 13:35:00,65.8,44.4,30.21,NNW,339,2.5,6.1,46,0.00,,,0.00,465.269,WeatherBaga 2.4.3,2012-01-05 21:35:00,
2012-01-05 13:40:00,65.3,44.4,30.21,NNE,25,0.8,7.1,47,0.00,,,0.00,461.520,WeatherBaga 2.4.3,2012-01-05 21:40:00,
2012-01-05 13:45:00,65.6,44.7,30.21,WNW,288,2.7,7.1,47,0.00,,,0.00,452.554,WeatherBaga 2.4.3,2012-01-05 21:45:00,
2012-01-05 13:50:00,65.6,44.9,30.21,WNW,286,1.2,7.5,47,0.00,,,0.00,445.321,WeatherBaga 2.4.3,2012-01-05 21:50:00,
2012-01-05 13:55:00,66.0,45.3,30.21,NW,318,2.8,7.5,47,0.00,,,0.00,437.780,WeatherBaga 2.4.3,2012-01-05 21:55:00,
2012-01-05 14:00:00,66.3,45.4,30.21,NW,314,0.9,5.1,47,0.00,,,0.00,428.893,WeatherBaga 2.4.3,2012-01-05 22:00:00,
