Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-01 00:04:00,59.5,56.1,30.00,ENE,61,0.9,2.1,88,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-11-01 07:04:00,
2012-11-01 00:09:00,59.3,56.0,30.00,NNE,24,1.2,2.1,89,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-11-01 07:09:00,
2012-11-01 00:14:00,59.3,56.0,30.00,SE,128,0.3,1.8,89,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-11-01 07:14:00,
2012-11-01 00:20:00,59.3,56.1,30.00,ENE,59,1.5,1.6,89,0.12,,,0.01,1.118,WeatherBaga 2.4.4,2012-11-01 07:20:00,
2012-11-01 00:25:00,59.3,56.1,30.00,SE,130,0.3,1.6,89,0.00,,,0.01,1.088,WeatherBaga 2.4.4,2012-11-01 07:25:00,
2012-11-01 00:30:00,59.1,56.0,30.00,ENE,67,1.8,2.1,90,0.00,,,0.01,0.722,WeatherBaga 2.4.4,2012-11-01 07:30:00,
2012-11-01 00:35:00,59.1,56.1,30.00,ESE,118,0.4,2.5,90,0.00,,,0.01,1.174,WeatherBaga 2.4.4,2012-11-01 07:35:00,
2012-11-01 00:40:00,59.1,56.2,30.00,NNE,15,0.2,2.5,90,0.00,,,0.01,0.916,WeatherBaga 2.4.4,2012-11-01 07:40:00,
2012-11-01 00:45:00,59.0,56.1,30.01,SW,222,0.4,1.5,90,0.12,,,0.02,1.131,WeatherBaga 2.4.4,2012-11-01 07:45:00,
2012-11-01 00:50:00,59.0,56.1,30.01,South,178,0.5,1.6,90,0.00,,,0.02,1.161,WeatherBaga 2.4.4,2012-11-01 07:50:00,
2012-11-01 00:55:00,58.8,55.8,30.01,SSE,161,0.2,1.6,90,0.00,,,0.02,1.012,WeatherBaga 2.4.4,2012-11-01 07:55:00,
2012-11-01 01:00:00,58.8,55.9,30.00,NNE,16,0.9,2.4,90,0.00,,,0.02,1.164,WeatherBaga 2.4.4,2012-11-01 08:00:00,
2012-11-01 01:05:00,58.8,56.0,30.00,North,357,0.3,2.4,90,0.00,,,0.02,1.127,WeatherBaga 2.4.4,2012-11-01 08:05:00,
2012-11-01 01:10:00,58.6,55.8,30.00,North,3,2.2,2.7,90,0.00,,,0.02,1.137,WeatherBaga 2.4.4,2012-11-01 08:10:00,
2012-11-01 01:15:00,58.6,55.9,30.00,ENE,66,0.9,2.9,91,0.00,,,0.02,1.180,WeatherBaga 2.4.4,2012-11-01 08:15:00,
2012-11-01 01:20:00,58.4,55.7,30.00,SSE,151,0.5,2.1,91,0.00,,,0.02,1.161,WeatherBaga 2.4.4,2012-11-01 08:20:00,
2012-11-01 01:25:00,58.4,55.7,30.00,East,98,0.1,1.2,91,0.00,,,0.02,1.134,WeatherBaga 2.4.4,2012-11-01 08:25:00,
2012-11-01 01:31:00,58.4,55.7,30.00,SSE,162,0.8,1.0,91,0.00,,,0.02,1.091,WeatherBaga 2.4.4,2012-11-01 08:31:00,
2012-11-01 01:36:00,58.2,55.5,30.00,SSE,160,0.2,0.9,91,0.00,,,0.02,1.170,WeatherBaga 2.4.4,2012-11-01 08:36:00,
2012-11-01 01:41:00,58.2,55.5,30.00,ESE,122,0.6,1.0,91,0.00,,,0.02,1.157,WeatherBaga 2.4.4,2012-11-01 08:41:00,
2012-11-01 01:46:00,58.2,55.5,30.00,South,169,0.9,1.0,91,0.00,,,0.02,1.045,WeatherBaga 2.4.4,2012-11-01 08:46:00,
2012-11-01 01:51:00,58.2,55.6,30.00,NW,306,0.1,1.8,91,0.00,,,0.02,1.154,WeatherBaga 2.4.4,2012-11-01 08:51:00,
2012-11-01 01:56:00,58.2,55.6,30.00,West,271,0.1,1.8,91,0.00,,,0.02,1.164,WeatherBaga 2.4.4,2012-11-01 08:56:00,
2012-11-01 02:02:00,58.1,55.5,30.00,WSW,239,1.1,1.4,91,0.12,,,0.03,1.144,WeatherBaga 2.4.4,2012-11-01 09:02:00,
2012-11-01 02:07:00,58.2,55.7,30.00,WNW,303,1.1,1.9,91,0.00,,,0.03,1.137,WeatherBaga 2.4.4,2012-11-01 09:07:00,
2012-11-01 02:12:00,58.2,55.7,30.00,NNW,329,0.4,1.9,91,0.00,,,0.03,1.147,WeatherBaga 2.4.4,2012-11-01 09:12:00,
2012-11-01 02:17:00,58.2,55.7,30.01,ENE,63,1.1,1.3,91,0.00,,,0.03,1.114,WeatherBaga 2.4.4,2012-11-01 09:17:00,
2012-11-01 02:22:00,58.2,55.7,30.01,SE,136,0.5,1.9,91,0.00,,,0.03,1.085,WeatherBaga 2.4.4,2012-11-01 09:22:00,
2012-11-01 02:28:00,58.2,55.7,30.01,SSW,204,0.3,1.9,92,0.00,,,0.03,1.062,WeatherBaga 2.4.4,2012-11-01 09:28:00,
2012-11-01 02:33:00,58.2,55.7,30.01,SSE,167,0.6,1.3,92,0.00,,,0.03,1.144,WeatherBaga 2.4.4,2012-11-01 09:33:00,
2012-11-01 02:38:00,58.1,55.6,30.01,West,278,0.3,1.0,92,0.12,,,0.04,1.042,WeatherBaga 2.4.4,2012-11-01 09:38:00,
2012-11-01 02:43:00,58.1,55.7,30.00,ESE,105,2.2,2.8,92,0.00,,,0.04,1.111,WeatherBaga 2.4.4,2012-11-01 09:43:00,
2012-11-01 02:48:00,58.1,55.7,30.00,SSE,151,1.4,8.8,92,0.12,,,0.05,1.161,WeatherBaga 2.4.4,2012-11-01 09:48:00,
2012-11-01 02:53:00,58.1,55.7,30.00,NW,324,0.6,8.3,92,0.12,,,0.06,1.091,WeatherBaga 2.4.4,2012-11-01 09:53:00,
2012-11-01 02:58:00,58.1,55.8,30.00,North,353,0.6,2.7,92,0.00,,,0.06,1.164,WeatherBaga 2.4.4,2012-11-01 09:58:00,
2012-11-01 03:04:00,58.1,55.8,30.00,NNW,328,0.8,1.8,92,0.00,,,0.06,0.883,WeatherBaga 2.4.4,2012-11-01 10:04:00,
2012-11-01 03:09:00,58.1,55.7,30.01,North,9,0.6,1.4,92,0.00,,,0.06,1.114,WeatherBaga 2.4.4,2012-11-01 10:09:00,
2012-11-01 03:14:00,58.1,55.8,30.01,SSE,155,0.4,1.4,92,0.00,,,0.07,1.154,WeatherBaga 2.4.4,2012-11-01 10:14:00,
2012-11-01 03:19:00,57.9,55.6,30.01,West,266,0.2,1.1,92,0.00,,,0.07,1.108,WeatherBaga 2.4.4,2012-11-01 10:19:00,
2012-11-01 03:24:00,57.9,55.6,30.01,NNE,21,0.9,2.1,92,0.00,,,0.07,1.174,WeatherBaga 2.4.4,2012-11-01 10:24:00,
2012-11-01 03:29:00,57.9,55.6,30.00,NE,50,1.2,2.1,92,0.00,,,0.07,1.058,WeatherBaga 2.4.4,2012-11-01 10:29:00,
2012-11-01 03:34:00,58.1,55.8,30.00,SE,131,0.2,1.4,92,0.00,,,0.07,1.098,WeatherBaga 2.4.4,2012-11-01 10:34:00,
2012-11-01 03:39:00,57.9,55.6,30.00,NW,320,1.1,1.5,92,0.12,,,0.08,1.022,WeatherBaga 2.4.4,2012-11-01 10:39:00,
2012-11-01 03:45:00,57.9,55.6,30.00,South,174,0.1,1.5,92,0.00,,,0.08,1.108,WeatherBaga 2.4.4,2012-11-01 10:45:00,
