Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-05 02:16:00,38.8,33.6,30.10,SSW,211,0.4,1.0,82,0.00,,,0.00,1.972,WeatherBaga 2.4.3,2012-02-05 10:16:00,
2012-02-05 02:21:00,38.6,33.5,30.10,West,259,0.7,1.0,82,0.00,,,0.00,1.982,WeatherBaga 2.4.3,2012-02-05 10:21:00,
2012-02-05 02:26:00,38.4,33.4,30.10,SSW,196,0.4,0.8,82,0.00,,,0.00,1.923,WeatherBaga 2.4.3,2012-02-05 10:26:00,
2012-02-05 02:31:00,38.4,33.6,30.09,NNE,15,0.4,1.1,83,0.00,,,0.00,1.992,WeatherBaga 2.4.3,2012-02-05 10:31:00,
2012-02-05 02:36:00,38.3,33.5,30.09,West,262,0.6,1.1,83,0.00,,,0.00,1.784,WeatherBaga 2.4.3,2012-02-05 10:36:00,
2012-02-05 02:41:00,38.3,33.6,30.10,NW,313,0.8,1.5,83,0.00,,,0.00,1.962,WeatherBaga 2.4.3,2012-02-05 10:41:00,
2012-02-05 02:46:00,38.3,33.6,30.10,West,276,0.5,1.5,83,0.00,,,0.00,2.075,WeatherBaga 2.4.3,2012-02-05 10:46:00,
2012-02-05 02:51:00,38.3,33.6,30.10,WSW,254,0.3,1.2,83,0.00,,,0.00,1.966,WeatherBaga 2.4.3,2012-02-05 10:51:00,
2012-02-05 02:56:00,38.3,33.5,30.10,West,263,0.9,1.2,83,0.00,,,0.00,1.566,WeatherBaga 2.4.3,2012-02-05 10:56:00,
2012-02-05 03:01:00,38.4,33.5,30.10,WNW,286,0.6,1.5,82,0.00,,,0.00,1.946,WeatherBaga 2.4.3,2012-02-05 11:01:00,
2012-02-05 03:06:00,38.4,33.5,30.10,West,271,0.6,1.5,82,0.00,,,0.00,1.923,WeatherBaga 2.4.3,2012-02-05 11:06:00,
2012-02-05 03:11:00,38.4,33.4,30.10,WNW,296,0.7,1.1,82,0.00,,,0.00,1.906,WeatherBaga 2.4.3,2012-02-05 11:11:00,
2012-02-05 03:16:00,38.3,33.4,30.10,South,170,0.7,1.1,82,0.00,,,0.00,1.943,WeatherBaga 2.4.3,2012-02-05 11:16:00,
2012-02-05 03:21:00,38.3,33.4,30.10,WSW,251,0.7,1.5,82,0.00,,,0.00,1.883,WeatherBaga 2.4.3,2012-02-05 11:21:00,
2012-02-05 03:26:00,38.3,33.5,30.10,NNW,333,1.1,1.8,83,0.00,,,0.00,1.943,WeatherBaga 2.4.3,2012-02-05 11:26:00,
2012-02-05 03:31:00,38.3,33.4,30.10,NW,318,0.4,1.8,82,0.00,,,0.00,1.659,WeatherBaga 2.4.3,2012-02-05 11:31:00,
2012-02-05 03:36:00,38.1,33.3,30.10,NW,306,0.7,1.3,83,0.00,,,0.00,1.910,WeatherBaga 2.4.3,2012-02-05 11:36:00,
2012-02-05 03:41:00,38.1,33.4,30.10,NE,50,0.5,1.3,83,0.00,,,0.00,1.896,WeatherBaga 2.4.3,2012-02-05 11:41:00,
2012-02-05 03:46:00,38.1,33.3,30.10,WNW,289,0.5,1.3,83,0.00,,,0.00,1.946,WeatherBaga 2.4.3,2012-02-05 11:46:00,
2012-02-05 03:51:00,37.9,33.2,30.10,SW,231,0.4,1.0,83,0.00,,,0.00,1.949,WeatherBaga 2.4.3,2012-02-05 11:51:00,
2012-02-05 03:56:00,37.9,33.3,30.10,West,279,0.3,1.0,83,0.00,,,0.00,1.906,WeatherBaga 2.4.3,2012-02-05 11:56:00,
2012-02-05 04:06:00,37.9,33.2,30.10,WSW,246,0.8,1.2,83,0.00,,,0.00,2.002,WeatherBaga 2.4.3,2012-02-05 12:06:00,
2012-02-05 04:11:00,37.9,33.2,30.10,WNW,289,1.5,1.6,83,0.00,,,0.00,1.880,WeatherBaga 2.4.3,2012-02-05 12:11:00,
2012-02-05 04:16:00,38.1,33.4,30.10,West,274,1.0,1.6,83,0.00,,,0.00,1.715,WeatherBaga 2.4.3,2012-02-05 12:16:00,
2012-02-05 04:21:00,38.3,33.6,30.10,WSW,252,0.6,1.4,83,0.00,,,0.00,1.986,WeatherBaga 2.4.3,2012-02-05 12:21:00,
2012-02-05 04:26:00,38.3,33.6,30.10,SW,226,0.9,1.4,83,0.00,,,0.00,1.863,WeatherBaga 2.4.3,2012-02-05 12:26:00,
2012-02-05 04:31:00,38.1,33.4,30.10,SW,235,0.8,1.4,83,0.00,,,0.00,1.933,WeatherBaga 2.4.3,2012-02-05 12:31:00,
2012-02-05 04:36:00,37.9,33.2,30.10,NW,309,0.5,1.3,83,0.00,,,0.00,1.933,WeatherBaga 2.4.3,2012-02-05 12:36:00,
2012-02-05 04:41:00,37.9,33.4,30.10,SE,142,0.6,1.3,84,0.00,,,0.00,1.738,WeatherBaga 2.4.3,2012-02-05 12:41:00,
2012-02-05 04:46:00,37.7,33.1,30.10,SSE,167,1.2,1.4,83,0.00,,,0.00,1.665,WeatherBaga 2.4.3,2012-02-05 12:46:00,
2012-02-05 04:51:00,37.7,33.0,30.10,South,173,0.6,1.4,83,0.00,,,0.00,1.939,WeatherBaga 2.4.3,2012-02-05 12:51:00,
2012-02-05 04:56:00,37.5,32.8,30.10,WSW,254,0.8,1.2,83,0.00,,,0.00,1.679,WeatherBaga 2.4.3,2012-02-05 12:56:00,
2012-02-05 05:01:00,37.5,32.9,30.10,West,260,0.6,1.0,83,0.00,,,0.00,1.725,WeatherBaga 2.4.3,2012-02-05 13:01:00,
2012-02-05 05:06:00,37.5,33.0,30.10,West,266,0.8,1.3,84,0.00,,,0.00,1.966,WeatherBaga 2.4.3,2012-02-05 13:06:00,
2012-02-05 05:11:00,37.5,33.1,30.10,ESE,118,0.3,1.3,84,0.00,,,0.00,1.797,WeatherBaga 2.4.3,2012-02-05 13:11:00,
2012-02-05 05:16:00,37.5,33.1,30.10,SW,221,0.6,1.1,84,0.00,,,0.00,1.989,WeatherBaga 2.4.3,2012-02-05 13:16:00,
2012-02-05 05:21:00,37.4,33.1,30.10,WNW,288,0.6,0.9,84,0.00,,,0.00,1.979,WeatherBaga 2.4.3,2012-02-05 13:21:00,
2012-02-05 05:26:00,37.4,33.2,30.10,WSW,237,0.9,1.1,85,0.00,,,0.00,1.995,WeatherBaga 2.4.3,2012-02-05 13:26:00,
2012-02-05 05:31:00,37.4,33.2,30.10,West,266,0.3,1.1,85,0.00,,,0.00,1.999,WeatherBaga 2.4.3,2012-02-05 13:31:00,
2012-02-05 05:36:00,37.2,33.0,30.10,SW,226,0.8,1.1,85,0.00,,,0.00,1.999,WeatherBaga 2.4.3,2012-02-05 13:36:00,
2012-02-05 05:41:00,37.4,33.3,30.10,SSW,202,0.7,1.3,85,0.00,,,0.00,1.956,WeatherBaga 2.4.3,2012-02-05 13:41:00,
2012-02-05 05:46:00,37.4,33.3,30.09,NNW,332,0.4,1.3,85,0.00,,,0.00,1.982,WeatherBaga 2.4.3,2012-02-05 13:46:00,
2012-02-05 05:51:00,37.4,33.4,30.09,NW,324,0.6,1.2,85,0.00,,,0.00,1.893,WeatherBaga 2.4.3,2012-02-05 13:51:00,
2012-02-05 05:56:00,37.4,33.4,30.09,SW,235,0.6,1.2,86,0.00,,,0.00,1.999,WeatherBaga 2.4.3,2012-02-05 13:56:00,
2012-02-05 06:01:00,37.4,33.5,30.10,SW,218,0.5,1.2,86,0.00,,,0.00,1.834,WeatherBaga 2.4.3,2012-02-05 14:01:00,
2012-02-05 06:06:00,37.4,33.4,30.10,SW,219,0.8,1.2,86,0.00,,,0.00,1.952,WeatherBaga 2.4.3,2012-02-05 14:06:00,
2012-02-05 06:11:00,37.4,33.5,30.10,WNW,301,1.0,1.2,86,0.00,,,0.00,1.966,WeatherBaga 2.4.3,2012-02-05 14:11:00,
2012-02-05 06:16:00,37.4,33.5,30.10,SW,226,0.2,1.2,86,0.00,,,0.00,1.877,WeatherBaga 2.4.3,2012-02-05 14:16:00,
2012-02-05 06:21:00,37.4,33.5,30.10,WNW,302,0.6,1.2,86,0.00,,,0.00,1.811,WeatherBaga 2.4.3,2012-02-05 14:21:00,
2012-02-05 06:26:00,37.4,33.6,30.10,WNW,293,1.0,1.4,86,0.00,,,0.00,1.870,WeatherBaga 2.4.3,2012-02-05 14:26:00,
2012-02-05 06:31:00,37.4,33.7,30.10,WSW,253,0.8,1.4,86,0.00,,,0.00,1.916,WeatherBaga 2.4.3,2012-02-05 14:31:00,
2012-02-05 06:36:00,37.5,33.7,30.10,NW,324,0.8,1.4,86,0.00,,,0.00,2.012,WeatherBaga 2.4.3,2012-02-05 14:36:00,
2012-02-05 06:41:00,37.5,33.7,30.10,SSW,212,0.8,1.4,86,0.00,,,0.00,2.032,WeatherBaga 2.4.3,2012-02-05 14:41:00,
2012-02-05 06:46:00,37.5,33.6,30.10,East,85,0.5,1.0,86,0.00,,,0.00,1.804,WeatherBaga 2.4.3,2012-02-05 14:46:00,
2012-02-05 06:51:00,37.4,33.6,30.10,East,79,0.6,1.0,86,0.00,,,0.00,2.134,WeatherBaga 2.4.3,2012-02-05 14:51:00,
2012-02-05 06:56:00,37.4,33.6,30.10,SSE,159,1.2,1.7,86,0.00,,,0.00,2.949,WeatherBaga 2.4.3,2012-02-05 14:56:00,
2012-02-05 07:01:00,37.4,33.6,30.11,NW,305,0.7,1.7,86,0.00,,,0.00,5.860,WeatherBaga 2.4.3,2012-02-05 15:01:00,
2012-02-05 07:06:00,37.4,33.7,30.11,WSW,247,0.6,1.4,86,0.00,,,0.00,7.463,WeatherBaga 2.4.3,2012-02-05 15:06:00,
2012-02-05 07:11:00,37.4,33.7,30.11,WNW,286,1.1,1.2,86,0.00,,,0.00,8.005,WeatherBaga 2.4.3,2012-02-05 15:11:00,
2012-02-05 07:16:00,37.4,33.7,30.11,NW,312,1.0,1.3,86,0.00,,,0.00,11.107,WeatherBaga 2.4.3,2012-02-05 15:16:00,
2012-02-05 07:21:00,37.4,33.8,30.11,WSW,239,0.8,1.5,87,0.00,,,0.00,13.832,WeatherBaga 2.4.3,2012-02-05 15:21:00,
2012-02-05 07:26:00,37.4,33.8,30.12,NNE,30,0.2,1.5,87,0.00,,,0.00,16.486,WeatherBaga 2.4.3,2012-02-05 15:26:00,
2012-02-05 07:31:00,37.4,33.9,30.12,NNW,332,0.6,1.4,87,0.00,,,0.00,18.462,WeatherBaga 2.4.3,2012-02-05 15:31:00,
2012-02-05 07:36:00,37.4,33.9,30.12,SSE,161,0.5,1.3,87,0.00,,,0.00,20.459,WeatherBaga 2.4.3,2012-02-05 15:36:00,
2012-02-05 07:41:00,37.5,34.0,30.12,SSW,207,1.9,3.5,87,0.00,,,0.00,24.623,WeatherBaga 2.4.3,2012-02-05 15:41:00,
2012-02-05 07:46:00,37.7,34.1,30.12,West,263,1.2,3.5,87,0.00,,,0.00,28.653,WeatherBaga 2.4.3,2012-02-05 15:46:00,
2012-02-05 07:51:00,37.9,34.3,30.12,ESE,120,0.6,2.4,87,0.00,,,0.00,34.210,WeatherBaga 2.4.3,2012-02-05 15:51:00,
2012-02-05 07:56:00,38.1,34.5,30.12,SSW,207,0.6,1.5,87,0.00,,,0.00,43.928,WeatherBaga 2.4.3,2012-02-05 15:56:00,
2012-02-05 08:01:00,38.3,35.0,30.12,NNW,344,1.2,1.7,88,0.00,,,0.00,50.766,WeatherBaga 2.4.3,2012-02-05 16:01:00,
2012-02-05 08:06:00,38.6,34.9,30.12,West,274,0.6,1.7,86,0.00,,,0.00,52.212,WeatherBaga 2.4.3,2012-02-05 16:06:00,
2012-02-05 08:11:00,39.0,35.2,30.12,WSW,241,0.4,1.3,86,0.00,,,0.00,58.066,WeatherBaga 2.4.3,2012-02-05 16:11:00,
2012-02-05 08:16:00,39.5,35.7,30.12,WNW,302,0.5,0.9,86,0.00,,,0.00,47.822,WeatherBaga 2.4.3,2012-02-05 16:16:00,
2012-02-05 08:21:00,40.1,35.8,30.12,WNW,296,0.8,1.2,84,0.00,,,0.00,38.790,WeatherBaga 2.4.3,2012-02-05 16:21:00,
2012-02-05 08:26:00,40.4,36.0,30.12,WNW,287,0.7,1.4,84,0.00,,,0.00,36.183,WeatherBaga 2.4.3,2012-02-05 16:26:00,
2012-02-05 08:32:00,40.8,36.2,30.12,WSW,241,0.7,1.4,84,0.00,,,0.00,36.550,WeatherBaga 2.4.3,2012-02-05 16:32:00,
2012-02-05 08:37:00,41.1,36.2,30.12,SSW,211,0.4,1.4,82,0.00,,,0.00,45.235,WeatherBaga 2.4.3,2012-02-05 16:37:00,
2012-02-05 08:42:00,41.5,36.5,30.12,SSW,201,0.4,1.4,82,0.00,,,0.00,59.247,WeatherBaga 2.4.3,2012-02-05 16:42:00,
2012-02-05 08:47:00,42.2,36.8,30.12,ESE,120,0.4,1.7,81,0.00,,,0.00,69.358,WeatherBaga 2.4.3,2012-02-05 16:47:00,
2012-02-05 08:52:00,43.1,37.4,30.12,NW,318,0.6,1.7,80,0.00,,,0.00,80.608,WeatherBaga 2.4.3,2012-02-05 16:52:00,
2012-02-05 08:57:00,44.0,37.7,30.12,South,184,0.3,0.8,78,0.00,,,0.00,86.723,WeatherBaga 2.4.3,2012-02-05 16:57:00,
2012-02-05 09:02:00,45.3,38.2,30.12,NNW,348,1.3,1.4,76,0.00,,,0.00,86.281,WeatherBaga 2.4.3,2012-02-05 17:02:00,
2012-02-05 09:07:00,47.1,38.1,30.12,North,358,1.4,2.8,71,0.00,,,0.00,217.208,WeatherBaga 2.4.3,2012-02-05 17:07:00,
2012-02-05 09:12:00,48.9,38.1,30.12,ENE,64,1.7,3.0,66,0.00,,,0.00,282.618,WeatherBaga 2.4.3,2012-02-05 17:12:00,
2012-02-05 09:17:00,50.1,38.0,30.12,ENE,72,2.5,4.1,63,0.00,,,0.00,236.978,WeatherBaga 2.4.3,2012-02-05 17:17:00,
2012-02-05 09:22:00,51.0,37.4,30.12,ENE,61,2.5,4.1,60,0.00,,,0.00,308.810,WeatherBaga 2.4.3,2012-02-05 17:22:00,
2012-02-05 09:27:00,51.6,37.7,30.12,SSE,150,1.4,4.0,59,0.00,,,0.00,237.896,WeatherBaga 2.4.3,2012-02-05 17:27:00,
2012-02-05 09:32:00,51.9,37.0,30.12,NE,42,0.6,4.0,57,0.00,,,0.00,296.850,WeatherBaga 2.4.3,2012-02-05 17:32:00,
2012-02-05 09:37:00,52.7,38.0,30.12,ENE,62,1.7,3.5,57,0.00,,,0.00,337.569,WeatherBaga 2.4.3,2012-02-05 17:37:00,
2012-02-05 09:42:00,52.7,37.1,30.13,NE,46,1.9,3.5,55,0.00,,,0.00,378.502,WeatherBaga 2.4.3,2012-02-05 17:42:00,
2012-02-05 09:47:00,52.7,37.4,30.13,NW,313,0.5,3.7,56,0.00,,,0.00,394.002,WeatherBaga 2.4.3,2012-02-05 17:47:00,
2012-02-05 09:52:00,53.7,37.3,30.13,NNE,28,0.2,3.7,54,0.00,,,0.00,382.040,WeatherBaga 2.4.3,2012-02-05 17:52:00,
2012-02-05 09:57:00,54.1,37.2,30.12,WNW,293,0.5,2.5,53,0.00,,,0.00,386.211,WeatherBaga 2.4.3,2012-02-05 17:57:00,
2012-02-05 10:02:00,54.8,37.7,30.13,SE,141,1.8,2.5,52,0.00,,,0.00,433.625,WeatherBaga 2.4.3,2012-02-05 18:02:00,
2012-02-05 10:07:00,54.8,36.6,30.13,ESE,112,0.8,3.4,50,0.00,,,0.00,437.807,WeatherBaga 2.4.3,2012-02-05 18:07:00,
2012-02-05 10:12:00,55.2,37.4,30.12,North,7,0.6,3.4,51,0.00,,,0.00,447.218,WeatherBaga 2.4.3,2012-02-05 18:12:00,
2012-02-05 10:17:00,56.4,37.3,30.12,North,11,0.8,3.2,49,0.00,,,0.00,472.945,WeatherBaga 2.4.3,2012-02-05 18:17:00,
2012-02-05 10:22:00,56.3,37.3,30.12,NE,52,2.4,4.0,49,0.00,,,0.00,486.119,WeatherBaga 2.4.3,2012-02-05 18:22:00,
2012-02-05 10:27:00,55.4,37.1,30.12,NNW,334,3.3,4.6,50,0.00,,,0.00,517.353,WeatherBaga 2.4.3,2012-02-05 18:27:00,
2012-02-05 10:42:00,58.2,38.4,30.12,South,184,1.4,3.4,48,0.00,,,0.00,569.381,WeatherBaga 2.4.3,2012-02-05 18:42:00,
2012-02-05 10:47:00,58.6,37.0,30.12,SSE,156,2.6,3.4,44,0.00,,,0.00,577.364,WeatherBaga 2.4.3,2012-02-05 18:47:00,
2012-02-05 10:52:00,58.8,37.1,30.12,East,84,1.0,3.3,44,0.00,,,0.00,486.666,WeatherBaga 2.4.3,2012-02-05 18:52:00,
2012-02-05 10:57:00,58.8,36.2,30.12,ENE,64,0.6,4.2,43,0.00,,,0.00,492.349,WeatherBaga 2.4.3,2012-02-05 18:57:00,
2012-02-05 11:02:00,58.8,35.6,30.11,SSW,197,1.6,4.2,42,0.00,,,0.00,540.532,WeatherBaga 2.4.3,2012-02-05 19:02:00,
2012-02-05 11:07:00,58.8,35.1,30.11,NE,44,4.2,4.4,41,0.00,,,0.00,576.291,WeatherBaga 2.4.3,2012-02-05 19:07:00,
2012-02-05 11:12:00,58.1,34.0,30.11,ENE,57,6.3,7.5,40,0.00,,,0.00,593.570,WeatherBaga 2.4.3,2012-02-05 19:12:00,
2012-02-05 11:17:00,58.2,34.1,30.11,NE,52,4.5,7.5,40,0.00,,,0.00,607.450,WeatherBaga 2.4.3,2012-02-05 19:17:00,
2012-02-05 11:22:00,59.3,35.1,30.10,ENE,68,0.7,7.4,40,0.00,,,0.00,594.896,WeatherBaga 2.4.3,2012-02-05 19:22:00,
2012-02-05 11:27:00,59.7,35.8,30.10,East,90,1.2,7.4,41,0.00,,,0.00,606.060,WeatherBaga 2.4.3,2012-02-05 19:27:00,
2012-02-05 11:32:00,59.3,34.4,30.10,NE,40,6.0,8.9,39,0.00,,,0.00,647.795,WeatherBaga 2.4.3,2012-02-05 19:32:00,
2012-02-05 11:37:00,59.1,34.6,30.10,ENE,72,2.9,8.9,40,0.00,,,0.00,660.685,WeatherBaga 2.4.3,2012-02-05 19:37:00,
2012-02-05 11:42:00,60.2,35.2,30.10,WNW,296,1.3,7.3,39,0.00,,,0.00,660.827,WeatherBaga 2.4.3,2012-02-05 19:42:00,
2012-02-05 11:47:00,60.9,35.1,30.09,NNE,19,2.1,7.3,38,0.00,,,0.00,659.322,WeatherBaga 2.4.3,2012-02-05 19:47:00,
2012-02-05 11:52:00,61.1,35.0,30.09,NNE,19,3.6,6.4,38,0.00,,,0.00,665.470,WeatherBaga 2.4.3,2012-02-05 19:52:00,
2012-02-05 11:57:00,60.8,35.4,30.08,ESE,105,1.4,7.1,39,0.00,,,0.00,667.084,WeatherBaga 2.4.3,2012-02-05 19:57:00,
2012-02-05 12:02:00,60.8,35.0,30.08,NE,41,3.0,8.5,38,0.00,,,0.00,663.992,WeatherBaga 2.4.3,2012-02-05 20:02:00,
2012-02-05 12:07:00,61.3,36.2,30.08,NNE,12,1.6,8.5,39,0.00,,,0.00,679.773,WeatherBaga 2.4.3,2012-02-05 20:07:00,
2012-02-05 12:12:00,61.3,35.4,30.08,NE,46,3.0,7.5,38,0.00,,,0.00,675.918,WeatherBaga 2.4.3,2012-02-05 20:12:00,
2012-02-05 12:17:00,62.0,35.2,30.08,NNE,21,1.5,7.5,37,0.00,,,0.00,665.998,WeatherBaga 2.4.3,2012-02-05 20:17:00,
2012-02-05 12:23:00,63.5,35.7,30.08,ENE,71,3.1,7.0,36,0.00,,,0.00,640.014,WeatherBaga 2.4.3,2012-02-05 20:23:00,
2012-02-05 12:28:00,62.7,35.2,30.07,ESE,122,1.6,7.0,36,0.00,,,0.00,663.042,WeatherBaga 2.4.3,2012-02-05 20:28:00,
2012-02-05 12:33:00,63.3,36.5,30.07,South,179,2.0,6.2,37,0.00,,,0.00,667.407,WeatherBaga 2.4.3,2012-02-05 20:33:00,
2012-02-05 12:38:00,63.8,36.0,30.07,ESE,115,1.1,4.4,36,0.00,,,0.00,550.634,WeatherBaga 2.4.3,2012-02-05 20:38:00,
2012-02-05 12:43:00,63.8,35.4,30.06,WNW,300,0.6,4.9,35,0.00,,,0.00,522.620,WeatherBaga 2.4.3,2012-02-05 20:43:00,
2012-02-05 12:48:00,64.4,35.9,30.06,ENE,77,1.4,4.9,35,0.00,,,0.00,400.493,WeatherBaga 2.4.3,2012-02-05 20:48:00,
2012-02-05 12:53:00,64.2,35.1,30.06,ENE,62,0.8,4.6,34,0.00,,,0.00,476.565,WeatherBaga 2.4.3,2012-02-05 20:53:00,
2012-02-05 12:58:00,64.2,36.3,30.06,ENE,58,2.2,5.1,36,0.00,,,0.00,449.023,WeatherBaga 2.4.3,2012-02-05 20:58:00,
2012-02-05 13:03:00,64.5,35.1,30.05,ESE,103,1.3,5.3,34,0.00,,,0.00,478.651,WeatherBaga 2.4.3,2012-02-05 21:03:00,
2012-02-05 13:08:00,64.4,35.1,30.05,NNE,15,1.9,5.3,34,0.00,,,0.00,403.249,WeatherBaga 2.4.3,2012-02-05 21:08:00,
2012-02-05 13:13:00,64.9,35.4,30.05,SSW,207,0.7,5.0,34,0.00,,,0.00,411.615,WeatherBaga 2.4.3,2012-02-05 21:13:00,
2012-02-05 13:18:00,65.3,35.4,30.05,ESE,104,1.2,3.6,33,0.00,,,0.00,443.459,WeatherBaga 2.4.3,2012-02-05 21:18:00,
2012-02-05 13:23:00,65.3,36.4,30.05,SSE,167,0.9,3.6,34,0.00,,,0.00,373.338,WeatherBaga 2.4.3,2012-02-05 21:23:00,
2012-02-05 13:28:00,65.4,35.4,30.05,NE,42,3.0,3.4,33,0.00,,,0.00,495.890,WeatherBaga 2.4.3,2012-02-05 21:28:00,
2012-02-05 13:33:00,65.3,34.9,30.04,NE,52,2.7,4.1,32,0.00,,,0.00,531.880,WeatherBaga 2.4.3,2012-02-05 21:33:00,
2012-02-05 13:38:00,65.6,35.7,30.04,ENE,64,1.1,4.1,33,0.00,,,0.00,564.758,WeatherBaga 2.4.3,2012-02-05 21:38:00,
2012-02-05 13:43:00,65.6,33.8,30.04,NE,40,2.1,3.7,31,0.00,,,0.00,699.549,WeatherBaga 2.4.3,2012-02-05 21:43:00,
2012-02-05 13:48:00,66.2,34.2,30.04,NNW,345,1.5,3.9,30,0.00,,,0.00,717.907,WeatherBaga 2.4.3,2012-02-05 21:48:00,
2012-02-05 13:53:00,66.7,33.3,30.03,NNW,348,2.3,4.4,29,0.00,,,0.00,650.247,WeatherBaga 2.4.3,2012-02-05 21:53:00,
2012-02-05 13:58:00,66.0,33.7,30.03,SSE,157,0.9,4.6,30,0.00,,,0.00,306.440,WeatherBaga 2.4.3,2012-02-05 21:58:00,
2012-02-05 14:03:00,66.0,34.5,30.03,WSW,247,0.8,4.6,31,0.00,,,0.00,257.448,WeatherBaga 2.4.3,2012-02-05 22:03:00,
2012-02-05 14:08:00,66.0,32.8,30.03,South,177,2.4,3.5,29,0.00,,,0.00,344.034,WeatherBaga 2.4.3,2012-02-05 22:08:00,
