Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-03 03:20:00,58.6,53.9,29.90,East,89,0.7,3.5,84,0.00,,,0.00,1470.486,WeatherBaga 2.4.4,2012-08-03 10:20:00,
2012-08-03 03:26:00,58.6,53.9,29.90,ENE,72,1.7,3.4,84,0.00,,,0.00,1254.382,WeatherBaga 2.4.4,2012-08-03 10:26:00,
2012-08-03 03:31:00,58.6,54.0,29.90,ENE,59,1.5,3.3,85,0.00,,,0.00,825.032,WeatherBaga 2.4.4,2012-08-03 10:31:00,
2012-08-03 03:36:00,58.6,53.9,29.90,WNW,295,0.9,2.5,84,0.00,,,0.00,1685.444,WeatherBaga 2.4.4,2012-08-03 10:36:00,
2012-08-03 03:41:00,58.6,53.9,29.90,NE,38,0.6,1.8,84,0.00,,,0.00,1254.184,WeatherBaga 2.4.4,2012-08-03 10:41:00,
2012-08-03 03:47:00,58.6,53.9,29.90,NE,51,0.7,3.0,84,0.00,,,0.00,1254.223,WeatherBaga 2.4.4,2012-08-03 10:47:00,
2012-08-03 03:52:00,58.4,53.8,29.90,NW,321,1.2,3.8,85,0.00,,,0.00,1686.556,WeatherBaga 2.4.4,2012-08-03 10:52:00,
2012-08-03 03:58:00,58.4,53.8,29.89,NW,324,0.4,3.8,85,0.00,,,0.00,1686.784,WeatherBaga 2.4.4,2012-08-03 10:58:00,
2012-08-03 04:03:00,58.6,54.0,29.89,ESE,103,0.7,1.7,85,0.00,,,0.00,1254.342,WeatherBaga 2.4.4,2012-08-03 11:03:00,
2012-08-03 04:08:00,58.6,53.9,29.89,NE,35,0.5,5.0,84,0.00,,,0.00,1686.754,WeatherBaga 2.4.4,2012-08-03 11:08:00,
2012-08-03 04:13:00,58.4,53.9,29.89,NE,46,1.9,5.0,85,0.00,,,0.00,1686.490,WeatherBaga 2.4.4,2012-08-03 11:13:00,
2012-08-03 04:18:00,58.4,53.9,29.89,North,9,1.0,3.6,85,0.00,,,0.00,1686.909,WeatherBaga 2.4.4,2012-08-03 11:18:00,
2012-08-03 04:23:00,58.4,53.8,29.89,East,83,0.9,3.1,85,0.00,,,0.00,1040.707,WeatherBaga 2.4.4,2012-08-03 11:23:00,
2012-08-03 04:29:00,58.4,53.7,29.89,NE,49,1.2,3.3,84,0.00,,,0.00,1470.736,WeatherBaga 2.4.4,2012-08-03 11:29:00,
2012-08-03 04:34:00,58.4,53.8,29.89,SW,234,0.5,3.3,85,0.00,,,0.00,1686.682,WeatherBaga 2.4.4,2012-08-03 11:34:00,
2012-08-03 04:39:00,58.6,54.0,29.89,ESE,117,0.9,2.1,85,0.00,,,0.00,1686.850,WeatherBaga 2.4.4,2012-08-03 11:39:00,
2012-08-03 04:44:00,58.6,53.9,29.89,NW,309,0.3,1.4,84,0.00,,,0.00,1686.586,WeatherBaga 2.4.4,2012-08-03 11:44:00,
2012-08-03 04:49:00,58.6,53.8,29.89,NNE,22,1.3,2.0,84,0.00,,,0.00,1686.586,WeatherBaga 2.4.4,2012-08-03 11:49:00,
2012-08-03 04:55:00,58.6,53.8,29.89,SSE,165,1.5,2.9,84,0.00,,,0.00,1686.339,WeatherBaga 2.4.4,2012-08-03 11:55:00,
2012-08-03 05:00:00,58.6,53.8,29.89,East,79,0.6,2.9,84,0.00,,,0.00,1473.416,WeatherBaga 2.4.4,2012-08-03 12:00:00,
2012-08-03 05:05:00,58.6,53.9,29.89,ENE,72,0.6,1.6,84,0.00,,,0.00,1686.444,WeatherBaga 2.4.4,2012-08-03 12:05:00,
2012-08-03 05:10:00,58.6,53.8,29.88,NNE,26,1.1,1.6,84,0.00,,,0.00,1470.429,WeatherBaga 2.4.4,2012-08-03 12:10:00,
2012-08-03 05:15:00,58.6,53.9,29.88,East,101,0.5,2.1,84,0.00,,,0.00,1686.454,WeatherBaga 2.4.4,2012-08-03 12:15:00,
2012-08-03 05:20:00,58.6,53.9,29.88,NNW,345,0.7,2.1,84,0.00,,,0.00,1686.701,WeatherBaga 2.4.4,2012-08-03 12:20:00,
2012-08-03 05:25:00,58.8,54.0,29.89,West,277,0.5,1.7,84,0.00,,,0.00,1686.599,WeatherBaga 2.4.4,2012-08-03 12:25:00,
2012-08-03 05:30:00,58.8,54.0,29.88,NW,305,1.2,1.6,84,0.00,,,0.00,1686.510,WeatherBaga 2.4.4,2012-08-03 12:30:00,
2012-08-03 05:35:00,58.8,54.0,29.88,North,2,1.2,1.9,84,0.00,,,0.00,1686.824,WeatherBaga 2.4.4,2012-08-03 12:35:00,
2012-08-03 05:40:00,59.0,54.1,29.88,NE,38,2.9,3.3,84,0.00,,,0.00,1467.954,WeatherBaga 2.4.4,2012-08-03 12:40:00,
2012-08-03 05:46:00,59.0,54.1,29.89,NNE,15,0.6,3.3,84,0.00,,,0.00,1686.457,WeatherBaga 2.4.4,2012-08-03 12:46:00,
2012-08-03 05:51:00,59.0,54.0,29.89,WSW,248,1.5,3.0,84,0.00,,,0.00,1686.735,WeatherBaga 2.4.4,2012-08-03 12:51:00,
2012-08-03 05:56:00,59.0,54.1,29.88,ENE,65,0.4,2.4,84,0.00,,,0.00,1686.678,WeatherBaga 2.4.4,2012-08-03 12:56:00,
2012-08-03 06:02:00,59.0,54.0,29.89,East,101,0.4,1.3,84,0.00,,,0.00,1258.830,WeatherBaga 2.4.4,2012-08-03 13:02:00,
2012-08-03 06:07:00,59.0,54.0,29.89,East,83,0.6,1.3,84,0.00,,,0.00,1471.805,WeatherBaga 2.4.4,2012-08-03 13:07:00,
2012-08-03 06:12:00,59.0,54.0,29.89,NNE,21,1.4,2.1,84,0.00,,,0.00,1686.639,WeatherBaga 2.4.4,2012-08-03 13:12:00,
2012-08-03 06:17:00,59.0,54.0,29.89,WSW,248,0.7,2.3,83,0.00,,,0.00,1254.342,WeatherBaga 2.4.4,2012-08-03 13:17:00,
2012-08-03 06:22:00,59.1,54.1,29.89,East,90,0.4,2.3,84,0.00,,,0.00,1254.385,WeatherBaga 2.4.4,2012-08-03 13:22:00,
2012-08-03 06:27:00,59.1,54.0,29.89,SW,228,1.0,1.7,83,0.00,,,0.00,1254.246,WeatherBaga 2.4.4,2012-08-03 13:27:00,
2012-08-03 06:32:00,59.1,54.0,29.89,NW,315,0.3,1.7,83,0.00,,,0.00,-261.882,WeatherBaga 2.4.4,2012-08-03 13:32:00,
2012-08-03 06:38:00,59.1,54.0,29.89,SE,133,0.8,1.3,83,0.00,,,0.00,1256.283,WeatherBaga 2.4.4,2012-08-03 13:38:00,
2012-08-03 06:43:00,59.3,54.2,29.89,SE,138,1.7,2.0,83,0.00,,,0.00,1686.909,WeatherBaga 2.4.4,2012-08-03 13:43:00,
2012-08-03 06:48:00,59.3,54.1,29.89,East,88,0.4,2.0,83,0.00,,,0.00,1254.263,WeatherBaga 2.4.4,2012-08-03 13:48:00,
2012-08-03 06:53:00,59.3,54.1,29.89,East,93,0.4,1.5,83,0.00,,,0.00,1686.688,WeatherBaga 2.4.4,2012-08-03 13:53:00,
2012-08-03 06:58:00,59.5,54.3,29.89,ESE,106,0.5,1.8,83,0.00,,,0.00,-260.935,WeatherBaga 2.4.4,2012-08-03 13:58:00,
2012-08-03 07:03:00,59.5,54.3,29.89,WNW,283,0.9,4.0,83,0.00,,,0.00,1686.576,WeatherBaga 2.4.4,2012-08-03 14:03:00,
2012-08-03 07:08:00,59.5,54.3,29.89,NNW,339,0.7,4.0,83,0.00,,,0.00,1254.200,WeatherBaga 2.4.4,2012-08-03 14:08:00,
2012-08-03 07:13:00,59.5,54.4,29.89,NW,325,1.8,2.3,83,0.00,,,0.00,1686.401,WeatherBaga 2.4.4,2012-08-03 14:13:00,
2012-08-03 07:18:00,59.7,54.5,29.89,NE,51,1.5,2.3,83,0.00,,,0.00,1686.589,WeatherBaga 2.4.4,2012-08-03 14:18:00,
2012-08-03 07:23:00,59.7,54.5,29.89,NNW,344,1.5,1.9,83,0.00,,,0.00,1686.672,WeatherBaga 2.4.4,2012-08-03 14:23:00,
2012-08-03 07:29:00,59.9,54.7,29.89,North,351,0.4,4.6,83,0.00,,,0.00,1254.167,WeatherBaga 2.4.4,2012-08-03 14:29:00,
2012-08-03 07:34:00,59.9,54.4,29.89,North,358,0.6,4.6,82,0.00,,,0.00,1254.316,WeatherBaga 2.4.4,2012-08-03 14:34:00,
2012-08-03 07:39:00,59.9,54.5,29.89,North,349,0.9,2.6,82,0.00,,,0.00,1686.665,WeatherBaga 2.4.4,2012-08-03 14:39:00,
2012-08-03 07:44:00,59.9,54.4,29.89,NNE,13,0.8,4.1,82,0.00,,,0.00,1254.088,WeatherBaga 2.4.4,2012-08-03 14:44:00,
2012-08-03 07:49:00,60.0,54.4,29.89,WNW,298,1.9,4.1,82,0.00,,,0.00,-262.150,WeatherBaga 2.4.4,2012-08-03 14:49:00,
2012-08-03 07:54:00,60.0,54.3,29.89,ENE,58,0.8,3.7,82,0.00,,,0.00,1686.705,WeatherBaga 2.4.4,2012-08-03 14:54:00,
2012-08-03 08:00:00,60.4,54.7,29.90,NNW,335,2.5,3.7,81,0.00,,,0.00,1686.563,WeatherBaga 2.4.4,2012-08-03 15:00:00,
2012-08-03 08:05:00,60.6,54.7,29.90,SE,128,0.9,3.3,81,0.00,,,0.00,1686.860,WeatherBaga 2.4.4,2012-08-03 15:05:00,
2012-08-03 08:10:00,60.8,54.5,29.90,NNW,341,0.3,3.0,80,0.00,,,0.00,1472.987,WeatherBaga 2.4.4,2012-08-03 15:10:00,
2012-08-03 08:15:00,60.9,54.6,29.90,SSE,161,0.6,2.7,80,0.00,,,0.00,1687.932,WeatherBaga 2.4.4,2012-08-03 15:15:00,
2012-08-03 08:21:00,60.9,54.1,29.90,SE,127,0.8,6.0,78,0.00,,,0.00,1686.507,WeatherBaga 2.4.4,2012-08-03 15:21:00,
2012-08-03 08:26:00,61.1,54.3,29.90,NE,53,2.8,6.0,78,0.00,,,0.00,1469.291,WeatherBaga 2.4.4,2012-08-03 15:26:00,
2012-08-03 08:31:00,61.1,54.0,29.90,North,354,4.0,5.1,78,0.00,,,0.00,1254.342,WeatherBaga 2.4.4,2012-08-03 15:31:00,
2012-08-03 08:36:00,61.3,54.2,29.90,NNE,22,0.6,4.8,78,0.00,,,0.00,1473.043,WeatherBaga 2.4.4,2012-08-03 15:36:00,
2012-08-03 08:41:00,61.7,54.5,29.90,ESE,109,0.6,4.8,77,0.00,,,0.00,1686.632,WeatherBaga 2.4.4,2012-08-03 15:41:00,
2012-08-03 08:46:00,62.2,54.2,29.90,NE,38,2.1,4.5,75,0.00,,,0.00,1686.853,WeatherBaga 2.4.4,2012-08-03 15:46:00,
2012-08-03 08:52:00,62.4,54.4,29.90,ESE,104,1.3,4.4,75,0.00,,,0.00,1686.385,WeatherBaga 2.4.4,2012-08-03 15:52:00,
2012-08-03 08:57:00,62.6,54.5,29.90,West,263,1.7,4.4,75,0.00,,,0.00,1686.619,WeatherBaga 2.4.4,2012-08-03 15:57:00,
2012-08-03 09:02:00,62.9,54.4,29.91,NW,322,2.0,4.0,74,0.00,,,0.00,1470.264,WeatherBaga 2.4.4,2012-08-03 16:02:00,
2012-08-03 09:08:00,62.9,54.4,29.91,WNW,301,1.4,5.1,74,0.00,,,0.00,1253.821,WeatherBaga 2.4.4,2012-08-03 16:08:00,
2012-08-03 09:13:00,63.3,54.6,29.91,WNW,301,4.0,5.1,73,0.00,,,0.00,1686.546,WeatherBaga 2.4.4,2012-08-03 16:13:00,
2012-08-03 09:18:00,63.1,54.2,29.91,West,271,3.1,5.7,73,0.00,,,0.00,1687.791,WeatherBaga 2.4.4,2012-08-03 16:18:00,
2012-08-03 09:23:00,62.9,54.4,29.91,WNW,294,2.2,5.8,74,0.00,,,0.00,1253.105,WeatherBaga 2.4.4,2012-08-03 16:23:00,
2012-08-03 09:28:00,63.1,54.4,29.91,South,178,1.0,4.6,73,0.00,,,0.00,1686.546,WeatherBaga 2.4.4,2012-08-03 16:28:00,
2012-08-03 09:34:00,63.3,54.7,29.91,SSW,205,0.8,4.7,74,0.00,,,0.00,1685.296,WeatherBaga 2.4.4,2012-08-03 16:34:00,
2012-08-03 09:39:00,63.1,54.7,29.91,West,274,0.8,5.9,74,0.00,,,0.00,-46.818,WeatherBaga 2.4.4,2012-08-03 16:39:00,
2012-08-03 09:44:00,63.3,54.6,29.91,ENE,66,3.8,5.9,73,0.00,,,0.00,-260.450,WeatherBaga 2.4.4,2012-08-03 16:44:00,
2012-08-03 09:49:00,63.1,54.5,29.91,NNE,32,3.5,6.6,74,0.00,,,0.00,1686.220,WeatherBaga 2.4.4,2012-08-03 16:49:00,
2012-08-03 09:54:00,63.1,54.6,29.91,ENE,78,2.3,7.2,74,0.00,,,0.00,-262.569,WeatherBaga 2.4.4,2012-08-03 16:54:00,
2012-08-03 09:59:00,62.9,54.3,29.91,NNE,23,4.0,7.2,74,0.00,,,0.00,1686.302,WeatherBaga 2.4.4,2012-08-03 16:59:00,
2012-08-03 10:04:00,63.5,54.4,29.91,East,82,2.2,6.9,72,0.00,,,0.00,-264.361,WeatherBaga 2.4.4,2012-08-03 17:04:00,
2012-08-03 10:10:00,63.3,54.4,29.91,ENE,65,3.9,8.2,73,0.00,,,0.00,1686.570,WeatherBaga 2.4.4,2012-08-03 17:10:00,
2012-08-03 10:15:00,63.3,54.2,29.91,North,358,1.8,8.2,72,0.00,,,0.00,1687.295,WeatherBaga 2.4.4,2012-08-03 17:15:00,
2012-08-03 10:20:00,63.5,54.3,29.91,North,9,1.1,7.1,72,0.00,,,0.00,1473.789,WeatherBaga 2.4.4,2012-08-03 17:20:00,
2012-08-03 10:25:00,63.6,54.5,29.91,East,82,1.9,7.1,72,0.00,,,0.00,1686.636,WeatherBaga 2.4.4,2012-08-03 17:25:00,
2012-08-03 10:31:00,64.0,54.3,29.91,ENE,78,6.1,6.7,71,0.00,,,0.00,1470.565,WeatherBaga 2.4.4,2012-08-03 17:31:00,
2012-08-03 10:36:00,63.6,54.1,29.91,NNE,33,3.7,7.2,71,0.00,,,0.00,1686.513,WeatherBaga 2.4.4,2012-08-03 17:36:00,
2012-08-03 10:41:00,64.4,54.2,29.91,NNW,329,2.1,7.2,70,0.00,,,0.00,1686.513,WeatherBaga 2.4.4,2012-08-03 17:41:00,
2012-08-03 10:47:00,64.4,53.7,29.91,NNW,335,2.4,6.8,68,0.00,,,0.00,1255.992,WeatherBaga 2.4.4,2012-08-03 17:47:00,
2012-08-03 10:52:00,64.5,53.6,29.91,NW,313,2.3,8.2,68,0.00,,,0.00,1686.342,WeatherBaga 2.4.4,2012-08-03 17:52:00,
2012-08-03 10:57:00,65.3,53.8,29.91,ENE,60,4.0,8.2,66,0.00,,,0.00,1254.121,WeatherBaga 2.4.4,2012-08-03 17:57:00,
2012-08-03 11:03:00,65.6,53.7,29.91,East,84,5.3,6.6,66,0.00,,,0.00,1471.779,WeatherBaga 2.4.4,2012-08-03 18:03:00,
2012-08-03 11:08:00,65.1,53.6,29.91,NE,39,2.9,7.2,66,0.00,,,0.00,1470.825,WeatherBaga 2.4.4,2012-08-03 18:08:00,
2012-08-03 11:13:00,66.0,54.0,29.91,North,5,1.0,7.2,65,0.00,,,0.00,1686.527,WeatherBaga 2.4.4,2012-08-03 18:13:00,
2012-08-03 11:24:00,67.1,53.8,29.90,NNE,27,5.4,7.4,62,0.00,,,0.00,-263.671,WeatherBaga 2.4.4,2012-08-03 18:24:00,
2012-08-03 11:29:00,67.4,54.5,29.90,East,91,1.2,8.0,63,0.00,,,0.00,1259.774,WeatherBaga 2.4.4,2012-08-03 18:29:00,
2012-08-03 11:34:00,68.5,54.7,29.90,East,86,1.6,8.0,61,0.00,,,0.00,1686.767,WeatherBaga 2.4.4,2012-08-03 18:34:00,
2012-08-03 11:39:00,68.5,54.2,29.90,East,81,2.9,8.8,60,0.00,,,0.00,1473.099,WeatherBaga 2.4.4,2012-08-03 18:39:00,
2012-08-03 11:44:00,68.3,54.5,29.90,NNE,32,1.4,8.8,62,0.00,,,0.00,1686.649,WeatherBaga 2.4.4,2012-08-03 18:44:00,
2012-08-03 11:49:00,68.9,54.4,29.90,ENE,70,2.5,8.2,60,0.00,,,0.00,1686.388,WeatherBaga 2.4.4,2012-08-03 18:49:00,
2012-08-03 11:54:00,69.6,54.1,29.90,NE,50,5.7,8.2,58,0.00,,,0.00,1686.619,WeatherBaga 2.4.4,2012-08-03 18:54:00,
2012-08-03 12:00:00,69.6,54.6,29.90,NNE,16,2.2,7.9,59,0.00,,,0.00,1686.583,WeatherBaga 2.4.4,2012-08-03 19:00:00,
2012-08-03 12:05:00,69.6,54.4,29.90,NE,40,3.6,7.9,59,0.00,,,0.00,1254.005,WeatherBaga 2.4.4,2012-08-03 19:05:00,
2012-08-03 12:10:00,69.6,54.8,29.90,SE,139,1.5,6.8,59,0.00,,,0.00,1686.461,WeatherBaga 2.4.4,2012-08-03 19:10:00,
2012-08-03 12:15:00,69.6,54.5,29.89,North,11,1.6,8.4,59,0.00,,,0.00,1254.355,WeatherBaga 2.4.4,2012-08-03 19:15:00,
2012-08-03 12:20:00,70.1,54.3,29.89,East,80,4.1,8.4,57,0.00,,,0.00,-48.699,WeatherBaga 2.4.4,2012-08-03 19:20:00,
2012-08-03 12:26:00,69.8,54.2,29.89,NNE,31,5.6,9.6,58,0.00,,,0.00,1686.593,WeatherBaga 2.4.4,2012-08-03 19:26:00,
2012-08-03 12:31:00,69.6,54.2,29.89,East,80,1.7,10.1,58,0.00,,,0.00,1254.180,WeatherBaga 2.4.4,2012-08-03 19:31:00,
2012-08-03 12:36:00,70.5,54.4,29.89,North,9,2.5,10.1,57,0.00,,,0.00,1686.431,WeatherBaga 2.4.4,2012-08-03 19:36:00,
2012-08-03 12:42:00,69.8,54.2,29.89,NNE,30,2.8,8.9,58,0.00,,,0.00,1257.345,WeatherBaga 2.4.4,2012-08-03 19:42:00,
2012-08-03 12:47:00,69.9,53.9,29.89,NE,56,1.3,8.9,57,0.00,,,0.00,1254.355,WeatherBaga 2.4.4,2012-08-03 19:47:00,
2012-08-03 12:52:00,71.2,54.9,29.88,NW,314,4.3,7.5,56,0.00,,,0.00,1686.385,WeatherBaga 2.4.4,2012-08-03 19:52:00,
2012-08-03 12:57:00,72.1,55.0,29.88,ENE,78,2.9,6.8,55,0.00,,,0.00,1254.174,WeatherBaga 2.4.4,2012-08-03 19:57:00,
2012-08-03 13:02:00,72.6,55.2,29.88,ESE,103,2.3,5.4,54,0.00,,,0.00,-48.366,WeatherBaga 2.4.4,2012-08-03 20:02:00,
2012-08-03 13:07:00,72.5,54.4,29.88,NW,311,1.2,9.1,53,0.00,,,0.00,1686.398,WeatherBaga 2.4.4,2012-08-03 20:07:00,
2012-08-03 13:13:00,72.8,54.6,29.88,NW,314,1.5,9.1,53,0.00,,,0.00,1470.340,WeatherBaga 2.4.4,2012-08-03 20:13:00,
2012-08-03 13:18:00,73.2,55.0,29.88,ESE,109,0.9,6.0,53,0.00,,,0.00,1472.525,WeatherBaga 2.4.4,2012-08-03 20:18:00,
2012-08-03 13:23:00,72.3,55.2,29.88,NNE,16,1.1,7.0,55,0.00,,,0.00,1468.832,WeatherBaga 2.4.4,2012-08-03 20:23:00,
2012-08-03 13:28:00,71.4,54.6,29.88,NNW,345,2.4,7.6,56,0.00,,,0.00,1470.561,WeatherBaga 2.4.4,2012-08-03 20:28:00,
2012-08-03 13:33:00,71.6,54.8,29.88,ESE,112,0.9,9.0,56,0.00,,,0.00,-262.750,WeatherBaga 2.4.4,2012-08-03 20:33:00,
2012-08-03 13:39:00,71.7,54.5,29.87,NNW,341,2.0,9.0,55,0.00,,,0.00,-260.444,WeatherBaga 2.4.4,2012-08-03 20:39:00,
2012-08-03 13:44:00,72.1,54.5,29.87,NNE,21,4.4,7.2,54,0.00,,,0.00,1686.467,WeatherBaga 2.4.4,2012-08-03 20:44:00,
2012-08-03 13:49:00,71.7,54.8,29.87,ENE,63,3.2,8.4,55,0.00,,,0.00,1686.586,WeatherBaga 2.4.4,2012-08-03 20:49:00,
2012-08-03 13:54:00,71.6,54.7,29.87,North,1,3.6,8.4,55,0.00,,,0.00,1686.342,WeatherBaga 2.4.4,2012-08-03 20:54:00,
2012-08-03 13:59:00,73.0,54.6,29.87,NNW,346,1.1,8.4,53,0.00,,,0.00,1686.434,WeatherBaga 2.4.4,2012-08-03 20:59:00,
2012-08-03 14:04:00,73.4,55.7,29.87,NNW,340,5.5,6.6,54,0.00,,,0.00,-47.175,WeatherBaga 2.4.4,2012-08-03 21:04:00,
2012-08-03 14:09:00,73.2,55.2,29.87,West,259,1.4,6.6,53,0.00,,,0.00,1254.784,WeatherBaga 2.4.4,2012-08-03 21:09:00,
2012-08-03 14:14:00,72.8,55.1,29.87,ENE,58,2.2,7.8,54,0.00,,,0.00,1686.527,WeatherBaga 2.4.4,2012-08-03 21:14:00,
2012-08-03 14:19:00,73.7,54.9,29.87,North,9,1.1,7.8,52,0.00,,,0.00,1474.495,WeatherBaga 2.4.4,2012-08-03 21:19:00,
