Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-03 01:20:00,53.6,48.7,29.96,East,84,0.4,1.5,83,0.00,,,0.00,9.899,WeatherBaga 2.4.4,2012-06-03 08:20:00,
2012-06-03 01:25:00,53.4,48.5,29.96,WNW,290,0.7,1.5,83,0.00,,,0.00,9.863,WeatherBaga 2.4.4,2012-06-03 08:25:00,
2012-06-03 01:30:00,53.4,48.5,29.96,West,259,1.1,1.6,83,0.00,,,0.00,9.909,WeatherBaga 2.4.4,2012-06-03 08:30:00,
2012-06-03 01:35:00,53.4,48.6,29.96,SSE,150,0.8,1.6,84,0.00,,,0.00,9.839,WeatherBaga 2.4.4,2012-06-03 08:35:00,
2012-06-03 01:40:00,53.2,48.4,29.96,WNW,292,0.2,1.6,84,0.00,,,0.00,10.005,WeatherBaga 2.4.4,2012-06-03 08:40:00,
2012-06-03 01:45:00,53.2,48.6,29.95,East,88,0.8,1.4,84,0.00,,,0.00,9.777,WeatherBaga 2.4.4,2012-06-03 08:45:00,
2012-06-03 01:50:00,53.0,48.4,29.95,ESE,104,0.8,1.4,84,0.00,,,0.00,5.639,WeatherBaga 2.4.4,2012-06-03 08:50:00,
2012-06-03 01:55:00,52.8,48.2,29.95,West,277,0.8,1.3,84,0.00,,,0.00,5.784,WeatherBaga 2.4.4,2012-06-03 08:55:00,
2012-06-03 02:01:00,52.8,48.5,29.95,East,93,0.6,1.3,85,0.00,,,0.00,5.820,WeatherBaga 2.4.4,2012-06-03 09:01:00,
2012-06-03 02:06:00,52.8,48.7,29.95,SE,126,1.1,1.4,86,0.00,,,0.00,6.097,WeatherBaga 2.4.4,2012-06-03 09:06:00,
2012-06-03 02:11:00,52.7,48.6,29.95,South,179,0.4,1.4,86,0.00,,,0.00,9.345,WeatherBaga 2.4.4,2012-06-03 09:11:00,
2012-06-03 02:16:00,52.7,48.7,29.95,NE,40,0.5,1.2,86,0.00,,,0.00,9.364,WeatherBaga 2.4.4,2012-06-03 09:16:00,
2012-06-03 02:21:00,52.5,48.6,29.95,East,90,0.2,1.1,86,0.00,,,0.00,9.312,WeatherBaga 2.4.4,2012-06-03 09:21:00,
2012-06-03 02:27:00,52.7,48.9,29.95,East,96,0.8,1.8,87,0.00,,,0.00,9.180,WeatherBaga 2.4.4,2012-06-03 09:27:00,
2012-06-03 02:32:00,52.5,48.7,29.95,SE,134,0.3,1.8,87,0.00,,,0.00,6.530,WeatherBaga 2.4.4,2012-06-03 09:32:00,
2012-06-03 02:37:00,52.5,48.8,29.95,SE,142,1.1,1.2,87,0.00,,,0.00,9.285,WeatherBaga 2.4.4,2012-06-03 09:37:00,
2012-06-03 02:42:00,52.3,48.6,29.95,NW,310,0.9,1.2,87,0.00,,,0.00,9.288,WeatherBaga 2.4.4,2012-06-03 09:42:00,
2012-06-03 02:47:00,52.3,48.8,29.95,SSE,166,0.4,1.0,88,0.00,,,0.00,9.381,WeatherBaga 2.4.4,2012-06-03 09:47:00,
2012-06-03 02:52:00,52.1,48.5,29.95,SSW,196,0.6,1.0,87,0.00,,,0.00,9.430,WeatherBaga 2.4.4,2012-06-03 09:52:00,
2012-06-03 02:57:00,51.9,48.3,29.95,WNW,298,0.7,0.9,88,0.00,,,0.00,9.338,WeatherBaga 2.4.4,2012-06-03 09:57:00,
2012-06-03 03:03:00,51.9,48.5,29.95,SSE,168,0.4,1.0,88,0.00,,,0.00,9.153,WeatherBaga 2.4.4,2012-06-03 10:03:00,
2012-06-03 03:08:00,51.8,48.4,29.95,SSW,202,0.6,1.0,88,0.00,,,0.00,9.216,WeatherBaga 2.4.4,2012-06-03 10:08:00,
2012-06-03 03:13:00,51.8,48.7,29.95,SSE,164,1.2,2.1,89,0.00,,,0.00,9.552,WeatherBaga 2.4.4,2012-06-03 10:13:00,
2012-06-03 03:18:00,52.1,49.0,29.95,SSW,208,0.7,2.6,89,0.00,,,0.00,9.338,WeatherBaga 2.4.4,2012-06-03 10:18:00,
2012-06-03 03:23:00,52.1,49.0,29.94,SE,131,0.8,2.6,89,0.00,,,0.00,9.391,WeatherBaga 2.4.4,2012-06-03 10:23:00,
2012-06-03 03:28:00,52.1,49.0,29.94,SE,141,0.7,1.1,89,0.00,,,0.00,9.292,WeatherBaga 2.4.4,2012-06-03 10:28:00,
2012-06-03 03:33:00,52.1,49.1,29.94,SSW,205,0.8,1.3,90,0.00,,,0.00,9.226,WeatherBaga 2.4.4,2012-06-03 10:33:00,
2012-06-03 03:38:00,52.3,49.4,29.94,SE,138,0.8,1.7,90,0.00,,,0.00,6.754,WeatherBaga 2.4.4,2012-06-03 10:38:00,
2012-06-03 03:44:00,52.5,49.6,29.94,ESE,118,1.1,1.8,90,0.00,,,0.00,6.411,WeatherBaga 2.4.4,2012-06-03 10:44:00,
2012-06-03 03:49:00,52.7,49.7,29.94,NW,310,1.3,1.8,90,0.00,,,0.00,5.754,WeatherBaga 2.4.4,2012-06-03 10:49:00,
2012-06-03 03:57:00,53.0,50.1,29.95,SE,128,0.9,1.8,90,0.00,,,0.00,8.635,WeatherBaga 2.4.4,2012-06-03 10:57:00,
2012-06-03 04:02:00,53.2,50.2,29.95,ESE,111,0.7,1.4,90,0.00,,,0.00,9.008,WeatherBaga 2.4.4,2012-06-03 11:02:00,
2012-06-03 04:07:00,53.4,50.2,29.95,SE,142,0.6,1.9,89,0.00,,,0.00,7.754,WeatherBaga 2.4.4,2012-06-03 11:07:00,
2012-06-03 04:13:00,53.7,50.1,29.95,SSE,149,2.0,3.1,88,0.00,,,0.00,8.836,WeatherBaga 2.4.4,2012-06-03 11:13:00,
2012-06-03 04:18:00,53.9,49.9,29.95,ESE,103,0.9,3.1,86,0.00,,,0.00,8.958,WeatherBaga 2.4.4,2012-06-03 11:18:00,
2012-06-03 04:23:00,53.9,49.7,29.95,South,186,0.5,3.0,86,0.00,,,0.00,8.975,WeatherBaga 2.4.4,2012-06-03 11:23:00,
2012-06-03 04:28:00,53.7,49.5,29.95,South,172,1.1,3.0,86,0.00,,,0.00,9.074,WeatherBaga 2.4.4,2012-06-03 11:28:00,
2012-06-03 04:34:00,53.7,49.6,29.95,SSE,162,0.7,2.1,86,0.00,,,0.00,9.014,WeatherBaga 2.4.4,2012-06-03 11:34:00,
2012-06-03 04:39:00,53.6,49.7,29.95,SE,129,1.1,2.1,86,0.00,,,0.00,8.962,WeatherBaga 2.4.4,2012-06-03 11:39:00,
2012-06-03 04:44:00,53.6,49.7,29.95,SSW,211,0.9,2.5,87,0.00,,,0.00,8.896,WeatherBaga 2.4.4,2012-06-03 11:44:00,
2012-06-03 04:49:00,53.4,49.6,29.95,West,274,0.6,2.5,87,0.00,,,0.00,8.526,WeatherBaga 2.4.4,2012-06-03 11:49:00,
2012-06-03 04:54:00,53.2,49.5,29.95,SSW,195,0.4,1.6,87,0.00,,,0.00,8.925,WeatherBaga 2.4.4,2012-06-03 11:54:00,
2012-06-03 04:59:00,53.4,50.0,29.95,South,172,1.0,1.6,88,0.00,,,0.00,8.889,WeatherBaga 2.4.4,2012-06-03 11:59:00,
2012-06-03 05:05:00,53.4,49.9,29.95,SW,216,0.4,1.8,88,0.00,,,0.00,9.018,WeatherBaga 2.4.4,2012-06-03 12:05:00,
2012-06-03 05:10:00,53.6,50.2,29.95,SSE,157,1.2,2.3,88,0.00,,,0.00,8.909,WeatherBaga 2.4.4,2012-06-03 12:10:00,
2012-06-03 05:15:00,53.9,50.3,29.95,SE,145,0.9,2.8,88,0.00,,,0.00,8.628,WeatherBaga 2.4.4,2012-06-03 12:15:00,
2012-06-03 05:20:00,53.9,50.2,29.95,East,100,0.5,2.8,87,0.00,,,0.00,9.008,WeatherBaga 2.4.4,2012-06-03 12:20:00,
2012-06-03 05:25:00,53.9,50.2,29.95,SSE,151,1.3,1.8,87,0.00,,,0.00,9.269,WeatherBaga 2.4.4,2012-06-03 12:25:00,
2012-06-03 05:31:00,54.1,50.3,29.95,SSE,155,2.2,6.2,87,0.00,,,0.00,9.407,WeatherBaga 2.4.4,2012-06-03 12:31:00,
2012-06-03 05:36:00,54.3,50.3,29.95,South,171,1.9,6.2,86,0.00,,,0.00,9.675,WeatherBaga 2.4.4,2012-06-03 12:36:00,
2012-06-03 05:41:00,54.1,49.9,29.95,SE,145,0.8,4.7,86,0.00,,,0.00,10.757,WeatherBaga 2.4.4,2012-06-03 12:41:00,
2012-06-03 05:46:00,54.1,49.9,29.95,SSW,199,0.7,3.5,86,0.00,,,0.00,12.371,WeatherBaga 2.4.4,2012-06-03 12:46:00,
2012-06-03 05:51:00,53.9,49.8,29.95,SSE,160,0.8,2.9,86,0.00,,,0.00,14.298,WeatherBaga 2.4.4,2012-06-03 12:51:00,
2012-06-03 05:56:00,53.9,49.8,29.95,South,190,1.5,2.9,86,0.00,,,0.00,14.862,WeatherBaga 2.4.4,2012-06-03 12:56:00,
2012-06-03 06:01:00,53.9,49.7,29.95,SSE,150,1.2,2.3,86,0.00,,,0.00,22.096,WeatherBaga 2.4.4,2012-06-03 13:01:00,
2012-06-03 06:07:00,54.1,49.8,29.95,SSE,159,2.6,3.5,86,0.00,,,0.00,25.646,WeatherBaga 2.4.4,2012-06-03 13:07:00,
2012-06-03 06:12:00,54.1,49.8,29.95,SE,142,1.0,3.5,85,0.00,,,0.00,36.084,WeatherBaga 2.4.4,2012-06-03 13:12:00,
2012-06-03 06:17:00,54.3,50.0,29.95,ESE,114,0.4,2.2,86,0.00,,,0.00,45.159,WeatherBaga 2.4.4,2012-06-03 13:17:00,
2012-06-03 06:22:00,54.3,49.6,29.96,SE,141,0.5,2.6,84,0.00,,,0.00,59.676,WeatherBaga 2.4.4,2012-06-03 13:22:00,
2012-06-03 06:28:00,54.1,48.9,29.96,SE,125,0.8,4.1,83,0.00,,,0.00,65.827,WeatherBaga 2.4.4,2012-06-03 13:28:00,
2012-06-03 06:33:00,54.3,49.0,29.96,NNE,16,0.6,4.1,82,0.00,,,0.00,44.562,WeatherBaga 2.4.4,2012-06-03 13:33:00,
2012-06-03 06:38:00,54.3,49.0,29.96,NNW,347,0.6,1.9,82,0.00,,,0.00,41.916,WeatherBaga 2.4.4,2012-06-03 13:38:00,
2012-06-03 06:43:00,54.3,49.2,29.96,ESE,104,0.3,1.7,83,0.00,,,0.00,41.968,WeatherBaga 2.4.4,2012-06-03 13:43:00,
2012-06-03 06:48:00,54.1,48.3,29.96,East,82,1.2,3.1,81,0.00,,,0.00,47.575,WeatherBaga 2.4.4,2012-06-03 13:48:00,
2012-06-03 06:53:00,53.9,48.3,29.96,NE,53,1.6,3.1,81,0.00,,,0.00,49.113,WeatherBaga 2.4.4,2012-06-03 13:53:00,
2012-06-03 06:58:00,53.9,48.4,29.96,NE,36,0.9,3.5,82,0.00,,,0.00,55.083,WeatherBaga 2.4.4,2012-06-03 13:58:00,
2012-06-03 07:04:00,54.3,48.0,29.97,NE,43,2.2,3.5,79,0.00,,,0.00,74.275,WeatherBaga 2.4.4,2012-06-03 14:04:00,
2012-06-03 07:09:00,54.5,48.1,29.96,NE,44,2.8,3.3,79,0.00,,,0.00,91.389,WeatherBaga 2.4.4,2012-06-03 14:09:00,
2012-06-03 07:14:00,54.6,48.3,29.97,NNE,18,0.7,3.3,79,0.00,,,0.00,93.594,WeatherBaga 2.4.4,2012-06-03 14:14:00,
2012-06-03 07:19:00,54.8,48.4,29.97,SE,144,0.6,3.2,79,0.00,,,0.00,174.222,WeatherBaga 2.4.4,2012-06-03 14:19:00,
2012-06-03 07:24:00,54.8,48.4,29.96,South,182,0.3,4.3,79,0.00,,,0.00,165.197,WeatherBaga 2.4.4,2012-06-03 14:24:00,
2012-06-03 07:30:00,55.4,48.8,29.97,South,187,1.8,5.7,78,0.00,,,0.00,263.685,WeatherBaga 2.4.4,2012-06-03 14:30:00,
2012-06-03 07:35:00,55.7,49.0,29.97,ENE,61,1.8,6.0,78,0.00,,,0.00,155.723,WeatherBaga 2.4.4,2012-06-03 14:35:00,
2012-06-03 07:40:00,55.7,48.9,29.97,SSW,209,1.1,6.0,78,0.00,,,0.00,120.333,WeatherBaga 2.4.4,2012-06-03 14:40:00,
2012-06-03 07:45:00,55.7,49.0,29.97,ENE,66,1.8,4.7,78,0.00,,,0.00,146.704,WeatherBaga 2.4.4,2012-06-03 14:45:00,
2012-06-03 07:50:00,55.7,49.2,29.97,NNE,25,1.5,4.3,79,0.00,,,0.00,146.054,WeatherBaga 2.4.4,2012-06-03 14:50:00,
2012-06-03 07:55:00,55.9,49.2,29.97,NNE,31,2.4,4.3,78,0.00,,,0.00,187.591,WeatherBaga 2.4.4,2012-06-03 14:55:00,
2012-06-03 08:00:00,55.7,49.1,29.97,ENE,72,2.2,5.0,78,0.00,,,0.00,191.363,WeatherBaga 2.4.4,2012-06-03 15:00:00,
2012-06-03 08:05:00,55.7,49.3,29.96,ENE,70,1.4,6.2,79,0.00,,,0.00,197.860,WeatherBaga 2.4.4,2012-06-03 15:05:00,
2012-06-03 08:10:00,55.9,49.4,29.96,NNW,347,0.8,17.0,79,0.00,,,0.00,163.633,WeatherBaga 2.4.4,2012-06-03 15:10:00,
2012-06-03 08:15:00,56.3,49.6,29.96,South,186,1.0,17.0,78,0.00,,,0.00,310.615,WeatherBaga 2.4.4,2012-06-03 15:15:00,
2012-06-03 08:21:00,56.3,49.4,29.96,NE,55,1.8,3.4,78,0.00,,,0.00,140.153,WeatherBaga 2.4.4,2012-06-03 15:21:00,
2012-06-03 08:26:00,56.6,49.3,29.96,East,81,0.7,4.2,76,0.00,,,0.00,119.469,WeatherBaga 2.4.4,2012-06-03 15:26:00,
2012-06-03 08:31:00,57.0,49.4,29.96,North,357,0.9,4.8,76,0.00,,,0.00,121.135,WeatherBaga 2.4.4,2012-06-03 15:31:00,
2012-06-03 08:36:00,57.5,49.8,29.96,ESE,110,1.5,4.8,76,0.00,,,0.00,133.669,WeatherBaga 2.4.4,2012-06-03 15:36:00,
2012-06-03 08:41:00,57.5,49.6,29.96,ESE,116,1.4,3.6,75,0.00,,,0.00,91.627,WeatherBaga 2.4.4,2012-06-03 15:41:00,
2012-06-03 08:47:00,57.7,49.8,29.96,NNE,30,1.4,4.3,75,0.00,,,0.00,82.548,WeatherBaga 2.4.4,2012-06-03 15:47:00,
2012-06-03 08:52:00,58.1,49.8,29.96,ESE,107,0.8,4.3,74,0.00,,,0.00,62.920,WeatherBaga 2.4.4,2012-06-03 15:52:00,
2012-06-03 08:57:00,58.4,49.3,29.96,NNW,336,1.3,3.6,72,0.00,,,0.00,64.992,WeatherBaga 2.4.4,2012-06-03 15:57:00,
2012-06-03 09:02:00,58.4,49.5,29.96,South,187,1.9,3.6,72,0.00,,,0.00,70.632,WeatherBaga 2.4.4,2012-06-03 16:02:00,
2012-06-03 09:07:00,58.4,49.8,29.96,NE,53,1.8,3.8,73,0.00,,,0.00,536.153,WeatherBaga 2.4.4,2012-06-03 16:07:00,
2012-06-03 09:12:00,59.1,49.4,29.96,NNE,12,3.5,6.3,70,0.00,,,0.00,79.763,WeatherBaga 2.4.4,2012-06-03 16:12:00,
2012-06-03 09:18:00,59.5,49.7,29.96,West,268,3.3,6.3,70,0.00,,,0.00,155.175,WeatherBaga 2.4.4,2012-06-03 16:18:00,
2012-06-03 09:23:00,59.5,49.1,29.96,NE,35,4.5,7.2,68,0.00,,,0.00,111.186,WeatherBaga 2.4.4,2012-06-03 16:23:00,
2012-06-03 09:28:00,59.9,49.2,29.96,SSE,148,2.6,16.6,68,0.12,,,0.01,420.749,WeatherBaga 2.4.4,2012-06-03 16:28:00,
2012-06-03 09:33:00,59.5,49.7,29.97,NNW,341,2.3,16.6,70,0.00,,,0.01,148.958,WeatherBaga 2.4.4,2012-06-03 16:33:00,
2012-06-03 09:38:00,60.8,50.3,29.97,NNE,17,2.6,6.2,68,0.00,,,0.01,75.632,WeatherBaga 2.4.4,2012-06-03 16:38:00,
2012-06-03 09:43:00,60.9,50.2,29.97,ESE,122,1.8,5.9,68,0.00,,,0.01,67.388,WeatherBaga 2.4.4,2012-06-03 16:43:00,
2012-06-03 09:49:00,61.1,50.0,29.97,SSE,162,0.8,5.3,67,0.00,,,0.01,70.315,WeatherBaga 2.4.4,2012-06-03 16:49:00,
2012-06-03 09:54:00,61.8,50.2,29.97,ENE,65,1.7,5.3,66,0.00,,,0.01,75.704,WeatherBaga 2.4.4,2012-06-03 16:54:00,
2012-06-03 09:59:00,61.7,50.0,29.97,SE,128,2.0,6.0,66,0.00,,,0.01,588.471,WeatherBaga 2.4.4,2012-06-03 16:59:00,
2012-06-03 10:04:00,62.4,50.3,29.97,NE,38,1.9,6.0,65,0.00,,,0.01,299.391,WeatherBaga 2.4.4,2012-06-03 17:04:00,
2012-06-03 10:10:00,62.7,50.1,29.97,ENE,77,0.4,6.0,64,0.00,,,0.01,263.728,WeatherBaga 2.4.4,2012-06-03 17:10:00,
2012-06-03 10:15:00,63.5,50.3,29.96,NNE,25,1.7,4.2,62,0.00,,,0.01,477.968,WeatherBaga 2.4.4,2012-06-03 17:15:00,
2012-06-03 10:20:00,63.5,49.8,29.96,NNE,19,1.6,5.6,61,0.00,,,0.01,672.909,WeatherBaga 2.4.4,2012-06-03 17:20:00,
2012-06-03 10:25:00,63.5,50.0,29.96,NNE,27,3.4,6.8,61,0.00,,,0.01,701.222,WeatherBaga 2.4.4,2012-06-03 17:25:00,
2012-06-03 10:31:00,63.6,50.1,29.96,NNW,341,3.0,6.1,62,0.00,,,0.01,713.815,WeatherBaga 2.4.4,2012-06-03 17:31:00,
2012-06-03 10:36:00,64.4,50.2,29.96,ENE,77,3.7,5.3,60,0.00,,,0.01,705.245,WeatherBaga 2.4.4,2012-06-03 17:36:00,
2012-06-03 10:41:00,64.4,50.2,29.97,North,357,3.1,7.8,60,0.00,,,0.01,709.436,WeatherBaga 2.4.4,2012-06-03 17:41:00,
2012-06-03 10:46:00,63.8,49.9,29.97,ENE,65,4.9,8.8,61,0.00,,,0.01,703.731,WeatherBaga 2.4.4,2012-06-03 17:46:00,
2012-06-03 10:51:00,63.6,50.0,29.97,ENE,78,2.9,9.3,61,0.00,,,0.01,726.418,WeatherBaga 2.4.4,2012-06-03 17:51:00,
2012-06-03 10:57:00,64.0,50.4,29.97,NE,51,3.5,9.3,61,0.00,,,0.01,737.869,WeatherBaga 2.4.4,2012-06-03 17:57:00,
2012-06-03 11:02:00,64.5,50.5,29.97,South,174,3.3,8.3,61,0.00,,,0.01,735.127,WeatherBaga 2.4.4,2012-06-03 18:02:00,
2012-06-03 11:07:00,64.4,50.6,29.97,East,99,2.2,8.3,61,0.00,,,0.01,755.270,WeatherBaga 2.4.4,2012-06-03 18:07:00,
2012-06-03 11:12:00,64.7,50.5,29.97,East,86,3.8,7.4,60,0.00,,,0.01,759.788,WeatherBaga 2.4.4,2012-06-03 18:12:00,
2012-06-03 11:17:00,64.7,50.6,29.97,SSE,159,0.8,7.2,60,0.00,,,0.01,739.608,WeatherBaga 2.4.4,2012-06-03 18:17:00,
2012-06-03 11:22:00,64.4,50.9,29.97,SE,144,0.5,9.0,62,0.00,,,0.01,749.175,WeatherBaga 2.4.4,2012-06-03 18:22:00,
2012-06-03 11:27:00,65.3,50.7,29.97,ESE,116,1.5,9.0,59,0.00,,,0.01,749.346,WeatherBaga 2.4.4,2012-06-03 18:27:00,
2012-06-03 11:32:00,65.8,51.0,29.97,NW,324,3.1,7.0,59,0.00,,,0.01,760.276,WeatherBaga 2.4.4,2012-06-03 18:32:00,
2012-06-03 11:38:00,66.0,51.0,29.97,SSW,193,1.9,6.4,58,0.00,,,0.01,760.530,WeatherBaga 2.4.4,2012-06-03 18:38:00,
2012-06-03 11:43:00,67.1,50.9,29.97,East,85,5.8,7.9,56,0.00,,,0.01,755.808,WeatherBaga 2.4.4,2012-06-03 18:43:00,
2012-06-03 11:48:00,66.3,51.2,29.96,NNE,16,2.1,7.9,58,0.00,,,0.01,740.110,WeatherBaga 2.4.4,2012-06-03 18:48:00,
2012-06-03 11:53:00,66.3,51.1,29.96,NE,45,3.0,7.4,58,0.00,,,0.01,760.424,WeatherBaga 2.4.4,2012-06-03 18:53:00,
2012-06-03 11:58:00,66.9,50.8,29.96,SSE,158,0.9,7.2,56,0.00,,,0.01,602.077,WeatherBaga 2.4.4,2012-06-03 18:58:00,
2012-06-03 12:04:00,65.8,50.8,29.96,East,92,1.3,9.7,58,0.00,,,0.01,759.982,WeatherBaga 2.4.4,2012-06-03 19:04:00,
2012-06-03 12:09:00,66.9,50.5,29.96,ENE,77,2.9,9.7,56,0.00,,,0.01,749.244,WeatherBaga 2.4.4,2012-06-03 19:09:00,
2012-06-03 12:14:00,67.6,50.5,29.96,NE,49,1.8,7.8,54,0.00,,,0.01,731.493,WeatherBaga 2.4.4,2012-06-03 19:14:00,
2012-06-03 12:19:00,68.3,49.7,29.96,West,260,1.9,9.4,52,0.00,,,0.01,711.162,WeatherBaga 2.4.4,2012-06-03 19:19:00,
2012-06-03 12:24:00,68.7,49.6,29.96,NE,39,3.1,9.4,51,0.00,,,0.01,641.997,WeatherBaga 2.4.4,2012-06-03 19:24:00,
2012-06-03 12:29:00,68.3,49.9,29.96,East,85,2.0,9.0,52,0.00,,,0.01,642.040,WeatherBaga 2.4.4,2012-06-03 19:29:00,
2012-06-03 12:35:00,69.0,49.8,29.96,NNE,33,3.0,9.0,50,0.00,,,0.01,640.450,WeatherBaga 2.4.4,2012-06-03 19:35:00,
2012-06-03 12:40:00,69.4,50.3,29.95,NW,322,0.7,6.4,51,0.00,,,0.01,638.387,WeatherBaga 2.4.4,2012-06-03 19:40:00,
2012-06-03 12:45:00,69.6,49.4,29.95,SW,218,1.5,7.4,49,0.00,,,0.01,636.872,WeatherBaga 2.4.4,2012-06-03 19:45:00,
2012-06-03 12:50:00,70.3,49.7,29.95,East,82,3.4,7.4,48,0.00,,,0.01,649.307,WeatherBaga 2.4.4,2012-06-03 19:50:00,
2012-06-03 12:55:00,70.3,50.1,29.95,NW,306,3.2,8.7,49,0.00,,,0.01,644.406,WeatherBaga 2.4.4,2012-06-03 19:55:00,
2012-06-03 13:00:00,70.1,49.9,29.95,ENE,78,2.9,8.7,49,0.00,,,0.01,646.594,WeatherBaga 2.4.4,2012-06-03 20:00:00,
2012-06-03 13:06:00,69.8,50.3,29.95,North,8,2.8,7.9,50,0.00,,,0.01,650.267,WeatherBaga 2.4.4,2012-06-03 20:06:00,
2012-06-03 13:11:00,69.2,49.9,29.95,ENE,77,3.9,9.5,50,0.00,,,0.01,645.944,WeatherBaga 2.4.4,2012-06-03 20:11:00,
2012-06-03 13:16:00,70.3,49.5,29.95,NE,52,3.2,9.5,48,0.00,,,0.01,644.479,WeatherBaga 2.4.4,2012-06-03 20:16:00,
2012-06-03 13:21:00,69.2,49.7,29.95,NE,42,2.7,8.1,50,0.00,,,0.01,641.443,WeatherBaga 2.4.4,2012-06-03 20:21:00,
2012-06-03 13:26:00,69.2,49.7,29.94,East,84,2.0,8.5,50,0.00,,,0.01,639.483,WeatherBaga 2.4.4,2012-06-03 20:26:00,
2012-06-03 13:31:00,70.7,50.1,29.94,ESE,107,2.3,8.5,48,0.00,,,0.01,640.674,WeatherBaga 2.4.4,2012-06-03 20:31:00,
2012-06-03 13:36:00,71.2,50.0,29.94,NNE,19,2.5,6.6,47,0.00,,,0.01,644.142,WeatherBaga 2.4.4,2012-06-03 20:36:00,
2012-06-03 13:41:00,70.5,51.0,29.94,NW,321,1.9,7.9,50,0.00,,,0.01,633.351,WeatherBaga 2.4.4,2012-06-03 20:41:00,
2012-06-03 13:47:00,71.0,49.5,29.94,NE,55,8.3,9.2,47,0.00,,,0.01,631.213,WeatherBaga 2.4.4,2012-06-03 20:47:00,
2012-06-03 13:52:00,70.1,49.3,29.94,ENE,71,2.8,9.2,48,0.00,,,0.01,628.081,WeatherBaga 2.4.4,2012-06-03 20:52:00,
2012-06-03 13:57:00,70.5,49.1,29.94,ENE,73,3.1,8.9,47,0.00,,,0.01,626.689,WeatherBaga 2.4.4,2012-06-03 20:57:00,
2012-06-03 14:02:00,71.4,49.1,29.94,ENE,58,2.3,8.5,45,0.00,,,0.01,628.184,WeatherBaga 2.4.4,2012-06-03 21:02:00,
2012-06-03 14:07:00,71.6,49.5,29.93,NE,47,2.6,10.5,46,0.00,,,0.01,632.061,WeatherBaga 2.4.4,2012-06-03 21:07:00,
2012-06-03 14:13:00,71.4,48.9,29.93,NE,54,6.1,10.5,45,0.00,,,0.01,628.048,WeatherBaga 2.4.4,2012-06-03 21:13:00,
2012-06-03 14:18:00,69.8,49.2,29.93,NNW,340,2.0,8.8,48,0.00,,,0.01,627.494,WeatherBaga 2.4.4,2012-06-03 21:18:00,
2012-06-03 14:23:00,70.1,49.3,29.93,NNW,330,1.9,10.3,48,0.00,,,0.01,626.524,WeatherBaga 2.4.4,2012-06-03 21:23:00,
