Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-02 01:48:00,47.6,45.9,30.07,West,270,0.4,1.0,94,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-11-02 08:48:00,
2012-11-02 01:53:00,47.6,45.9,30.07,West,273,0.4,1.2,94,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2012-11-02 08:53:00,
2012-11-02 01:58:00,47.4,45.7,30.07,SE,132,0.6,1.4,94,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-02 08:58:00,
2012-11-02 02:04:00,47.3,45.6,30.07,SSW,200,0.3,1.3,94,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-02 09:04:00,
2012-11-02 02:09:00,47.1,45.4,30.07,SW,226,0.6,1.0,94,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-11-02 09:09:00,
2012-11-02 02:14:00,47.1,45.4,30.07,SE,124,0.3,1.4,94,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-11-02 09:14:00,
2012-11-02 02:19:00,46.9,45.3,30.07,West,270,0.3,1.4,94,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-11-02 09:19:00,
2012-11-02 02:24:00,46.9,45.3,30.07,SSW,210,0.6,1.1,94,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2012-11-02 09:24:00,
2012-11-02 02:29:00,46.9,45.3,30.07,WSW,251,0.7,1.1,94,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-11-02 09:29:00,
2012-11-02 02:34:00,46.7,45.1,30.07,SW,219,0.4,1.1,94,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-02 09:34:00,
2012-11-02 02:40:00,46.5,44.9,30.07,SSW,206,0.5,0.9,94,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-02 09:40:00,
2012-11-02 02:45:00,46.5,44.9,30.07,WNW,295,0.6,1.4,94,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-11-02 09:45:00,
2012-11-02 02:50:00,46.5,44.9,30.07,West,277,0.8,1.4,94,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-02 09:50:00,
2012-11-02 02:55:00,46.4,44.8,30.07,WSW,237,0.1,1.3,94,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-11-02 09:55:00,
2012-11-02 03:00:00,46.2,44.6,30.07,NW,317,0.2,1.3,94,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-11-02 10:00:00,
2012-11-02 03:06:00,46.0,44.4,30.07,NNW,329,0.2,1.3,94,0.00,,,0.00,1.174,WeatherBaga 2.4.4,2012-11-02 10:06:00,
2012-11-02 03:11:00,46.0,44.4,30.07,SW,230,0.5,1.3,94,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-02 10:11:00,
2012-11-02 03:16:00,45.8,44.2,30.07,East,84,0.8,0.9,94,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-11-02 10:16:00,
2012-11-02 03:21:00,45.6,44.0,30.07,NW,309,0.8,0.9,94,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-02 10:21:00,
2012-11-02 03:26:00,45.5,43.9,30.06,ESE,110,0.3,1.1,94,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-02 10:26:00,
2012-11-02 03:32:00,45.5,44.0,30.07,WNW,294,0.1,1.1,94,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2012-11-02 10:32:00,
2012-11-02 03:37:00,45.3,43.7,30.07,WSW,238,0.8,1.2,94,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-02 10:37:00,
2012-11-02 03:42:00,45.5,44.0,30.06,SW,216,0.6,1.3,94,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-11-02 10:42:00,
2012-11-02 03:47:00,45.5,44.0,30.06,SW,220,0.8,1.3,94,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-02 10:47:00,
2012-11-02 03:52:00,45.5,44.0,30.06,SSW,210,0.5,1.3,94,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-11-02 10:52:00,
2012-11-02 03:58:00,45.5,44.0,30.06,North,349,0.3,1.3,94,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-02 10:58:00,
2012-11-02 04:05:00,45.3,43.8,30.06,SW,220,0.5,1.3,94,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2012-11-02 11:05:00,
2012-11-02 04:10:00,45.1,43.6,30.06,NW,308,0.6,1.0,94,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-11-02 11:10:00,
2012-11-02 04:15:00,44.9,43.4,30.06,WSW,254,0.3,0.9,94,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2012-11-02 11:15:00,
2012-11-02 04:20:00,44.9,43.4,30.06,SSW,209,0.5,1.0,94,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-11-02 11:20:00,
2012-11-02 04:26:00,44.9,43.4,30.06,SSE,159,0.2,1.0,94,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-02 11:26:00,
2012-11-02 04:31:00,44.6,43.1,30.06,South,181,0.2,0.7,94,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-11-02 11:31:00,
2012-11-02 04:36:00,44.6,43.1,30.06,West,264,0.5,1.1,94,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-02 11:36:00,
2012-11-02 04:41:00,44.6,43.1,30.06,SW,223,0.7,1.1,94,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-11-02 11:41:00,
2012-11-02 04:46:00,44.7,43.2,30.06,SW,222,0.6,1.0,94,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-11-02 11:46:00,
2012-11-02 04:52:00,44.7,43.2,30.06,SW,229,0.4,1.0,95,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-11-02 11:52:00,
2012-11-02 04:57:00,44.7,43.2,30.06,WSW,238,0.8,1.1,95,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-11-02 11:57:00,
2012-11-02 05:02:00,44.7,43.2,30.06,East,95,0.1,1.1,95,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-11-02 12:02:00,
2012-11-02 05:07:00,44.6,43.1,30.06,ESE,104,0.2,1.1,95,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-11-02 12:07:00,
2012-11-02 05:12:00,44.4,42.9,30.06,SSW,192,0.2,1.1,94,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-11-02 12:12:00,
2012-11-02 05:18:00,44.4,42.9,30.06,SE,139,0.6,1.1,95,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2012-11-02 12:18:00,
2012-11-02 05:23:00,44.4,42.9,30.06,WSW,238,0.6,1.1,95,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2012-11-02 12:23:00,
2012-11-02 05:28:00,44.4,42.9,30.06,WNW,290,0.3,1.2,95,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-11-02 12:28:00,
2012-11-02 05:33:00,44.4,43.0,30.06,SW,228,0.6,1.2,95,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-11-02 12:33:00,
2012-11-02 05:39:00,44.4,42.9,30.06,WNW,303,0.7,1.0,95,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2012-11-02 12:39:00,
2012-11-02 05:44:00,44.2,42.7,30.06,West,259,0.3,0.8,95,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-11-02 12:44:00,
2012-11-02 05:49:00,44.2,42.8,30.06,SW,225,0.5,0.9,95,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-11-02 12:49:00,
2012-11-02 05:54:00,44.2,42.7,30.06,SSW,193,0.6,0.9,95,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-11-02 12:54:00,
2012-11-02 06:00:00,44.0,42.6,30.06,South,181,0.7,0.9,95,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-11-02 13:00:00,
2012-11-02 06:05:00,44.0,42.6,30.07,WNW,286,1.4,1.5,95,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-11-02 13:05:00,
2012-11-02 06:10:00,44.0,42.6,30.06,WNW,289,1.2,1.5,95,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-11-02 13:10:00,
2012-11-02 06:15:00,44.2,42.8,30.06,NNE,25,0.4,1.5,95,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-11-02 13:15:00,
2012-11-02 06:20:00,44.0,42.6,30.06,West,270,0.8,1.4,95,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-02 13:20:00,
2012-11-02 06:26:00,44.0,42.6,30.06,West,280,0.6,1.2,95,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-02 13:26:00,
2012-11-02 06:31:00,44.0,42.6,30.06,SSW,210,0.3,1.1,95,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-11-02 13:31:00,
2012-11-02 06:36:00,44.0,42.6,30.06,SSE,168,0.8,1.1,95,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-11-02 13:36:00,
2012-11-02 06:41:00,43.8,42.4,30.06,SSW,198,1.1,1.2,95,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-11-02 13:41:00,
2012-11-02 06:46:00,43.8,42.4,30.06,SW,230,0.6,1.4,95,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-11-02 13:46:00,
2012-11-02 06:52:00,43.8,42.4,30.06,SSE,148,0.7,1.1,95,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-02 13:52:00,
2012-11-02 06:57:00,43.7,42.3,30.06,NNE,29,0.5,0.9,95,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-11-02 13:57:00,
2012-11-02 07:02:00,43.7,42.3,30.05,East,88,1.1,1.1,95,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-11-02 14:02:00,
2012-11-02 07:07:00,43.7,42.3,30.05,South,180,0.2,1.2,95,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-02 14:07:00,
2012-11-02 07:12:00,43.5,42.1,30.06,SSW,206,0.6,1.2,95,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-11-02 14:12:00,
2012-11-02 07:17:00,43.5,42.1,30.06,NW,321,0.4,1.1,95,0.00,,,0.00,1.230,WeatherBaga 2.4.4,2012-11-02 14:17:00,
2012-11-02 07:22:00,43.3,41.9,30.06,WNW,302,0.7,1.1,95,0.00,,,0.00,1.867,WeatherBaga 2.4.4,2012-11-02 14:22:00,
2012-11-02 07:28:00,43.5,42.1,30.07,WNW,300,0.8,1.3,95,0.00,,,0.00,2.853,WeatherBaga 2.4.4,2012-11-02 14:28:00,
2012-11-02 07:33:00,43.5,42.1,30.07,SSW,206,0.3,1.3,95,0.00,,,0.00,3.989,WeatherBaga 2.4.4,2012-11-02 14:33:00,
2012-11-02 07:38:00,43.3,41.9,30.07,WSW,238,0.1,1.1,95,0.00,,,0.00,5.784,WeatherBaga 2.4.4,2012-11-02 14:38:00,
2012-11-02 07:43:00,43.1,41.7,30.07,NW,315,0.6,1.2,95,0.00,,,0.00,8.067,WeatherBaga 2.4.4,2012-11-02 14:43:00,
2012-11-02 07:49:00,43.1,41.7,30.07,SSE,155,0.6,1.2,95,0.00,,,0.00,10.275,WeatherBaga 2.4.4,2012-11-02 14:49:00,
2012-11-02 07:54:00,43.3,41.9,30.07,WNW,284,1.1,1.3,95,0.00,,,0.00,12.298,WeatherBaga 2.4.4,2012-11-02 14:54:00,
2012-11-02 07:59:00,43.3,42.0,30.08,SW,234,0.4,1.6,95,0.00,,,0.00,14.176,WeatherBaga 2.4.4,2012-11-02 14:59:00,
2012-11-02 08:04:00,43.5,42.1,30.08,WNW,293,0.2,1.6,95,0.00,,,0.00,16.614,WeatherBaga 2.4.4,2012-11-02 15:04:00,
2012-11-02 08:09:00,43.5,42.2,30.07,ESE,122,0.6,1.2,95,0.00,,,0.00,18.984,WeatherBaga 2.4.4,2012-11-02 15:09:00,
2012-11-02 08:14:00,43.7,42.3,30.07,SE,140,0.4,1.2,95,0.00,,,0.00,21.274,WeatherBaga 2.4.4,2012-11-02 15:14:00,
2012-11-02 08:20:00,43.8,42.5,30.07,SSW,212,0.8,1.1,95,0.00,,,0.00,24.558,WeatherBaga 2.4.4,2012-11-02 15:20:00,
2012-11-02 08:25:00,44.2,42.9,30.08,NW,322,0.6,1.9,95,0.00,,,0.00,27.019,WeatherBaga 2.4.4,2012-11-02 15:25:00,
2012-11-02 08:30:00,44.7,43.4,30.08,NE,41,0.8,1.9,95,0.00,,,0.00,28.471,WeatherBaga 2.4.4,2012-11-02 15:30:00,
2012-11-02 08:35:00,45.5,44.2,30.08,NNW,333,3.1,4.2,95,0.00,,,0.00,29.461,WeatherBaga 2.4.4,2012-11-02 15:35:00,
2012-11-02 08:41:00,45.8,44.5,30.08,West,267,1.8,4.2,95,0.00,,,0.00,29.887,WeatherBaga 2.4.4,2012-11-02 15:41:00,
2012-11-02 08:46:00,45.8,44.5,30.08,North,3,0.6,7.0,95,0.00,,,0.00,30.953,WeatherBaga 2.4.4,2012-11-02 15:46:00,
2012-11-02 08:51:00,46.2,44.9,30.08,ESE,112,0.5,7.0,95,0.00,,,0.00,31.326,WeatherBaga 2.4.4,2012-11-02 15:51:00,
2012-11-02 08:56:00,46.5,45.2,30.09,North,7,2.1,5.7,95,0.00,,,0.00,32.520,WeatherBaga 2.4.4,2012-11-02 15:56:00,
2012-11-02 09:01:00,47.1,45.8,30.09,NNW,345,1.3,3.8,95,0.00,,,0.00,34.537,WeatherBaga 2.4.4,2012-11-02 16:01:00,
2012-11-02 09:07:00,47.3,46.0,30.09,NE,46,1.0,3.5,95,0.00,,,0.00,37.675,WeatherBaga 2.4.4,2012-11-02 16:07:00,
2012-11-02 09:12:00,48.0,46.7,30.09,NW,310,0.8,4.3,95,0.00,,,0.00,40.899,WeatherBaga 2.4.4,2012-11-02 16:12:00,
2012-11-02 09:17:00,48.5,47.2,30.09,SE,142,0.4,6.6,95,0.00,,,0.00,43.862,WeatherBaga 2.4.4,2012-11-02 16:17:00,
2012-11-02 09:22:00,48.9,47.6,30.09,North,3,0.4,6.6,95,0.00,,,0.00,45.189,WeatherBaga 2.4.4,2012-11-02 16:22:00,
2012-11-02 09:27:00,49.6,48.3,30.09,NNE,23,0.5,5.2,95,0.00,,,0.00,46.054,WeatherBaga 2.4.4,2012-11-02 16:27:00,
2012-11-02 09:32:00,50.1,48.7,30.09,NE,53,0.4,4.0,95,0.00,,,0.00,47.400,WeatherBaga 2.4.4,2012-11-02 16:32:00,
2012-11-02 09:38:00,50.9,49.5,30.09,WNW,294,0.6,3.8,95,0.00,,,0.00,80.657,WeatherBaga 2.4.4,2012-11-02 16:38:00,
2012-11-02 09:43:00,51.4,50.0,30.09,NNE,33,0.9,3.8,95,0.00,,,0.00,255.716,WeatherBaga 2.4.4,2012-11-02 16:43:00,
2012-11-02 09:48:00,52.7,51.3,30.09,SE,141,0.5,2.2,95,0.00,,,0.00,344.011,WeatherBaga 2.4.4,2012-11-02 16:48:00,
2012-11-02 09:53:00,53.9,52.4,30.09,South,180,0.8,2.2,95,0.00,,,0.00,331.009,WeatherBaga 2.4.4,2012-11-02 16:53:00,
2012-11-02 09:59:00,55.4,53.9,30.09,South,191,1.8,1.9,95,0.00,,,0.00,357.435,WeatherBaga 2.4.4,2012-11-02 16:59:00,
2012-11-02 10:04:00,54.8,53.0,30.09,NE,44,2.5,2.9,94,0.00,,,0.00,384.129,WeatherBaga 2.4.4,2012-11-02 17:04:00,
2012-11-02 10:09:00,54.1,51.8,30.09,NE,38,1.9,2.9,92,0.00,,,0.00,391.904,WeatherBaga 2.4.4,2012-11-02 17:09:00,
2012-11-02 10:14:00,55.4,52.7,30.10,ESE,106,0.4,2.4,91,0.00,,,0.00,409.272,WeatherBaga 2.4.4,2012-11-02 17:14:00,
2012-11-02 10:19:00,54.8,50.2,30.10,NE,44,1.8,4.4,84,0.00,,,0.00,399.995,WeatherBaga 2.4.4,2012-11-02 17:19:00,
2012-11-02 10:24:00,55.2,50.0,30.09,South,177,0.8,4.8,83,0.00,,,0.00,411.463,WeatherBaga 2.4.4,2012-11-02 17:24:00,
2012-11-02 10:30:00,57.3,50.4,30.09,South,176,2.3,4.8,78,0.00,,,0.00,412.575,WeatherBaga 2.4.4,2012-11-02 17:30:00,
2012-11-02 10:35:00,57.7,49.4,30.10,ENE,78,1.1,3.5,74,0.00,,,0.00,417.977,WeatherBaga 2.4.4,2012-11-02 17:35:00,
2012-11-02 10:40:00,57.9,49.6,30.10,NNE,13,1.5,4.1,74,0.00,,,0.00,427.445,WeatherBaga 2.4.4,2012-11-02 17:40:00,
2012-11-02 10:45:00,58.1,49.4,30.09,West,266,0.5,4.1,73,0.00,,,0.00,431.342,WeatherBaga 2.4.4,2012-11-02 17:45:00,
2012-11-02 10:50:00,59.7,50.6,30.09,NW,304,0.3,4.1,72,0.00,,,0.00,445.393,WeatherBaga 2.4.4,2012-11-02 17:50:00,
2012-11-02 10:55:00,60.4,50.2,30.09,NE,49,0.5,4.4,69,0.00,,,0.00,473.767,WeatherBaga 2.4.4,2012-11-02 17:55:00,
2012-11-02 11:01:00,60.8,50.3,30.09,NE,34,0.4,4.7,68,0.00,,,0.00,483.386,WeatherBaga 2.4.4,2012-11-02 18:01:00,
2012-11-02 11:06:00,61.8,50.5,30.09,NNE,28,1.1,4.7,66,0.00,,,0.00,493.722,WeatherBaga 2.4.4,2012-11-02 18:06:00,
2012-11-02 11:11:00,61.3,49.4,30.09,NE,41,2.2,4.1,65,0.00,,,0.00,495.563,WeatherBaga 2.4.4,2012-11-02 18:11:00,
2012-11-02 11:16:00,60.9,49.0,30.09,NNE,32,1.9,4.5,65,0.00,,,0.00,508.842,WeatherBaga 2.4.4,2012-11-02 18:16:00,
2012-11-02 11:21:00,62.2,50.3,30.09,SE,137,1.0,4.5,65,0.00,,,0.00,518.779,WeatherBaga 2.4.4,2012-11-02 18:21:00,
2012-11-02 11:26:00,62.7,49.5,30.09,North,3,1.5,3.8,62,0.00,,,0.00,527.629,WeatherBaga 2.4.4,2012-11-02 18:26:00,
2012-11-02 11:31:00,63.5,50.2,30.09,NNW,333,2.4,3.4,62,0.00,,,0.00,539.562,WeatherBaga 2.4.4,2012-11-02 18:31:00,
2012-11-02 11:36:00,64.2,50.0,30.08,ESE,108,1.1,4.6,60,0.00,,,0.00,555.692,WeatherBaga 2.4.4,2012-11-02 18:36:00,
2012-11-02 11:41:00,63.5,50.2,30.08,NNE,14,0.5,5.6,62,0.00,,,0.00,579.449,WeatherBaga 2.4.4,2012-11-02 18:41:00,
2012-11-02 11:47:00,63.3,50.4,30.08,SSE,168,0.7,5.6,63,0.00,,,0.00,597.936,WeatherBaga 2.4.4,2012-11-02 18:47:00,
2012-11-02 11:52:00,63.3,49.6,30.08,North,357,1.5,5.1,61,0.00,,,0.00,620.623,WeatherBaga 2.4.4,2012-11-02 18:52:00,
2012-11-02 11:57:00,64.0,50.3,30.08,WSW,253,1.4,5.1,61,0.00,,,0.00,606.268,WeatherBaga 2.4.4,2012-11-02 18:57:00,
2012-11-02 12:02:00,65.6,49.9,30.08,NW,316,3.1,5.1,57,0.00,,,0.00,616.617,WeatherBaga 2.4.4,2012-11-02 19:02:00,
2012-11-02 12:07:00,66.7,50.9,30.08,NE,53,1.1,5.1,57,0.00,,,0.00,639.034,WeatherBaga 2.4.4,2012-11-02 19:07:00,
2012-11-02 12:13:00,66.5,50.0,30.08,West,281,2.0,5.4,56,0.00,,,0.00,608.697,WeatherBaga 2.4.4,2012-11-02 19:13:00,
2012-11-02 12:18:00,66.7,50.2,30.08,ESE,108,1.2,5.4,56,0.00,,,0.00,578.298,WeatherBaga 2.4.4,2012-11-02 19:18:00,
2012-11-02 12:23:00,65.4,49.5,30.08,NNE,27,0.9,5.9,56,0.00,,,0.00,589.461,WeatherBaga 2.4.4,2012-11-02 19:23:00,
2012-11-02 12:28:00,66.0,49.3,30.08,ENE,74,4.0,5.9,55,0.00,,,0.00,569.714,WeatherBaga 2.4.4,2012-11-02 19:28:00,
2012-11-02 12:33:00,65.8,48.8,30.07,ENE,76,0.8,4.7,54,0.00,,,0.00,569.708,WeatherBaga 2.4.4,2012-11-02 19:33:00,
2012-11-02 12:39:00,66.0,49.2,30.07,NE,42,1.8,4.1,55,0.00,,,0.00,574.912,WeatherBaga 2.4.4,2012-11-02 19:39:00,
2012-11-02 12:44:00,66.2,49.0,30.07,NNE,18,1.3,4.8,54,0.00,,,0.00,593.289,WeatherBaga 2.4.4,2012-11-02 19:44:00,
2012-11-02 12:49:00,66.5,49.5,30.07,NNW,327,4.3,5.7,54,0.00,,,0.00,579.650,WeatherBaga 2.4.4,2012-11-02 19:49:00,
2012-11-02 12:54:00,65.3,49.0,30.07,ENE,63,1.0,5.8,56,0.00,,,0.00,590.880,WeatherBaga 2.4.4,2012-11-02 19:54:00,
2012-11-02 12:59:00,65.6,49.0,30.06,ESE,108,0.9,5.8,55,0.00,,,0.00,595.933,WeatherBaga 2.4.4,2012-11-02 19:59:00,
2012-11-02 13:04:00,67.4,49.6,30.06,ENE,63,3.5,6.0,53,0.00,,,0.00,595.002,WeatherBaga 2.4.4,2012-11-02 20:04:00,
2012-11-02 13:09:00,66.5,49.3,30.06,NNW,345,1.4,6.0,54,0.00,,,0.00,589.135,WeatherBaga 2.4.4,2012-11-02 20:09:00,
2012-11-02 13:14:00,67.4,49.5,30.05,East,83,1.9,5.2,53,0.00,,,0.00,584.320,WeatherBaga 2.4.4,2012-11-02 20:14:00,
2012-11-02 13:20:00,68.1,49.1,30.05,NNW,342,4.7,5.2,51,0.00,,,0.00,599.880,WeatherBaga 2.4.4,2012-11-02 20:20:00,
2012-11-02 13:24:00,66.7,49.4,30.05,East,92,1.1,5.7,54,0.00,,,0.00,579.730,WeatherBaga 2.4.4,2012-11-02 20:24:00,
2012-11-02 13:30:00,67.2,49.6,30.05,WNW,296,2.9,5.7,53,0.00,,,0.00,592.342,WeatherBaga 2.4.4,2012-11-02 20:30:00,
2012-11-02 13:35:00,67.8,49.1,30.05,NW,317,0.6,5.2,51,0.00,,,0.00,554.940,WeatherBaga 2.4.4,2012-11-02 20:35:00,
2012-11-02 13:40:00,68.1,49.6,30.05,NE,36,1.5,5.2,52,0.00,,,0.00,507.463,WeatherBaga 2.4.4,2012-11-02 20:40:00,
2012-11-02 13:45:00,67.1,48.9,30.05,ENE,59,2.9,6.8,52,0.00,,,0.00,434.550,WeatherBaga 2.4.4,2012-11-02 20:45:00,
2012-11-02 13:50:00,66.5,48.9,30.04,ENE,61,2.6,6.8,53,0.00,,,0.00,409.651,WeatherBaga 2.4.4,2012-11-02 20:50:00,
2012-11-02 13:56:00,67.2,48.8,30.05,NNE,33,1.3,4.1,52,0.00,,,0.00,461.507,WeatherBaga 2.4.4,2012-11-02 20:56:00,
2012-11-02 14:01:00,68.0,49.0,30.04,SW,222,0.5,4.4,51,0.00,,,0.00,504.661,WeatherBaga 2.4.4,2012-11-02 21:01:00,
2012-11-02 14:06:00,68.7,48.9,30.04,NNW,348,1.4,4.4,49,0.00,,,0.00,486.472,WeatherBaga 2.4.4,2012-11-02 21:06:00,
2012-11-02 14:11:00,68.0,48.7,30.04,ENE,74,2.0,5.6,50,0.00,,,0.00,492.392,WeatherBaga 2.4.4,2012-11-02 21:11:00,
2012-11-02 14:16:00,66.7,48.6,30.04,NE,47,2.8,7.4,52,0.00,,,0.00,521.511,WeatherBaga 2.4.4,2012-11-02 21:16:00,
2012-11-02 14:22:00,66.2,48.5,30.04,NNE,18,3.2,9.0,53,0.00,,,0.00,514.561,WeatherBaga 2.4.4,2012-11-02 21:22:00,
