Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-30 00:02:00,51.6,46.5,30.07,SSE,153,1.5,1.8,83,0.00,,,0.00,10.958,WeatherBaga 2.4.4,2012-05-30 07:02:00,
2012-05-30 00:07:00,51.6,46.6,30.07,ESE,107,0.8,1.8,83,0.00,,,0.00,10.948,WeatherBaga 2.4.4,2012-05-30 07:07:00,
2012-05-30 00:12:00,51.6,46.5,30.08,South,171,1.2,1.8,83,0.00,,,0.00,11.031,WeatherBaga 2.4.4,2012-05-30 07:12:00,
2012-05-30 00:17:00,51.6,46.7,30.07,SSE,147,1.7,1.9,83,0.00,,,0.00,10.988,WeatherBaga 2.4.4,2012-05-30 07:17:00,
2012-05-30 00:22:00,51.6,46.7,30.08,South,183,0.5,1.9,83,0.00,,,0.00,10.971,WeatherBaga 2.4.4,2012-05-30 07:22:00,
2012-05-30 00:27:00,51.4,46.6,30.08,SSW,200,0.6,1.7,84,0.00,,,0.00,10.655,WeatherBaga 2.4.4,2012-05-30 07:27:00,
2012-05-30 00:32:00,51.2,46.5,30.08,SSW,198,0.7,1.0,84,0.00,,,0.00,10.935,WeatherBaga 2.4.4,2012-05-30 07:32:00,
2012-05-30 00:37:00,51.0,46.5,30.08,South,171,1.1,1.3,85,0.00,,,0.00,10.971,WeatherBaga 2.4.4,2012-05-30 07:37:00,
2012-05-30 00:42:00,51.2,46.8,30.07,South,181,0.9,1.4,85,0.00,,,0.00,10.833,WeatherBaga 2.4.4,2012-05-30 07:42:00,
2012-05-30 00:47:00,51.2,46.9,30.07,SE,135,0.7,1.4,85,0.00,,,0.00,10.985,WeatherBaga 2.4.4,2012-05-30 07:47:00,
2012-05-30 00:52:00,51.2,46.9,30.07,South,170,0.5,1.3,85,0.00,,,0.00,10.869,WeatherBaga 2.4.4,2012-05-30 07:52:00,
2012-05-30 00:57:00,51.2,46.9,30.07,SE,145,0.5,1.5,85,0.00,,,0.00,10.503,WeatherBaga 2.4.4,2012-05-30 07:57:00,
2012-05-30 01:02:00,51.0,46.7,30.07,SSW,206,0.8,1.5,85,0.00,,,0.00,10.688,WeatherBaga 2.4.4,2012-05-30 08:02:00,
2012-05-30 01:07:00,50.9,46.7,30.07,SW,223,0.5,1.1,85,0.00,,,0.00,10.668,WeatherBaga 2.4.4,2012-05-30 08:07:00,
2012-05-30 01:12:00,50.7,46.6,30.07,SW,235,0.6,1.1,86,0.00,,,0.00,10.648,WeatherBaga 2.4.4,2012-05-30 08:12:00,
2012-05-30 01:17:00,50.5,46.6,30.07,SW,223,0.8,1.0,87,0.00,,,0.00,10.714,WeatherBaga 2.4.4,2012-05-30 08:17:00,
2012-05-30 01:22:00,50.5,46.7,30.07,North,359,0.3,1.0,87,0.00,,,0.00,10.430,WeatherBaga 2.4.4,2012-05-30 08:22:00,
2012-05-30 01:27:00,50.1,46.4,30.07,WNW,301,0.9,1.2,87,0.00,,,0.00,10.648,WeatherBaga 2.4.4,2012-05-30 08:27:00,
2012-05-30 01:32:00,50.1,46.5,30.07,SW,216,0.3,1.2,87,0.00,,,0.00,10.443,WeatherBaga 2.4.4,2012-05-30 08:32:00,
2012-05-30 01:37:00,50.0,46.4,30.07,SE,135,0.2,1.0,88,0.00,,,0.00,10.110,WeatherBaga 2.4.4,2012-05-30 08:37:00,
2012-05-30 01:42:00,49.8,46.3,30.07,SW,227,0.6,1.1,88,0.00,,,0.00,10.948,WeatherBaga 2.4.4,2012-05-30 08:42:00,
2012-05-30 01:47:00,49.6,46.2,30.07,WSW,241,0.9,1.2,88,0.00,,,0.00,10.846,WeatherBaga 2.4.4,2012-05-30 08:47:00,
2012-05-30 01:53:00,49.6,46.2,30.07,WSW,245,0.4,1.2,88,0.00,,,0.00,10.849,WeatherBaga 2.4.4,2012-05-30 08:53:00,
2012-05-30 01:58:00,49.4,46.1,30.07,SW,215,0.5,1.3,88,0.00,,,0.00,10.579,WeatherBaga 2.4.4,2012-05-30 08:58:00,
2012-05-30 02:03:00,49.4,46.1,30.07,NW,322,0.6,1.3,88,0.00,,,0.00,10.833,WeatherBaga 2.4.4,2012-05-30 09:03:00,
2012-05-30 02:08:00,49.4,46.3,30.07,SSW,202,0.7,1.3,89,0.00,,,0.00,10.744,WeatherBaga 2.4.4,2012-05-30 09:08:00,
2012-05-30 02:13:00,49.4,46.3,30.07,SSW,208,0.8,1.3,89,0.00,,,0.00,10.757,WeatherBaga 2.4.4,2012-05-30 09:13:00,
2012-05-30 02:18:00,49.4,46.3,30.07,SW,218,0.3,1.2,89,0.00,,,0.00,10.638,WeatherBaga 2.4.4,2012-05-30 09:18:00,
2012-05-30 02:23:00,49.2,46.1,30.07,South,178,0.3,1.2,89,0.00,,,0.00,10.569,WeatherBaga 2.4.4,2012-05-30 09:23:00,
2012-05-30 02:28:00,49.2,46.1,30.06,SW,219,0.6,1.0,89,0.00,,,0.00,10.773,WeatherBaga 2.4.4,2012-05-30 09:28:00,
2012-05-30 02:33:00,49.1,46.0,30.06,NW,321,0.9,1.0,89,0.00,,,0.00,10.668,WeatherBaga 2.4.4,2012-05-30 09:33:00,
2012-05-30 02:38:00,48.9,45.9,30.06,NW,310,1.1,1.3,89,0.00,,,0.00,10.750,WeatherBaga 2.4.4,2012-05-30 09:38:00,
2012-05-30 02:43:00,48.9,46.0,30.06,South,186,0.6,1.3,90,0.00,,,0.00,10.361,WeatherBaga 2.4.4,2012-05-30 09:43:00,
2012-05-30 02:48:00,48.9,46.1,30.06,South,177,0.4,1.2,90,0.00,,,0.00,10.259,WeatherBaga 2.4.4,2012-05-30 09:48:00,
2012-05-30 02:53:00,48.9,46.2,30.06,SE,143,0.9,1.3,90,0.00,,,0.00,10.206,WeatherBaga 2.4.4,2012-05-30 09:53:00,
2012-05-30 02:58:00,48.9,46.1,30.06,SSE,162,0.5,1.3,90,0.00,,,0.00,10.123,WeatherBaga 2.4.4,2012-05-30 09:58:00,
