Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-20 00:03:00,53.6,44.7,29.98,NNE,31,0.3,0.9,72,0.00,,,0.00,9.978,WeatherBaga 2.4.4,2012-05-20 07:03:00,
2012-05-20 00:08:00,53.6,45.0,29.98,ENE,73,0.2,0.9,73,0.00,,,0.00,10.450,WeatherBaga 2.4.4,2012-05-20 07:08:00,
2012-05-20 00:13:00,53.6,45.0,29.98,East,79,0.9,1.1,73,0.00,,,0.00,10.338,WeatherBaga 2.4.4,2012-05-20 07:13:00,
2012-05-20 00:18:00,53.7,44.9,29.98,North,4,0.5,1.2,72,0.00,,,0.00,10.404,WeatherBaga 2.4.4,2012-05-20 07:18:00,
2012-05-20 00:23:00,53.7,44.9,29.99,SSE,160,0.3,1.2,72,0.00,,,0.00,10.400,WeatherBaga 2.4.4,2012-05-20 07:23:00,
2012-05-20 00:28:00,53.4,44.9,29.99,SSE,157,0.5,0.9,73,0.00,,,0.00,10.470,WeatherBaga 2.4.4,2012-05-20 07:28:00,
2012-05-20 00:33:00,53.2,44.8,29.99,WSW,257,0.3,0.9,73,0.00,,,0.00,10.387,WeatherBaga 2.4.4,2012-05-20 07:33:00,
2012-05-20 00:38:00,53.0,44.7,29.99,ENE,78,0.3,0.9,74,0.00,,,0.00,10.397,WeatherBaga 2.4.4,2012-05-20 07:38:00,
2012-05-20 00:43:00,52.8,44.8,29.99,WNW,298,1.0,1.1,74,0.00,,,0.00,10.196,WeatherBaga 2.4.4,2012-05-20 07:43:00,
2012-05-20 00:48:00,52.8,45.0,29.99,SSE,159,0.8,1.1,75,0.00,,,0.00,10.466,WeatherBaga 2.4.4,2012-05-20 07:48:00,
2012-05-20 00:53:00,52.8,45.0,29.98,SSE,147,1.0,1.1,75,0.00,,,0.00,10.407,WeatherBaga 2.4.4,2012-05-20 07:53:00,
2012-05-20 00:58:00,53.0,45.1,29.99,SSE,158,0.8,1.1,75,0.00,,,0.00,10.420,WeatherBaga 2.4.4,2012-05-20 07:58:00,
2012-05-20 01:03:00,52.8,44.9,29.98,SE,143,0.5,1.1,75,0.00,,,0.00,10.519,WeatherBaga 2.4.4,2012-05-20 08:03:00,
2012-05-20 01:08:00,52.7,44.9,29.98,NNW,330,0.2,0.8,75,0.00,,,0.00,10.394,WeatherBaga 2.4.4,2012-05-20 08:08:00,
2012-05-20 01:13:00,52.3,44.9,29.98,ESE,122,0.5,0.8,76,0.00,,,0.00,10.493,WeatherBaga 2.4.4,2012-05-20 08:13:00,
2012-05-20 01:18:00,52.1,44.8,29.98,NNW,335,0.1,0.8,76,0.00,,,0.00,10.404,WeatherBaga 2.4.4,2012-05-20 08:18:00,
2012-05-20 01:23:00,51.9,44.9,29.98,SSE,162,0.2,0.7,77,0.00,,,0.00,10.394,WeatherBaga 2.4.4,2012-05-20 08:23:00,
2012-05-20 01:28:00,51.9,45.1,29.98,East,81,0.6,0.8,78,0.00,,,0.00,10.447,WeatherBaga 2.4.4,2012-05-20 08:28:00,
2012-05-20 01:33:00,51.9,45.2,29.98,North,354,0.4,0.8,78,0.00,,,0.00,10.427,WeatherBaga 2.4.4,2012-05-20 08:33:00,
2012-05-20 01:38:00,51.9,45.3,29.98,NW,304,0.5,0.9,78,0.00,,,0.00,10.364,WeatherBaga 2.4.4,2012-05-20 08:38:00,
2012-05-20 01:43:00,51.8,45.2,29.98,NNW,332,0.9,1.3,78,0.00,,,0.00,10.338,WeatherBaga 2.4.4,2012-05-20 08:43:00,
2012-05-20 01:48:00,51.8,45.2,29.98,NNW,333,0.6,1.3,78,0.00,,,0.00,10.374,WeatherBaga 2.4.4,2012-05-20 08:48:00,
2012-05-20 01:53:00,51.8,45.3,29.98,WNW,297,1.0,1.1,78,0.00,,,0.00,10.381,WeatherBaga 2.4.4,2012-05-20 08:53:00,
2012-05-20 01:58:00,51.8,45.5,29.98,SW,231,0.8,1.2,79,0.00,,,0.00,10.278,WeatherBaga 2.4.4,2012-05-20 08:58:00,
2012-05-20 02:03:00,51.8,45.6,29.98,SW,215,0.4,1.2,79,0.00,,,0.00,10.278,WeatherBaga 2.4.4,2012-05-20 09:03:00,
2012-05-20 02:08:00,51.8,45.5,29.98,West,261,0.2,1.0,79,0.00,,,0.00,10.361,WeatherBaga 2.4.4,2012-05-20 09:08:00,
2012-05-20 02:13:00,51.6,45.4,29.98,South,178,0.6,1.2,79,0.00,,,0.00,10.407,WeatherBaga 2.4.4,2012-05-20 09:13:00,
2012-05-20 02:18:00,51.6,45.3,29.98,SSE,166,0.4,1.2,79,0.00,,,0.00,10.391,WeatherBaga 2.4.4,2012-05-20 09:18:00,
2012-05-20 02:23:00,51.4,45.0,29.98,SSW,199,0.3,0.9,79,0.00,,,0.00,10.268,WeatherBaga 2.4.4,2012-05-20 09:23:00,
2012-05-20 02:28:00,51.2,44.9,29.98,North,3,0.4,0.8,79,0.00,,,0.00,10.437,WeatherBaga 2.4.4,2012-05-20 09:28:00,
2012-05-20 02:33:00,51.2,45.2,29.97,NNE,12,0.2,0.6,80,0.00,,,0.00,10.486,WeatherBaga 2.4.4,2012-05-20 09:33:00,
2012-05-20 02:38:00,51.0,45.2,29.98,WNW,301,0.9,1.0,80,0.00,,,0.00,10.414,WeatherBaga 2.4.4,2012-05-20 09:38:00,
2012-05-20 02:43:00,51.0,45.3,29.97,NW,307,0.4,1.3,81,0.00,,,0.00,10.529,WeatherBaga 2.4.4,2012-05-20 09:43:00,
2012-05-20 02:48:00,51.0,45.4,29.97,NNE,33,0.5,1.3,81,0.00,,,0.00,10.516,WeatherBaga 2.4.4,2012-05-20 09:48:00,
2012-05-20 02:53:00,51.0,45.3,29.98,West,264,0.3,1.0,81,0.00,,,0.00,10.513,WeatherBaga 2.4.4,2012-05-20 09:53:00,
2012-05-20 02:58:00,51.0,45.5,29.98,West,260,0.5,1.2,81,0.00,,,0.00,10.608,WeatherBaga 2.4.4,2012-05-20 09:58:00,
2012-05-20 03:03:00,51.0,45.6,29.98,WSW,241,0.1,1.2,82,0.00,,,0.00,10.582,WeatherBaga 2.4.4,2012-05-20 10:03:00,
2012-05-20 03:08:00,51.0,45.7,29.97,SSE,164,0.9,1.2,82,0.00,,,0.00,10.615,WeatherBaga 2.4.4,2012-05-20 10:08:00,
2012-05-20 03:13:00,51.0,45.6,29.97,South,171,0.9,1.2,82,0.00,,,0.00,10.579,WeatherBaga 2.4.4,2012-05-20 10:13:00,
2012-05-20 03:18:00,50.9,45.7,29.97,NW,304,0.7,1.2,82,0.00,,,0.00,10.661,WeatherBaga 2.4.4,2012-05-20 10:18:00,
2012-05-20 03:23:00,50.9,45.8,29.97,SE,141,0.2,1.4,83,0.00,,,0.00,10.569,WeatherBaga 2.4.4,2012-05-20 10:23:00,
2012-05-20 03:28:00,51.0,46.0,29.97,North,9,0.4,1.4,83,0.00,,,0.00,10.632,WeatherBaga 2.4.4,2012-05-20 10:28:00,
2012-05-20 03:33:00,51.0,46.0,29.97,ESE,104,0.8,1.4,83,0.00,,,0.00,10.605,WeatherBaga 2.4.4,2012-05-20 10:33:00,
2012-05-20 03:38:00,51.0,46.0,29.97,NE,54,0.8,1.1,83,0.00,,,0.00,10.665,WeatherBaga 2.4.4,2012-05-20 10:38:00,
2012-05-20 03:43:00,50.9,45.9,29.97,East,83,0.7,1.1,83,0.00,,,0.00,10.740,WeatherBaga 2.4.4,2012-05-20 10:43:00,
2012-05-20 03:48:00,50.7,45.7,29.97,NNE,15,0.6,1.1,83,0.00,,,0.00,10.714,WeatherBaga 2.4.4,2012-05-20 10:48:00,
