Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-04 00:05:00,48.9,46.4,30.17,West,259,0.2,1.6,91,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2012-12-04 08:05:00,
2012-12-04 00:10:00,48.5,46.0,30.17,SW,231,0.4,1.2,91,0.00,,,0.00,1.177,WeatherBaga 2.4.4,2012-12-04 08:10:00,
2012-12-04 00:15:00,48.3,45.8,30.17,NW,324,0.6,0.7,91,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-04 08:15:00,
2012-12-04 00:20:00,48.3,45.9,30.18,ENE,69,0.4,0.8,91,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-12-04 08:20:00,
2012-12-04 00:25:00,48.2,45.8,30.18,WNW,298,0.8,1.1,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-04 08:25:00,
2012-12-04 00:30:00,48.0,45.6,30.18,NW,309,0.6,1.1,92,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-12-04 08:30:00,
2012-12-04 00:36:00,48.0,45.8,30.18,SE,144,0.2,1.0,92,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-12-04 08:36:00,
2012-12-04 00:41:00,47.8,45.6,30.18,SW,235,0.5,1.0,92,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-12-04 08:41:00,
2012-12-04 00:46:00,47.8,45.6,30.18,NNW,334,0.4,1.3,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-04 08:46:00,
2012-12-04 00:51:00,47.6,45.4,30.18,NNE,28,1.0,1.6,92,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-04 08:51:00,
2012-12-04 00:57:00,47.6,45.4,30.18,SE,136,0.6,1.6,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-04 08:57:00,
2012-12-04 01:02:00,47.6,45.5,30.18,SSE,161,0.6,1.4,92,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-12-04 09:02:00,
