Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-24 00:04:00,60.0,49.7,30.01,North,354,0.7,2.0,69,0.00,,,0.00,9.612,WeatherBaga 2.4.3,2012-04-24 07:04:00,
2012-04-24 00:09:00,60.0,49.6,30.01,WNW,296,0.2,2.9,68,0.00,,,0.00,9.543,WeatherBaga 2.4.3,2012-04-24 07:09:00,
2012-04-24 00:14:00,60.2,49.6,30.01,South,189,2.0,3.3,68,0.00,,,0.00,9.480,WeatherBaga 2.4.3,2012-04-24 07:14:00,
2012-04-24 00:19:00,60.2,49.6,30.01,SSW,192,1.1,3.3,68,0.00,,,0.00,9.592,WeatherBaga 2.4.3,2012-04-24 07:19:00,
2012-04-24 00:24:00,60.2,49.7,30.01,WSW,254,1.2,2.1,68,0.00,,,0.00,9.562,WeatherBaga 2.4.3,2012-04-24 07:24:00,
2012-04-24 00:29:00,60.2,49.6,30.02,South,171,0.7,2.4,68,0.00,,,0.00,9.582,WeatherBaga 2.4.3,2012-04-24 07:29:00,
2012-04-24 00:34:00,60.2,49.8,30.01,West,270,0.2,2.4,69,0.00,,,0.00,9.427,WeatherBaga 2.4.3,2012-04-24 07:34:00,
2012-04-24 00:39:00,60.2,49.7,30.02,SSE,152,2.5,2.8,68,0.00,,,0.00,9.661,WeatherBaga 2.4.3,2012-04-24 07:39:00,
2012-04-24 00:45:00,60.2,49.6,30.01,SSE,150,2.8,2.8,68,0.00,,,0.00,9.493,WeatherBaga 2.4.3,2012-04-24 07:45:00,
2012-04-24 00:50:00,60.2,49.8,30.01,ESE,108,0.9,2.9,68,0.00,,,0.00,9.605,WeatherBaga 2.4.3,2012-04-24 07:50:00,
2012-04-24 00:55:00,60.2,49.7,30.01,SE,139,2.0,3.8,68,0.00,,,0.00,9.608,WeatherBaga 2.4.3,2012-04-24 07:55:00,
2012-04-24 01:00:00,60.2,49.7,30.02,SSE,149,1.1,3.8,68,0.00,,,0.00,9.642,WeatherBaga 2.4.3,2012-04-24 08:00:00,
2012-04-24 01:05:00,60.2,49.7,30.01,SE,128,0.9,3.8,68,0.00,,,0.00,9.635,WeatherBaga 2.4.3,2012-04-24 08:05:00,
2012-04-24 01:10:00,60.2,49.9,30.01,SSW,209,2.0,3.8,69,0.00,,,0.00,9.575,WeatherBaga 2.4.3,2012-04-24 08:10:00,
2012-04-24 01:15:00,60.0,49.7,30.02,SSE,165,3.1,5.8,69,0.00,,,0.00,9.486,WeatherBaga 2.4.3,2012-04-24 08:15:00,
2012-04-24 01:20:00,60.0,49.9,30.02,SE,126,1.3,5.8,69,0.00,,,0.00,9.632,WeatherBaga 2.4.3,2012-04-24 08:20:00,
2012-04-24 01:25:00,60.0,49.9,30.01,SSE,167,1.3,3.8,69,0.00,,,0.00,9.671,WeatherBaga 2.4.3,2012-04-24 08:25:00,
2012-04-24 01:30:00,59.9,49.9,30.01,SSE,164,1.9,5.7,70,0.00,,,0.00,9.315,WeatherBaga 2.4.3,2012-04-24 08:30:00,
2012-04-24 01:35:00,59.9,50.1,30.01,SSE,150,1.0,5.7,70,0.00,,,0.00,9.391,WeatherBaga 2.4.3,2012-04-24 08:35:00,
2012-04-24 01:40:00,59.9,50.1,30.01,WSW,245,1.7,3.1,70,0.00,,,0.00,9.414,WeatherBaga 2.4.3,2012-04-24 08:40:00,
