Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-28 02:18:00,56.8,53.8,29.98,NE,34,0.4,0.7,90,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-28 09:18:00,
2012-08-28 02:23:00,56.8,54.0,29.98,SE,125,0.5,0.9,90,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-08-28 09:23:00,
2012-08-28 02:29:00,56.8,53.8,29.98,West,275,0.4,1.1,90,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-28 09:29:00,
2012-08-28 02:34:00,56.6,53.8,29.98,South,171,0.6,1.1,90,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-08-28 09:34:00,
2012-08-28 02:39:00,56.8,54.0,29.97,SW,226,0.6,1.2,90,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-08-28 09:39:00,
2012-08-28 02:44:00,56.8,54.0,29.97,West,280,0.8,1.2,90,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-28 09:44:00,
2012-08-28 02:49:00,56.6,53.8,29.97,WNW,298,0.8,1.1,90,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-08-28 09:49:00,
2012-08-28 02:55:00,56.6,53.9,29.98,West,270,0.6,1.3,91,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-08-28 09:55:00,
2012-08-28 03:00:00,56.8,54.1,29.98,NW,309,0.7,1.3,91,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-08-28 10:00:00,
2012-08-28 03:05:00,56.6,53.9,29.98,West,278,0.6,1.3,91,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-28 10:05:00,
2012-08-28 03:10:00,56.6,53.9,29.98,WSW,258,0.8,1.3,91,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-08-28 10:10:00,
2012-08-28 03:15:00,56.4,53.7,29.98,WSW,241,0.3,1.3,91,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-28 10:15:00,
2012-08-28 03:20:00,56.4,53.7,29.98,WSW,251,0.5,0.9,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-08-28 10:20:00,
2012-08-28 03:26:00,56.3,53.6,29.97,West,276,0.3,0.9,91,0.00,,,0.00,1.164,WeatherBaga 2.4.4,2012-08-28 10:26:00,
2012-08-28 03:31:00,56.1,53.4,29.97,SSW,199,0.2,0.7,91,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-08-28 10:31:00,
2012-08-28 03:36:00,55.9,53.2,29.97,WNW,292,0.6,0.8,91,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-08-28 10:36:00,
2012-08-28 03:41:00,55.7,53.0,29.97,NW,311,0.5,0.8,91,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2012-08-28 10:41:00,
2012-08-28 03:46:00,55.5,52.8,29.97,SW,217,0.4,0.8,91,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-28 10:46:00,
2012-08-28 03:51:00,55.5,52.9,29.97,SSW,213,0.7,1.0,91,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-08-28 10:51:00,
2012-08-28 04:02:00,55.4,52.8,29.97,NW,308,0.8,1.1,91,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-08-28 11:02:00,
2012-08-28 04:07:00,55.4,52.9,29.97,WNW,298,0.8,1.2,91,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-28 11:07:00,
2012-08-28 04:12:00,55.4,52.9,29.97,SSW,196,0.7,1.7,91,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-28 11:12:00,
2012-08-28 04:18:00,55.4,52.9,29.97,SSE,147,0.3,1.7,91,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-08-28 11:18:00,
2012-08-28 04:23:00,55.0,52.4,29.97,NW,324,0.6,1.0,91,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-28 11:23:00,
2012-08-28 04:28:00,55.0,52.5,29.97,SW,227,0.2,1.3,91,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-08-28 11:28:00,
2012-08-28 04:33:00,55.0,52.6,29.97,SE,143,1.1,1.3,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-08-28 11:33:00,
2012-08-28 04:38:00,54.8,52.3,29.97,WSW,250,0.7,1.1,91,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2012-08-28 11:38:00,
2012-08-28 04:43:00,54.6,52.1,29.97,South,186,0.9,1.5,91,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-08-28 11:43:00,
2012-08-28 04:49:00,54.8,52.4,29.97,SW,226,0.7,1.5,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-08-28 11:49:00,
2012-08-28 04:54:00,54.6,52.2,29.97,SW,228,0.5,1.4,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-08-28 11:54:00,
2012-08-28 04:59:00,54.5,52.0,29.97,NW,315,0.4,1.4,91,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-08-28 11:59:00,
2012-08-28 05:04:00,54.3,51.8,29.97,SW,226,0.4,0.9,91,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-28 12:04:00,
2012-08-28 05:09:00,54.3,51.9,29.98,SSW,210,0.8,1.0,92,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-08-28 12:09:00,
2012-08-28 05:14:00,54.1,51.7,29.98,SSW,210,0.6,1.0,92,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-08-28 12:14:00,
2012-08-28 05:19:00,54.1,51.7,29.98,NNW,329,0.6,1.3,92,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2012-08-28 12:19:00,
2012-08-28 05:24:00,53.9,51.5,29.98,WSW,238,0.5,1.3,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-28 12:24:00,
2012-08-28 05:30:00,53.9,51.6,29.98,West,276,0.2,1.0,92,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-08-28 12:30:00,
2012-08-28 05:35:00,53.7,51.3,29.98,South,172,0.3,1.0,92,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-08-28 12:35:00,
2012-08-28 05:40:00,53.7,51.4,29.98,WSW,244,0.6,1.1,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-08-28 12:40:00,
2012-08-28 05:45:00,53.6,51.2,29.98,WSW,245,0.4,1.1,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-08-28 12:45:00,
2012-08-28 05:51:00,53.6,51.3,29.98,South,170,0.3,1.2,92,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2012-08-28 12:51:00,
2012-08-28 05:56:00,53.6,51.3,29.98,WSW,239,0.4,1.2,92,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-08-28 12:56:00,
2012-08-28 06:01:00,53.4,51.1,29.99,WNW,287,0.7,1.0,92,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-08-28 13:01:00,
2012-08-28 06:06:00,53.4,51.2,29.99,SSW,199,0.6,1.0,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-08-28 13:06:00,
2012-08-28 06:12:00,53.4,51.2,29.99,South,190,0.6,1.0,92,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-28 13:12:00,
2012-08-28 06:17:00,53.4,51.2,29.99,WNW,302,0.6,1.0,92,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-08-28 13:17:00,
2012-08-28 06:22:00,53.2,50.9,29.99,West,270,0.1,0.7,92,0.00,,,0.00,1.500,WeatherBaga 2.4.4,2012-08-28 13:22:00,
2012-08-28 06:27:00,53.0,50.8,29.99,WSW,249,0.4,1.0,92,0.00,,,0.00,2.121,WeatherBaga 2.4.4,2012-08-28 13:27:00,
2012-08-28 06:32:00,53.2,51.0,30.00,West,277,0.8,1.1,92,0.00,,,0.00,3.365,WeatherBaga 2.4.4,2012-08-28 13:32:00,
2012-08-28 06:38:00,53.0,50.8,30.00,SW,235,0.5,1.1,92,0.00,,,0.00,5.342,WeatherBaga 2.4.4,2012-08-28 13:38:00,
2012-08-28 06:43:00,53.0,50.8,30.00,South,170,0.2,0.9,92,0.00,,,0.00,6.955,WeatherBaga 2.4.4,2012-08-28 13:43:00,
2012-08-28 06:48:00,52.8,50.6,30.00,WNW,301,0.5,0.8,92,0.00,,,0.00,9.368,WeatherBaga 2.4.4,2012-08-28 13:48:00,
2012-08-28 06:53:00,52.8,50.7,30.00,NW,325,0.6,0.8,92,0.00,,,0.00,11.381,WeatherBaga 2.4.4,2012-08-28 13:53:00,
2012-08-28 06:58:00,53.0,50.9,30.00,West,279,0.7,1.0,92,0.00,,,0.00,13.440,WeatherBaga 2.4.4,2012-08-28 13:58:00,
2012-08-28 07:03:00,53.0,50.9,30.00,SSW,199,0.6,1.2,93,0.00,,,0.00,15.298,WeatherBaga 2.4.4,2012-08-28 14:03:00,
2012-08-28 07:08:00,53.2,51.1,30.00,WNW,287,0.1,1.2,93,0.00,,,0.00,16.875,WeatherBaga 2.4.4,2012-08-28 14:08:00,
2012-08-28 07:13:00,53.2,51.1,30.00,East,88,0.2,0.8,92,0.00,,,0.00,18.575,WeatherBaga 2.4.4,2012-08-28 14:13:00,
2012-08-28 07:19:00,53.2,51.1,30.01,West,273,0.8,0.9,93,0.00,,,0.00,20.116,WeatherBaga 2.4.4,2012-08-28 14:19:00,
2012-08-28 07:24:00,53.6,51.6,30.01,WSW,241,0.4,1.0,93,0.00,,,0.00,21.277,WeatherBaga 2.4.4,2012-08-28 14:24:00,
2012-08-28 07:29:00,53.7,51.7,30.01,SSW,197,0.4,1.0,93,0.00,,,0.00,22.366,WeatherBaga 2.4.4,2012-08-28 14:29:00,
2012-08-28 07:34:00,53.9,51.9,30.01,WNW,291,0.6,0.9,93,0.00,,,0.00,23.567,WeatherBaga 2.4.4,2012-08-28 14:34:00,
2012-08-28 07:39:00,54.3,52.3,30.01,SSE,151,0.4,0.8,93,0.00,,,0.00,24.528,WeatherBaga 2.4.4,2012-08-28 14:39:00,
2012-08-28 07:45:00,54.6,52.6,30.01,WNW,301,0.4,0.8,93,0.00,,,0.00,25.359,WeatherBaga 2.4.4,2012-08-28 14:45:00,
2012-08-28 07:50:00,55.0,53.0,30.02,NNW,347,0.5,1.0,93,0.00,,,0.00,26.409,WeatherBaga 2.4.4,2012-08-28 14:50:00,
2012-08-28 07:55:00,55.7,53.8,30.02,SE,136,0.3,1.2,93,0.00,,,0.00,27.343,WeatherBaga 2.4.4,2012-08-28 14:55:00,
2012-08-28 08:00:00,56.1,54.2,30.02,SE,135,0.6,1.2,93,0.00,,,0.00,28.115,WeatherBaga 2.4.4,2012-08-28 15:00:00,
2012-08-28 08:05:00,56.6,54.7,30.02,South,184,0.4,1.0,93,0.00,,,0.00,28.722,WeatherBaga 2.4.4,2012-08-28 15:05:00,
2012-08-28 08:11:00,57.0,55.0,30.02,SSW,211,0.6,1.0,93,0.00,,,0.00,29.346,WeatherBaga 2.4.4,2012-08-28 15:11:00,
2012-08-28 08:16:00,57.3,55.3,30.02,NNE,12,0.5,1.2,93,0.00,,,0.00,29.758,WeatherBaga 2.4.4,2012-08-28 15:16:00,
2012-08-28 08:21:00,58.2,56.2,30.02,NNE,13,0.8,2.4,93,0.00,,,0.00,30.455,WeatherBaga 2.4.4,2012-08-28 15:21:00,
2012-08-28 08:26:00,59.0,56.6,30.02,NNW,343,1.6,2.4,92,0.00,,,0.00,30.851,WeatherBaga 2.4.4,2012-08-28 15:26:00,
2012-08-28 08:31:00,59.5,56.5,30.02,NNW,334,1.8,2.7,90,0.00,,,0.00,31.672,WeatherBaga 2.4.4,2012-08-28 15:31:00,
2012-08-28 08:37:00,60.4,56.2,30.02,ENE,59,2.0,4.5,86,0.00,,,0.00,32.174,WeatherBaga 2.4.4,2012-08-28 15:37:00,
2012-08-28 08:42:00,61.1,56.2,30.02,ENE,65,0.6,4.5,84,0.00,,,0.00,32.745,WeatherBaga 2.4.4,2012-08-28 15:42:00,
2012-08-28 08:47:00,61.8,56.3,30.02,WNW,283,0.2,3.7,82,0.00,,,0.00,33.359,WeatherBaga 2.4.4,2012-08-28 15:47:00,
2012-08-28 08:52:00,62.6,56.3,30.02,ENE,68,1.9,4.1,80,0.00,,,0.00,33.718,WeatherBaga 2.4.4,2012-08-28 15:52:00,
2012-08-28 08:58:00,62.9,56.5,30.02,SSE,153,2.4,4.1,80,0.00,,,0.00,34.273,WeatherBaga 2.4.4,2012-08-28 15:58:00,
2012-08-28 09:03:00,63.5,56.6,30.02,NNE,33,1.8,3.1,78,0.00,,,0.00,34.817,WeatherBaga 2.4.4,2012-08-28 16:03:00,
2012-08-28 09:08:00,63.6,56.6,30.02,North,10,2.5,4.0,78,0.00,,,0.00,35.104,WeatherBaga 2.4.4,2012-08-28 16:08:00,
2012-08-28 09:13:00,64.4,56.8,30.02,ESE,111,1.2,4.0,76,0.00,,,0.00,35.794,WeatherBaga 2.4.4,2012-08-28 16:13:00,
2012-08-28 09:18:00,64.9,56.5,30.02,SSE,163,2.5,4.3,74,0.00,,,0.00,36.378,WeatherBaga 2.4.4,2012-08-28 16:18:00,
2012-08-28 09:23:00,65.4,57.0,30.02,SSW,204,0.9,4.3,74,0.00,,,0.00,47.384,WeatherBaga 2.4.4,2012-08-28 16:23:00,
2012-08-28 09:29:00,65.6,56.8,30.02,SSW,194,1.2,2.8,73,0.00,,,0.00,39.952,WeatherBaga 2.4.4,2012-08-28 16:29:00,
2012-08-28 09:34:00,65.8,57.0,30.02,NNE,19,1.8,2.6,73,0.00,,,0.00,37.883,WeatherBaga 2.4.4,2012-08-28 16:34:00,
2012-08-28 09:39:00,66.2,56.5,30.02,ENE,73,1.4,3.1,71,0.00,,,0.00,38.213,WeatherBaga 2.4.4,2012-08-28 16:39:00,
2012-08-28 09:44:00,66.7,56.4,30.02,NE,39,3.9,4.6,70,0.00,,,0.00,38.804,WeatherBaga 2.4.4,2012-08-28 16:44:00,
2012-08-28 09:49:00,67.2,56.4,30.02,North,358,1.0,4.6,68,0.00,,,0.00,39.114,WeatherBaga 2.4.4,2012-08-28 16:49:00,
2012-08-28 09:55:00,67.6,56.9,30.02,NE,53,2.6,4.9,69,0.00,,,0.00,39.252,WeatherBaga 2.4.4,2012-08-28 16:55:00,
2012-08-28 10:00:00,68.1,56.4,30.02,North,350,2.7,5.4,66,0.00,,,0.00,39.338,WeatherBaga 2.4.4,2012-08-28 17:00:00,
2012-08-28 10:05:00,68.7,56.5,30.02,WNW,298,2.5,5.4,65,0.00,,,0.00,40.058,WeatherBaga 2.4.4,2012-08-28 17:05:00,
2012-08-28 10:10:00,69.2,56.3,30.02,NNE,29,2.7,5.6,64,0.00,,,0.00,100.309,WeatherBaga 2.4.4,2012-08-28 17:10:00,
2012-08-28 10:15:00,69.6,56.9,30.02,West,280,1.9,5.6,64,0.00,,,0.00,64.055,WeatherBaga 2.4.4,2012-08-28 17:15:00,
2012-08-28 10:21:00,70.1,57.8,30.03,North,1,1.8,5.4,65,0.00,,,0.00,106.421,WeatherBaga 2.4.4,2012-08-28 17:21:00,
2012-08-28 10:26:00,70.7,58.0,30.03,North,355,0.4,6.3,64,0.00,,,0.00,578.129,WeatherBaga 2.4.4,2012-08-28 17:26:00,
2012-08-28 10:31:00,71.0,57.1,30.03,NE,55,4.4,7.5,62,0.00,,,0.00,699.081,WeatherBaga 2.4.4,2012-08-28 17:31:00,
2012-08-28 10:36:00,71.6,56.6,30.03,NE,54,2.3,7.5,59,0.00,,,0.00,712.482,WeatherBaga 2.4.4,2012-08-28 17:36:00,
2012-08-28 10:41:00,72.3,56.4,30.03,ENE,76,6.7,7.6,58,0.00,,,0.00,724.577,WeatherBaga 2.4.4,2012-08-28 17:41:00,
2012-08-28 10:47:00,72.8,56.9,30.03,ENE,58,0.8,7.6,58,0.00,,,0.00,736.041,WeatherBaga 2.4.4,2012-08-28 17:47:00,
2012-08-28 10:52:00,73.7,56.2,30.03,NNE,21,1.7,7.2,54,0.00,,,0.00,748.135,WeatherBaga 2.4.4,2012-08-28 17:52:00,
2012-08-28 10:57:00,74.6,56.5,30.03,NE,53,1.0,6.5,53,0.00,,,0.00,758.626,WeatherBaga 2.4.4,2012-08-28 17:57:00,
2012-08-28 11:02:00,75.2,54.7,30.03,ENE,74,4.1,5.3,49,0.00,,,0.00,772.783,WeatherBaga 2.4.4,2012-08-28 18:02:00,
2012-08-28 11:08:00,75.7,55.1,30.03,NNE,28,0.6,5.3,49,0.00,,,0.00,782.106,WeatherBaga 2.4.4,2012-08-28 18:08:00,
2012-08-28 11:13:00,76.6,55.3,30.03,NNE,28,2.3,4.6,48,0.00,,,0.00,792.824,WeatherBaga 2.4.4,2012-08-28 18:13:00,
2012-08-28 11:18:00,77.9,55.1,30.03,WNW,285,3.4,5.0,46,0.00,,,0.00,802.945,WeatherBaga 2.4.4,2012-08-28 18:18:00,
2012-08-28 11:24:00,78.4,55.3,30.02,NNW,334,4.8,6.0,45,0.00,,,0.00,811.037,WeatherBaga 2.4.4,2012-08-28 18:24:00,
2012-08-28 11:29:00,78.2,54.2,30.02,North,359,2.0,6.7,44,0.00,,,0.00,820.673,WeatherBaga 2.4.4,2012-08-28 18:29:00,
2012-08-28 11:34:00,78.2,54.0,30.02,NE,43,1.7,6.5,43,0.00,,,0.00,828.444,WeatherBaga 2.4.4,2012-08-28 18:34:00,
2012-08-28 11:39:00,78.0,55.1,30.02,NNW,329,2.4,6.5,45,0.00,,,0.00,834.599,WeatherBaga 2.4.4,2012-08-28 18:39:00,
2012-08-28 11:44:00,78.6,54.9,30.02,North,11,0.6,7.8,44,0.00,,,0.00,841.014,WeatherBaga 2.4.4,2012-08-28 18:44:00,
2012-08-28 11:49:00,78.6,54.9,30.02,NNE,19,1.3,7.8,44,0.00,,,0.00,847.462,WeatherBaga 2.4.4,2012-08-28 18:49:00,
2012-08-28 11:55:00,78.9,54.3,30.02,ESE,102,1.4,7.2,43,0.00,,,0.00,855.171,WeatherBaga 2.4.4,2012-08-28 18:55:00,
2012-08-28 12:00:00,79.1,54.3,30.02,NW,326,3.4,8.6,42,0.00,,,0.00,860.329,WeatherBaga 2.4.4,2012-08-28 19:00:00,
2012-08-28 12:05:00,78.9,54.9,30.02,ENE,74,2.2,8.6,44,0.00,,,0.00,863.896,WeatherBaga 2.4.4,2012-08-28 19:05:00,
2012-08-28 12:10:00,79.7,54.7,30.01,NW,323,4.6,6.3,42,0.00,,,0.00,871.496,WeatherBaga 2.4.4,2012-08-28 19:10:00,
2012-08-28 12:15:00,80.2,53.0,30.01,NNW,337,2.8,7.6,39,0.00,,,0.00,877.004,WeatherBaga 2.4.4,2012-08-28 19:15:00,
2012-08-28 12:20:00,80.2,52.8,30.01,East,87,2.7,8.9,39,0.00,,,0.00,881.010,WeatherBaga 2.4.4,2012-08-28 19:20:00,
2012-08-28 12:25:00,80.0,53.2,30.01,SW,221,2.0,9.5,40,0.00,,,0.00,882.033,WeatherBaga 2.4.4,2012-08-28 19:25:00,
2012-08-28 12:31:00,79.8,53.8,30.01,NNE,31,1.2,9.5,41,0.00,,,0.00,886.306,WeatherBaga 2.4.4,2012-08-28 19:31:00,
2012-08-28 12:36:00,80.9,53.3,30.01,NW,316,0.7,8.7,39,0.00,,,0.00,887.834,WeatherBaga 2.4.4,2012-08-28 19:36:00,
2012-08-28 12:41:00,81.5,52.9,30.00,NW,306,3.9,7.6,37,0.00,,,0.00,888.689,WeatherBaga 2.4.4,2012-08-28 19:41:00,
2012-08-28 12:46:00,82.0,53.0,30.00,SE,144,0.4,7.8,37,0.00,,,0.00,888.768,WeatherBaga 2.4.4,2012-08-28 19:46:00,
2012-08-28 12:51:00,82.2,53.2,30.00,North,1,2.0,7.8,37,0.00,,,0.00,891.088,WeatherBaga 2.4.4,2012-08-28 19:51:00,
2012-08-28 12:56:00,82.4,54.3,30.00,NE,55,1.0,6.5,38,0.00,,,0.00,893.451,WeatherBaga 2.4.4,2012-08-28 19:56:00,
2012-08-28 13:01:00,82.5,53.2,30.00,ENE,60,2.2,6.8,37,0.00,,,0.00,892.401,WeatherBaga 2.4.4,2012-08-28 20:01:00,
2012-08-28 13:06:00,82.9,52.9,30.00,SW,233,0.6,6.8,36,0.00,,,0.00,893.870,WeatherBaga 2.4.4,2012-08-28 20:06:00,
2012-08-28 13:12:00,83.8,53.1,30.00,ESE,104,1.7,7.8,35,0.00,,,0.00,892.613,WeatherBaga 2.4.4,2012-08-28 20:12:00,
2012-08-28 13:17:00,84.3,52.0,30.00,West,278,2.7,7.8,33,0.00,,,0.00,893.213,WeatherBaga 2.4.4,2012-08-28 20:17:00,
2012-08-28 13:23:00,84.9,51.1,29.99,North,350,4.8,7.4,31,0.00,,,0.00,889.877,WeatherBaga 2.4.4,2012-08-28 20:23:00,
2012-08-28 13:28:00,84.3,51.6,29.99,NNW,348,3.1,8.2,33,0.00,,,0.00,888.646,WeatherBaga 2.4.4,2012-08-28 20:28:00,
2012-08-28 13:33:00,84.3,51.6,29.99,NW,317,1.3,8.2,33,0.00,,,0.00,887.781,WeatherBaga 2.4.4,2012-08-28 20:33:00,
2012-08-28 13:38:00,84.7,52.1,29.99,NW,322,3.5,8.7,33,0.00,,,0.00,883.366,WeatherBaga 2.4.4,2012-08-28 20:38:00,
2012-08-28 13:43:00,84.7,50.4,29.99,NNE,13,1.7,9.6,31,0.00,,,0.00,879.746,WeatherBaga 2.4.4,2012-08-28 20:43:00,
2012-08-28 13:48:00,84.5,51.0,29.99,ENE,78,1.3,9.6,32,0.00,,,0.00,874.255,WeatherBaga 2.4.4,2012-08-28 20:48:00,
2012-08-28 13:53:00,84.2,51.8,29.99,East,95,0.9,9.7,33,0.00,,,0.00,868.275,WeatherBaga 2.4.4,2012-08-28 20:53:00,
2012-08-28 13:58:00,85.4,50.9,29.99,North,353,3.9,9.7,31,0.00,,,0.00,864.341,WeatherBaga 2.4.4,2012-08-28 20:58:00,
2012-08-28 14:03:00,85.4,50.7,29.99,East,80,4.1,7.8,30,0.00,,,0.00,858.527,WeatherBaga 2.4.4,2012-08-28 21:03:00,
2012-08-28 14:09:00,84.5,51.0,29.98,NW,320,3.0,7.8,32,0.00,,,0.00,855.339,WeatherBaga 2.4.4,2012-08-28 21:09:00,
2012-08-28 14:14:00,84.7,51.0,29.98,NE,48,3.8,7.8,31,0.00,,,0.00,847.360,WeatherBaga 2.4.4,2012-08-28 21:14:00,
2012-08-28 14:19:00,85.6,49.7,29.98,NNW,327,2.5,7.8,29,0.00,,,0.00,839.704,WeatherBaga 2.4.4,2012-08-28 21:19:00,
2012-08-28 14:24:00,85.6,48.6,29.98,WSW,241,2.0,8.7,28,0.00,,,0.00,833.239,WeatherBaga 2.4.4,2012-08-28 21:24:00,
2012-08-28 14:30:00,85.6,48.9,29.98,NW,326,3.5,8.9,28,0.00,,,0.00,823.577,WeatherBaga 2.4.4,2012-08-28 21:30:00,
