Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-24 00:02:00,43.7,41.7,30.17,SSW,212,0.4,1.2,93,0.00,,,0.00,4.358,WeatherBaga 2.4.3,2012-01-24 08:02:00,
2012-01-24 00:07:00,43.5,41.5,30.17,South,174,0.4,1.2,93,0.00,,,0.00,4.441,WeatherBaga 2.4.3,2012-01-24 08:07:00,
2012-01-24 00:12:00,43.3,41.3,30.18,SW,229,0.4,1.1,93,0.00,,,0.00,4.355,WeatherBaga 2.4.3,2012-01-24 08:12:00,
2012-01-24 00:17:00,43.3,41.4,30.18,SW,221,0.6,1.1,93,0.00,,,0.00,1.748,WeatherBaga 2.4.3,2012-01-24 08:17:00,
2012-01-24 00:22:00,43.1,41.2,30.17,SSW,209,0.9,1.1,93,0.00,,,0.00,4.652,WeatherBaga 2.4.3,2012-01-24 08:22:00,
2012-01-24 00:27:00,43.1,41.2,30.17,East,86,0.2,1.2,93,0.00,,,0.00,4.556,WeatherBaga 2.4.3,2012-01-24 08:27:00,
2012-01-24 00:32:00,42.8,40.9,30.18,WNW,285,0.5,1.2,93,0.00,,,0.00,4.342,WeatherBaga 2.4.3,2012-01-24 08:32:00,
2012-01-24 00:37:00,42.8,41.0,30.18,SSW,207,0.6,1.2,93,0.00,,,0.00,4.299,WeatherBaga 2.4.3,2012-01-24 08:37:00,
2012-01-24 00:42:00,42.6,40.8,30.18,WNW,296,0.2,1.2,93,0.00,,,0.00,4.233,WeatherBaga 2.4.3,2012-01-24 08:42:00,
2012-01-24 00:47:00,42.4,40.6,30.19,SW,228,0.5,1.0,93,0.00,,,0.00,3.137,WeatherBaga 2.4.3,2012-01-24 08:47:00,
2012-01-24 00:52:00,42.2,40.4,30.19,NW,321,0.4,1.0,93,0.00,,,0.00,4.708,WeatherBaga 2.4.3,2012-01-24 08:52:00,
2012-01-24 00:57:00,42.0,40.2,30.19,SSE,166,0.6,0.8,93,0.00,,,0.00,4.556,WeatherBaga 2.4.3,2012-01-24 08:57:00,
2012-01-24 01:02:00,41.9,40.1,30.19,West,275,0.5,0.7,93,0.00,,,0.00,3.065,WeatherBaga 2.4.3,2012-01-24 09:02:00,
2012-01-24 01:07:00,41.9,40.2,30.19,WNW,287,1.1,1.4,94,0.00,,,0.00,3.045,WeatherBaga 2.4.3,2012-01-24 09:07:00,
2012-01-24 01:12:00,41.7,40.0,30.20,South,179,0.4,1.4,94,0.00,,,0.00,2.893,WeatherBaga 2.4.3,2012-01-24 09:12:00,
2012-01-24 01:17:00,41.7,40.0,30.19,WSW,250,0.1,1.1,94,0.00,,,0.00,4.490,WeatherBaga 2.4.3,2012-01-24 09:17:00,
2012-01-24 01:22:00,41.5,39.8,30.20,WNW,290,1.5,1.6,94,0.00,,,0.00,4.550,WeatherBaga 2.4.3,2012-01-24 09:22:00,
2012-01-24 01:27:00,41.5,39.8,30.20,NW,306,0.7,1.7,94,0.00,,,0.00,4.494,WeatherBaga 2.4.3,2012-01-24 09:27:00,
2012-01-24 01:32:00,41.5,39.8,30.21,WNW,287,0.6,1.7,94,0.00,,,0.00,4.292,WeatherBaga 2.4.3,2012-01-24 09:32:00,
2012-01-24 01:37:00,41.7,40.1,30.21,NNW,339,0.3,1.4,94,0.00,,,0.00,4.530,WeatherBaga 2.4.3,2012-01-24 09:37:00,
2012-01-24 01:42:00,41.9,40.3,30.21,SW,223,0.4,1.4,94,0.00,,,0.00,4.378,WeatherBaga 2.4.3,2012-01-24 09:42:00,
2012-01-24 01:47:00,42.0,40.4,30.22,WNW,292,0.9,1.7,94,0.00,,,0.00,4.566,WeatherBaga 2.4.3,2012-01-24 09:47:00,
2012-01-24 01:52:00,42.2,40.6,30.22,WNW,300,0.6,1.7,94,0.00,,,0.00,4.428,WeatherBaga 2.4.3,2012-01-24 09:52:00,
2012-01-24 01:57:00,42.4,40.8,30.23,NW,310,0.5,1.5,94,0.00,,,0.00,4.596,WeatherBaga 2.4.3,2012-01-24 09:57:00,
2012-01-24 02:02:00,42.6,41.0,30.23,NNW,332,0.8,1.4,94,0.00,,,0.00,4.616,WeatherBaga 2.4.3,2012-01-24 10:02:00,
2012-01-24 02:07:00,42.9,41.3,30.23,SE,138,0.5,1.4,94,0.00,,,0.00,4.662,WeatherBaga 2.4.3,2012-01-24 10:07:00,
2012-01-24 02:12:00,43.1,41.5,30.23,SSE,168,0.3,1.1,94,0.00,,,0.00,4.394,WeatherBaga 2.4.3,2012-01-24 10:12:00,
2012-01-24 02:17:00,43.3,41.7,30.23,SSW,205,0.6,1.0,94,0.00,,,0.00,4.451,WeatherBaga 2.4.3,2012-01-24 10:17:00,
2012-01-24 02:22:00,43.5,41.9,30.23,SE,142,0.9,1.6,94,0.00,,,0.00,4.338,WeatherBaga 2.4.3,2012-01-24 10:22:00,
2012-01-24 02:27:00,43.5,41.9,30.23,South,187,0.6,1.6,94,0.00,,,0.00,4.378,WeatherBaga 2.4.3,2012-01-24 10:27:00,
2012-01-24 02:32:00,43.7,42.0,30.24,SW,220,0.7,1.9,94,0.00,,,0.00,4.398,WeatherBaga 2.4.3,2012-01-24 10:32:00,
2012-01-24 02:37:00,43.7,42.0,30.24,South,184,0.2,1.9,94,0.00,,,0.00,4.517,WeatherBaga 2.4.3,2012-01-24 10:37:00,
2012-01-24 02:42:00,43.7,42.0,30.25,West,260,0.6,1.9,94,0.00,,,0.00,4.332,WeatherBaga 2.4.3,2012-01-24 10:42:00,
2012-01-24 02:47:00,43.7,42.0,30.25,South,184,0.6,1.9,94,0.00,,,0.00,4.338,WeatherBaga 2.4.3,2012-01-24 10:47:00,
2012-01-24 02:52:00,43.7,42.0,30.25,South,187,0.5,1.5,94,0.00,,,0.00,3.012,WeatherBaga 2.4.3,2012-01-24 10:52:00,
2012-01-24 02:57:00,43.7,42.0,30.25,NNW,338,1.4,1.6,94,0.00,,,0.00,4.649,WeatherBaga 2.4.3,2012-01-24 10:57:00,
