Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-17 03:54:00,57.3,54.9,29.82,South,173,2.1,4.6,92,0.00,,,0.01,1.098,WeatherBaga 2.4.4,2012-11-17 11:54:00,
2012-11-17 04:05:00,57.5,55.1,29.82,SSE,161,2.0,8.4,92,0.00,,,0.01,1.045,WeatherBaga 2.4.4,2012-11-17 12:05:00,
2012-11-17 04:10:00,57.5,55.0,29.82,SSE,159,4.7,8.4,92,0.00,,,0.01,0.781,WeatherBaga 2.4.4,2012-11-17 12:10:00,
2012-11-17 04:16:00,57.5,55.0,29.82,SSE,166,1.1,6.9,91,0.00,,,0.01,0.877,WeatherBaga 2.4.4,2012-11-17 12:16:00,
2012-11-17 04:21:00,57.5,55.0,29.82,SE,133,1.5,4.7,91,0.00,,,0.01,0.877,WeatherBaga 2.4.4,2012-11-17 12:21:00,
2012-11-17 04:26:00,57.5,55.0,29.82,SE,142,1.6,5.3,91,0.00,,,0.01,1.114,WeatherBaga 2.4.4,2012-11-17 12:26:00,
2012-11-17 04:31:00,57.5,55.0,29.82,SSE,155,1.7,5.7,91,0.00,,,0.01,0.705,WeatherBaga 2.4.4,2012-11-17 12:31:00,
2012-11-17 04:36:00,57.5,55.0,29.82,SSW,200,0.5,5.7,91,0.00,,,0.01,1.078,WeatherBaga 2.4.4,2012-11-17 12:36:00,
2012-11-17 04:42:00,57.5,55.0,29.82,ESE,109,1.6,5.5,91,0.00,,,0.01,1.009,WeatherBaga 2.4.4,2012-11-17 12:42:00,
2012-11-17 04:47:00,57.5,55.0,29.82,SE,137,2.2,6.1,91,0.00,,,0.01,1.157,WeatherBaga 2.4.4,2012-11-17 12:47:00,
2012-11-17 04:52:00,57.5,55.0,29.82,SE,146,1.2,6.1,91,0.00,,,0.01,1.071,WeatherBaga 2.4.4,2012-11-17 12:52:00,
2012-11-17 04:57:00,57.5,55.0,29.82,ESE,115,0.8,6.0,91,0.00,,,0.01,1.134,WeatherBaga 2.4.4,2012-11-17 12:57:00,
2012-11-17 05:02:00,57.5,55.0,29.82,SSW,209,1.2,6.0,92,0.00,,,0.01,1.134,WeatherBaga 2.4.4,2012-11-17 13:02:00,
2012-11-17 05:07:00,57.5,55.1,29.82,South,169,2.9,7.2,92,0.00,,,0.01,0.850,WeatherBaga 2.4.4,2012-11-17 13:07:00,
2012-11-17 05:12:00,57.5,55.1,29.82,SE,140,1.5,7.2,92,0.00,,,0.01,1.127,WeatherBaga 2.4.4,2012-11-17 13:12:00,
2012-11-17 05:18:00,57.5,55.1,29.82,ESE,105,0.8,6.9,92,0.00,,,0.01,1.147,WeatherBaga 2.4.4,2012-11-17 13:18:00,
2012-11-17 05:23:00,57.7,55.3,29.82,SSE,154,4.0,4.7,92,0.00,,,0.01,1.095,WeatherBaga 2.4.4,2012-11-17 13:23:00,
2012-11-17 05:28:00,57.7,55.3,29.82,SSE,157,3.4,7.2,92,0.00,,,0.01,0.963,WeatherBaga 2.4.4,2012-11-17 13:28:00,
2012-11-17 05:33:00,57.7,55.3,29.83,SE,143,2.4,7.2,92,0.00,,,0.01,0.972,WeatherBaga 2.4.4,2012-11-17 13:33:00,
2012-11-17 05:38:00,57.7,55.3,29.83,South,172,3.2,5.3,92,0.00,,,0.01,1.088,WeatherBaga 2.4.4,2012-11-17 13:38:00,
2012-11-17 05:44:00,57.7,55.4,29.83,SSW,206,1.5,6.5,92,0.00,,,0.01,1.081,WeatherBaga 2.4.4,2012-11-17 13:44:00,
2012-11-17 05:49:00,57.7,55.4,29.83,SSE,158,1.0,6.5,92,0.00,,,0.01,1.144,WeatherBaga 2.4.4,2012-11-17 13:49:00,
2012-11-17 05:54:00,57.7,55.4,29.84,South,180,2.1,4.7,92,0.00,,,0.01,1.111,WeatherBaga 2.4.4,2012-11-17 13:54:00,
2012-11-17 05:59:00,57.7,55.4,29.84,South,187,0.8,4.9,92,0.00,,,0.01,1.019,WeatherBaga 2.4.4,2012-11-17 13:59:00,
2012-11-17 06:04:00,57.7,55.4,29.84,SSE,151,2.2,5.8,92,0.00,,,0.01,0.794,WeatherBaga 2.4.4,2012-11-17 14:04:00,
2012-11-17 06:09:00,57.7,55.4,29.84,South,178,1.3,7.4,92,0.00,,,0.01,1.101,WeatherBaga 2.4.4,2012-11-17 14:09:00,
2012-11-17 06:15:00,57.7,55.4,29.84,South,173,0.9,7.4,92,0.00,,,0.01,1.062,WeatherBaga 2.4.4,2012-11-17 14:15:00,
2012-11-17 06:20:00,57.7,55.4,29.84,SSW,205,0.8,3.4,92,0.00,,,0.01,1.118,WeatherBaga 2.4.4,2012-11-17 14:20:00,
2012-11-17 06:25:00,57.7,55.4,29.84,SE,145,0.6,3.5,92,0.00,,,0.01,1.005,WeatherBaga 2.4.4,2012-11-17 14:25:00,
2012-11-17 06:30:00,57.7,55.5,29.84,SSE,162,1.8,5.1,92,0.00,,,0.01,1.019,WeatherBaga 2.4.4,2012-11-17 14:30:00,
2012-11-17 06:35:00,57.7,55.5,29.84,SSE,161,1.4,5.1,92,0.00,,,0.01,1.151,WeatherBaga 2.4.4,2012-11-17 14:35:00,
2012-11-17 06:41:00,57.7,55.5,29.84,SSE,151,1.6,5.2,92,0.00,,,0.01,1.226,WeatherBaga 2.4.4,2012-11-17 14:41:00,
2012-11-17 06:46:00,57.7,55.5,29.85,SE,139,2.1,5.2,92,0.00,,,0.01,1.223,WeatherBaga 2.4.4,2012-11-17 14:46:00,
2012-11-17 06:51:00,57.7,55.5,29.85,SE,144,1.5,4.9,92,0.00,,,0.01,2.329,WeatherBaga 2.4.4,2012-11-17 14:51:00,
2012-11-17 06:56:00,57.9,55.7,29.85,South,169,4.4,6.7,92,0.00,,,0.01,2.540,WeatherBaga 2.4.4,2012-11-17 14:56:00,
2012-11-17 07:01:00,57.9,55.7,29.86,SE,141,3.8,6.7,92,0.00,,,0.01,3.543,WeatherBaga 2.4.4,2012-11-17 15:01:00,
2012-11-17 07:06:00,57.9,55.7,29.85,SSE,152,2.6,4.6,92,0.00,,,0.01,9.602,WeatherBaga 2.4.4,2012-11-17 15:06:00,
2012-11-17 07:12:00,57.9,55.7,29.86,SSE,157,0.9,4.6,92,0.00,,,0.01,11.014,WeatherBaga 2.4.4,2012-11-17 15:12:00,
2012-11-17 07:17:00,57.9,55.7,29.86,SSE,165,1.1,3.4,92,0.00,,,0.01,9.404,WeatherBaga 2.4.4,2012-11-17 15:17:00,
2012-11-17 07:22:00,57.9,55.7,29.86,SSE,164,0.6,3.3,92,0.00,,,0.01,10.608,WeatherBaga 2.4.4,2012-11-17 15:22:00,
2012-11-17 07:27:00,57.9,55.7,29.86,South,191,0.9,3.5,92,0.00,,,0.01,12.978,WeatherBaga 2.4.4,2012-11-17 15:27:00,
2012-11-17 07:32:00,57.9,55.7,29.86,SSE,163,1.7,6.6,92,0.00,,,0.01,16.453,WeatherBaga 2.4.4,2012-11-17 15:32:00,
2012-11-17 07:37:00,57.9,55.7,29.86,SSE,154,2.7,6.6,92,0.00,,,0.01,16.611,WeatherBaga 2.4.4,2012-11-17 15:37:00,
2012-11-17 07:42:00,58.1,55.9,29.87,SE,140,2.2,6.3,92,0.00,,,0.01,19.185,WeatherBaga 2.4.4,2012-11-17 15:42:00,
2012-11-17 07:47:00,58.1,55.9,29.87,SE,141,2.6,6.7,92,0.00,,,0.01,24.544,WeatherBaga 2.4.4,2012-11-17 15:47:00,
2012-11-17 07:53:00,58.1,55.9,29.87,SSE,150,2.2,6.7,92,0.00,,,0.01,40.694,WeatherBaga 2.4.4,2012-11-17 15:53:00,
2012-11-17 07:58:00,58.1,55.9,29.87,ESE,122,1.0,4.4,92,0.00,,,0.01,57.657,WeatherBaga 2.4.4,2012-11-17 15:58:00,
2012-11-17 08:03:00,58.2,56.0,29.88,SSE,153,2.6,4.1,92,0.00,,,0.01,38.193,WeatherBaga 2.4.4,2012-11-17 16:03:00,
2012-11-17 08:08:00,58.2,56.0,29.88,SSE,157,2.7,5.2,92,0.00,,,0.01,23.937,WeatherBaga 2.4.4,2012-11-17 16:08:00,
2012-11-17 08:13:00,58.4,56.1,29.88,East,101,0.4,5.2,92,0.00,,,0.01,44.701,WeatherBaga 2.4.4,2012-11-17 16:13:00,
2012-11-17 08:19:00,58.4,56.1,29.88,West,268,0.3,2.8,92,0.00,,,0.01,42.374,WeatherBaga 2.4.4,2012-11-17 16:19:00,
2012-11-17 08:24:00,58.6,56.3,29.88,SSE,160,0.5,4.3,92,0.00,,,0.01,33.669,WeatherBaga 2.4.4,2012-11-17 16:24:00,
2012-11-17 08:29:00,58.6,56.3,29.89,SE,130,1.5,4.3,92,0.00,,,0.01,25.947,WeatherBaga 2.4.4,2012-11-17 16:29:00,
2012-11-17 08:34:00,58.6,56.3,29.89,South,185,0.5,4.1,92,0.00,,,0.01,33.088,WeatherBaga 2.4.4,2012-11-17 16:34:00,
2012-11-17 08:40:00,58.8,56.5,29.89,SSE,149,1.9,3.0,92,0.00,,,0.01,38.655,WeatherBaga 2.4.4,2012-11-17 16:40:00,
2012-11-17 08:45:00,58.8,56.5,29.89,ESE,110,1.0,3.0,92,0.00,,,0.01,42.711,WeatherBaga 2.4.4,2012-11-17 16:45:00,
2012-11-17 08:50:00,58.6,56.2,29.89,NNE,26,0.5,5.9,92,0.00,,,0.01,57.795,WeatherBaga 2.4.4,2012-11-17 16:50:00,
2012-11-17 08:55:00,58.8,56.5,29.89,SSE,158,1.9,5.9,92,0.00,,,0.01,78.991,WeatherBaga 2.4.4,2012-11-17 16:55:00,
2012-11-17 09:00:00,58.8,56.4,29.89,SSE,165,3.5,5.8,92,0.00,,,0.01,92.303,WeatherBaga 2.4.4,2012-11-17 17:00:00,
2012-11-17 09:06:00,59.0,56.6,29.90,SE,139,2.0,6.5,92,0.00,,,0.01,86.499,WeatherBaga 2.4.4,2012-11-17 17:06:00,
2012-11-17 09:11:00,59.1,56.7,29.90,WSW,242,1.0,6.5,92,0.00,,,0.01,87.710,WeatherBaga 2.4.4,2012-11-17 17:11:00,
2012-11-17 09:16:00,59.3,56.9,29.90,SSE,155,2.2,4.8,92,0.00,,,0.01,97.009,WeatherBaga 2.4.4,2012-11-17 17:16:00,
2012-11-17 09:21:00,59.3,56.9,29.90,SE,142,2.7,4.6,92,0.00,,,0.01,119.027,WeatherBaga 2.4.4,2012-11-17 17:21:00,
2012-11-17 09:26:00,59.5,57.1,29.90,South,175,1.6,4.6,92,0.00,,,0.01,105.302,WeatherBaga 2.4.4,2012-11-17 17:26:00,
2012-11-17 09:31:00,59.7,57.3,29.91,South,172,1.6,4.4,92,0.00,,,0.01,114.380,WeatherBaga 2.4.4,2012-11-17 17:31:00,
2012-11-17 09:36:00,59.7,57.3,29.90,WSW,257,0.1,3.6,92,0.00,,,0.01,115.720,WeatherBaga 2.4.4,2012-11-17 17:36:00,
2012-11-17 09:41:00,60.0,57.7,29.91,South,188,2.0,5.5,92,0.00,,,0.01,138.289,WeatherBaga 2.4.4,2012-11-17 17:41:00,
2012-11-17 09:46:00,60.2,57.9,29.91,SSW,213,1.3,5.5,92,0.00,,,0.01,151.040,WeatherBaga 2.4.4,2012-11-17 17:46:00,
2012-11-17 09:51:00,60.4,57.9,29.91,SE,133,3.2,4.5,92,0.00,,,0.01,179.793,WeatherBaga 2.4.4,2012-11-17 17:51:00,
2012-11-17 09:57:00,60.6,58.2,29.92,West,268,0.6,4.5,92,0.00,,,0.01,169.012,WeatherBaga 2.4.4,2012-11-17 17:57:00,
2012-11-17 10:02:00,60.8,58.3,29.92,SE,124,2.8,6.5,92,0.00,,,0.01,133.015,WeatherBaga 2.4.4,2012-11-17 18:02:00,
2012-11-17 10:07:00,60.8,58.2,29.92,SSE,156,3.1,6.5,91,0.00,,,0.01,77.539,WeatherBaga 2.4.4,2012-11-17 18:07:00,
2012-11-17 10:12:00,60.6,57.9,29.92,West,271,2.1,4.2,91,0.00,,,0.01,69.853,WeatherBaga 2.4.4,2012-11-17 18:12:00,
2012-11-17 10:17:00,60.8,58.1,29.92,NW,318,1.7,3.2,91,0.12,,,0.02,75.651,WeatherBaga 2.4.4,2012-11-17 18:17:00,
2012-11-17 10:22:00,60.9,58.3,29.93,North,357,2.1,3.1,91,0.00,,,0.02,147.314,WeatherBaga 2.4.4,2012-11-17 18:22:00,
2012-11-17 10:28:00,60.9,58.3,29.93,WNW,302,0.9,3.2,91,0.00,,,0.02,176.579,WeatherBaga 2.4.4,2012-11-17 18:28:00,
2012-11-17 10:33:00,60.9,58.1,29.93,NNW,337,1.8,4.8,91,0.00,,,0.02,126.102,WeatherBaga 2.4.4,2012-11-17 18:33:00,
2012-11-17 10:38:00,60.6,57.7,29.93,NNW,330,1.8,4.8,90,0.00,,,0.02,157.742,WeatherBaga 2.4.4,2012-11-17 18:38:00,
2012-11-17 10:43:00,60.4,57.5,29.93,North,349,0.6,5.9,90,0.00,,,0.02,113.420,WeatherBaga 2.4.4,2012-11-17 18:43:00,
2012-11-17 10:48:00,60.4,57.5,29.93,South,173,0.8,5.9,90,0.00,,,0.02,95.395,WeatherBaga 2.4.4,2012-11-17 18:48:00,
2012-11-17 10:53:00,60.4,57.5,29.93,WNW,300,1.8,3.6,90,0.00,,,0.02,121.884,WeatherBaga 2.4.4,2012-11-17 18:53:00,
2012-11-17 10:59:00,60.4,57.6,29.93,SW,228,1.1,4.2,90,0.00,,,0.02,117.129,WeatherBaga 2.4.4,2012-11-17 18:59:00,
2012-11-17 11:04:00,60.8,58.0,29.93,WNW,299,2.5,4.2,90,0.00,,,0.02,91.901,WeatherBaga 2.4.4,2012-11-17 19:04:00,
2012-11-17 11:09:00,60.8,57.8,29.93,NW,319,2.8,4.4,90,0.00,,,0.02,95.260,WeatherBaga 2.4.4,2012-11-17 19:09:00,
2012-11-17 11:14:00,60.4,57.3,29.93,NW,325,2.0,4.4,89,0.00,,,0.02,109.080,WeatherBaga 2.4.4,2012-11-17 19:14:00,
2012-11-17 11:19:00,60.4,57.3,29.93,WNW,286,2.0,3.5,90,0.00,,,0.02,110.836,WeatherBaga 2.4.4,2012-11-17 19:19:00,
2012-11-17 11:25:00,60.0,56.6,29.93,NE,50,0.7,4.8,88,0.00,,,0.02,111.559,WeatherBaga 2.4.4,2012-11-17 19:25:00,
2012-11-17 11:30:00,60.2,57.0,29.93,SE,126,0.5,4.8,89,0.00,,,0.02,120.264,WeatherBaga 2.4.4,2012-11-17 19:30:00,
2012-11-17 11:35:00,60.0,56.4,29.93,North,360,1.7,5.0,88,0.00,,,0.02,112.463,WeatherBaga 2.4.4,2012-11-17 19:35:00,
2012-11-17 11:40:00,60.2,56.8,29.93,NE,41,0.3,5.0,89,0.00,,,0.02,108.199,WeatherBaga 2.4.4,2012-11-17 19:40:00,
2012-11-17 11:45:00,60.6,57.3,29.93,WNW,287,0.5,2.9,89,0.00,,,0.02,81.149,WeatherBaga 2.4.4,2012-11-17 19:45:00,
2012-11-17 11:51:00,60.4,56.8,29.93,West,278,2.2,4.0,88,0.00,,,0.02,80.001,WeatherBaga 2.4.4,2012-11-17 19:51:00,
2012-11-17 11:56:00,59.9,56.0,29.93,NNW,340,1.0,4.0,87,0.00,,,0.02,83.611,WeatherBaga 2.4.4,2012-11-17 19:56:00,
2012-11-17 12:01:00,60.2,56.6,29.93,East,93,2.1,3.7,88,0.00,,,0.02,73.751,WeatherBaga 2.4.4,2012-11-17 20:01:00,
2012-11-17 12:06:00,60.2,56.7,29.93,ENE,77,0.9,2.7,88,0.00,,,0.02,69.692,WeatherBaga 2.4.4,2012-11-17 20:06:00,
2012-11-17 12:11:00,60.2,56.7,29.93,SE,139,1.7,2.3,88,0.00,,,0.02,81.730,WeatherBaga 2.4.4,2012-11-17 20:11:00,
2012-11-17 12:17:00,60.2,56.9,29.93,West,271,1.1,2.3,89,0.00,,,0.02,72.754,WeatherBaga 2.4.4,2012-11-17 20:17:00,
2012-11-17 12:22:00,60.4,57.0,29.93,West,279,0.7,1.7,89,0.00,,,0.02,80.357,WeatherBaga 2.4.4,2012-11-17 20:22:00,
2012-11-17 12:27:00,60.6,57.1,29.93,South,182,0.8,1.7,88,0.00,,,0.02,134.586,WeatherBaga 2.4.4,2012-11-17 20:27:00,
2012-11-17 12:32:00,60.6,56.9,29.93,South,170,0.3,1.5,88,0.00,,,0.02,146.862,WeatherBaga 2.4.4,2012-11-17 20:32:00,
2012-11-17 12:37:00,60.6,56.5,29.93,ENE,63,1.1,3.5,86,0.00,,,0.02,125.930,WeatherBaga 2.4.4,2012-11-17 20:37:00,
2012-11-17 12:42:00,60.4,56.4,29.93,NE,52,5.1,5.3,87,0.00,,,0.02,114.146,WeatherBaga 2.4.4,2012-11-17 20:42:00,
2012-11-17 12:47:00,60.8,57.1,29.93,SW,214,1.8,5.3,88,0.00,,,0.02,143.750,WeatherBaga 2.4.4,2012-11-17 20:47:00,
2012-11-17 12:53:00,60.9,56.5,29.93,North,2,1.2,5.6,86,0.00,,,0.02,145.252,WeatherBaga 2.4.4,2012-11-17 20:53:00,
2012-11-17 12:58:00,60.8,55.3,29.93,North,349,0.7,8.5,82,0.00,,,0.02,161.709,WeatherBaga 2.4.4,2012-11-17 20:58:00,
2012-11-17 13:03:00,61.3,55.5,29.93,South,186,0.6,8.5,81,0.00,,,0.02,162.088,WeatherBaga 2.4.4,2012-11-17 21:03:00,
2012-11-17 13:08:00,61.5,54.4,29.93,SE,140,3.5,12.1,78,0.00,,,0.02,201.510,WeatherBaga 2.4.4,2012-11-17 21:08:00,
2012-11-17 13:13:00,61.8,55.1,29.93,North,356,2.6,12.1,79,0.00,,,0.02,568.143,WeatherBaga 2.4.4,2012-11-17 21:13:00,
2012-11-17 13:19:00,62.2,54.3,29.93,North,5,0.6,8.1,75,0.00,,,0.02,643.803,WeatherBaga 2.4.4,2012-11-17 21:19:00,
2012-11-17 13:24:00,62.9,54.1,29.93,SSE,158,3.4,7.4,73,0.00,,,0.02,593.590,WeatherBaga 2.4.4,2012-11-17 21:24:00,
2012-11-17 13:29:00,63.8,52.6,29.93,SE,143,2.9,12.6,67,0.00,,,0.02,539.932,WeatherBaga 2.4.4,2012-11-17 21:29:00,
2012-11-17 13:34:00,63.5,52.9,29.93,North,350,2.5,12.6,68,0.00,,,0.02,643.205,WeatherBaga 2.4.4,2012-11-17 21:34:00,
2012-11-17 13:39:00,63.8,53.3,29.93,West,276,4.2,10.1,69,0.00,,,0.02,638.295,WeatherBaga 2.4.4,2012-11-17 21:39:00,
2012-11-17 13:44:00,64.5,53.6,29.93,WNW,291,3.8,8.7,68,0.00,,,0.02,604.156,WeatherBaga 2.4.4,2012-11-17 21:44:00,
2012-11-17 13:50:00,64.7,53.2,29.93,NW,308,2.8,10.9,66,0.00,,,0.02,557.141,WeatherBaga 2.4.4,2012-11-17 21:50:00,
2012-11-17 13:55:00,65.1,52.1,29.93,NNW,332,1.1,10.9,63,0.00,,,0.02,539.457,WeatherBaga 2.4.4,2012-11-17 21:55:00,
2012-11-17 14:00:00,66.0,53.2,29.93,SE,129,0.7,5.5,64,0.00,,,0.02,479.268,WeatherBaga 2.4.4,2012-11-17 22:00:00,
2012-11-17 14:05:00,66.0,52.1,29.93,WNW,289,1.5,8.6,61,0.00,,,0.02,441.974,WeatherBaga 2.4.4,2012-11-17 22:05:00,
2012-11-17 14:10:00,65.1,51.2,29.93,SE,146,1.9,12.9,61,0.00,,,0.02,393.217,WeatherBaga 2.4.4,2012-11-17 22:10:00,
2012-11-17 14:16:00,64.7,51.4,29.93,South,184,4.0,12.9,62,0.00,,,0.02,382.561,WeatherBaga 2.4.4,2012-11-17 22:16:00,
2012-11-17 14:21:00,64.5,51.5,29.93,WNW,286,1.5,10.4,63,0.00,,,0.02,369.731,WeatherBaga 2.4.4,2012-11-17 22:21:00,
2012-11-17 14:26:00,64.9,51.8,29.93,ESE,113,0.5,8.0,63,0.00,,,0.02,343.192,WeatherBaga 2.4.4,2012-11-17 22:26:00,
