Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-16 02:03:00,42.9,40.5,30.06,West,281,1.0,1.3,91,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-16 10:03:00,
2012-12-16 02:08:00,42.9,40.5,30.06,WNW,285,0.4,1.3,91,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-16 10:08:00,
2012-12-16 02:14:00,42.9,40.5,30.06,NW,323,0.1,0.9,91,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2012-12-16 10:14:00,
2012-12-16 02:19:00,42.9,40.5,30.06,NNE,30,0.1,0.5,91,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-16 10:19:00,
2012-12-16 02:24:00,43.1,40.7,30.06,SW,230,0.3,0.6,91,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-16 10:24:00,
2012-12-16 02:30:00,43.1,40.7,30.06,WSW,238,0.6,1.1,91,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-16 10:30:00,
2012-12-16 02:35:00,43.3,41.0,30.05,South,174,0.5,1.1,91,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-12-16 10:35:00,
2012-12-16 02:40:00,43.3,41.0,30.05,SW,215,0.2,1.1,91,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-12-16 10:40:00,
2012-12-16 02:45:00,43.3,41.0,30.05,WSW,251,0.8,1.1,91,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-12-16 10:45:00,
2012-12-16 02:51:00,43.3,41.0,30.05,WNW,300,1.0,1.4,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-12-16 10:51:00,
2012-12-16 02:56:00,43.3,41.0,30.06,NW,317,0.5,1.4,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-16 10:56:00,
2012-12-16 03:01:00,43.5,41.2,30.05,NNE,33,0.6,1.4,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-16 11:01:00,
2012-12-16 03:06:00,43.5,41.3,30.05,NW,314,0.7,0.8,92,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-12-16 11:06:00,
2012-12-16 03:11:00,43.7,41.5,30.05,ESE,104,0.5,0.8,92,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-16 11:11:00,
2012-12-16 03:16:00,43.8,41.6,30.05,ENE,57,0.1,1.2,92,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-16 11:16:00,
2012-12-16 03:21:00,43.8,41.6,30.05,NNW,337,0.8,1.2,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-12-16 11:21:00,
2012-12-16 03:27:00,43.8,41.6,30.05,NNW,342,0.8,1.2,92,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-16 11:27:00,
2012-12-16 03:32:00,44.0,41.8,30.05,NNW,333,0.8,1.2,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-12-16 11:32:00,
2012-12-16 03:37:00,44.0,41.8,30.05,NW,325,0.6,1.1,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-16 11:37:00,
2012-12-16 03:42:00,44.0,41.8,30.05,NW,305,0.8,1.1,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-16 11:42:00,
2012-12-16 03:47:00,44.2,42.0,30.05,WNW,285,0.9,1.2,92,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-12-16 11:47:00,
2012-12-16 03:52:00,44.2,42.0,30.05,WNW,285,0.4,1.4,92,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-12-16 11:52:00,
2012-12-16 03:57:00,44.2,42.0,30.05,NNW,327,0.8,1.4,92,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2012-12-16 11:57:00,
2012-12-16 04:09:00,44.4,42.1,30.04,NW,308,0.4,1.3,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-16 12:09:00,
2012-12-16 04:14:00,44.4,42.1,30.04,WNW,299,0.3,0.9,92,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-16 12:14:00,
2012-12-16 04:19:00,44.4,42.1,30.04,SSW,200,0.1,0.9,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-16 12:19:00,
2012-12-16 04:24:00,44.4,42.1,30.04,NNW,340,0.8,1.0,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-16 12:24:00,
2012-12-16 04:29:00,44.6,42.3,30.04,NW,313,0.8,1.0,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-16 12:29:00,
2012-12-16 04:35:00,44.6,42.3,30.04,WNW,296,0.5,1.1,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-12-16 12:35:00,
2012-12-16 04:40:00,44.6,42.3,30.05,West,279,0.4,1.1,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-12-16 12:40:00,
2012-12-16 04:45:00,44.7,42.4,30.05,NW,318,0.4,0.9,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-16 12:45:00,
2012-12-16 04:50:00,44.7,42.4,30.05,East,90,0.1,0.9,92,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2012-12-16 12:50:00,
2012-12-16 04:55:00,44.7,42.4,30.05,WNW,282,0.6,1.0,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-12-16 12:55:00,
2012-12-16 05:01:00,44.9,42.6,30.05,WNW,301,0.7,1.0,92,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-16 13:01:00,
2012-12-16 05:06:00,44.9,42.6,30.05,South,176,0.2,1.1,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-16 13:06:00,
2012-12-16 05:11:00,45.1,42.8,30.06,West,267,0.5,1.1,92,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-12-16 13:11:00,
2012-12-16 05:16:00,45.1,42.8,30.06,South,180,0.7,0.9,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-16 13:16:00,
2012-12-16 05:21:00,45.1,42.8,30.06,South,180,0.3,1.2,92,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-12-16 13:21:00,
2012-12-16 05:26:00,45.1,42.8,30.06,South,173,0.7,1.2,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-16 13:26:00,
2012-12-16 05:32:00,45.1,42.8,30.06,WSW,255,0.2,1.7,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-12-16 13:32:00,
2012-12-16 05:37:00,45.1,42.8,30.06,SW,232,0.9,1.7,92,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-12-16 13:37:00,
2012-12-16 05:42:00,45.1,42.8,30.06,NW,318,0.3,1.3,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-12-16 13:42:00,
2012-12-16 05:47:00,45.1,42.8,30.06,South,181,0.2,1.2,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-12-16 13:47:00,
2012-12-16 05:52:00,45.1,42.8,30.06,WNW,289,0.4,0.9,92,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-12-16 13:52:00,
2012-12-16 05:57:00,44.9,42.6,30.07,NW,304,0.5,0.9,92,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2012-12-16 13:57:00,
2012-12-16 06:03:00,44.9,42.6,30.07,WNW,285,0.5,1.0,92,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-12-16 14:03:00,
2012-12-16 06:08:00,44.9,42.6,30.07,West,276,0.7,1.0,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-16 14:08:00,
2012-12-16 06:13:00,44.7,42.4,30.07,West,275,0.3,1.0,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-16 14:13:00,
2012-12-16 06:18:00,44.7,42.4,30.08,NW,326,0.9,0.9,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-16 14:18:00,
2012-12-16 06:23:00,44.7,42.4,30.08,SSE,152,0.2,0.9,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-16 14:23:00,
2012-12-16 06:28:00,44.7,42.5,30.08,NW,326,0.7,0.9,92,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-16 14:28:00,
2012-12-16 06:33:00,44.7,42.5,30.08,SW,227,0.1,0.9,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-12-16 14:33:00,
2012-12-16 06:38:00,44.7,42.4,30.08,SSW,208,0.3,0.9,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-12-16 14:38:00,
2012-12-16 06:44:00,44.6,42.3,30.08,SSW,206,0.2,0.7,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-16 14:44:00,
2012-12-16 06:49:00,44.7,42.5,30.08,WNW,298,0.2,0.7,92,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-12-16 14:49:00,
2012-12-16 06:54:00,44.7,42.5,30.08,SE,143,0.8,1.0,92,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-16 14:54:00,
2012-12-16 06:59:00,44.6,42.4,30.08,South,175,0.8,1.4,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-16 14:59:00,
2012-12-16 07:05:00,44.6,42.4,30.08,SW,217,0.5,1.4,92,0.00,,,0.00,2.550,WeatherBaga 2.4.4,2012-12-16 15:05:00,
2012-12-16 07:10:00,44.2,41.9,30.08,NNW,340,0.6,1.1,92,0.00,,,0.00,4.051,WeatherBaga 2.4.4,2012-12-16 15:10:00,
2012-12-16 07:15:00,44.2,42.0,30.08,NW,317,0.3,0.9,92,0.00,,,0.00,4.642,WeatherBaga 2.4.4,2012-12-16 15:15:00,
2012-12-16 07:20:00,43.8,41.6,30.08,West,270,0.1,0.9,92,0.00,,,0.00,6.771,WeatherBaga 2.4.4,2012-12-16 15:20:00,
2012-12-16 07:26:00,43.7,41.5,30.08,WNW,292,0.9,1.2,92,0.00,,,0.00,9.995,WeatherBaga 2.4.4,2012-12-16 15:26:00,
2012-12-16 07:31:00,43.5,41.4,30.08,SW,214,0.7,1.2,92,0.00,,,0.00,14.460,WeatherBaga 2.4.4,2012-12-16 15:31:00,
2012-12-16 07:36:00,43.5,41.4,30.08,SSE,151,0.4,1.1,92,0.00,,,0.00,17.878,WeatherBaga 2.4.4,2012-12-16 15:36:00,
2012-12-16 07:41:00,43.3,41.2,30.08,WSW,258,0.2,1.0,92,0.00,,,0.00,20.591,WeatherBaga 2.4.4,2012-12-16 15:41:00,
2012-12-16 07:46:00,43.1,41.0,30.08,WSW,248,0.3,0.9,92,0.00,,,0.00,24.439,WeatherBaga 2.4.4,2012-12-16 15:46:00,
2012-12-16 07:51:00,43.1,41.1,30.08,SE,128,0.3,0.8,92,0.00,,,0.00,28.320,WeatherBaga 2.4.4,2012-12-16 15:51:00,
2012-12-16 07:56:00,43.1,41.1,30.08,South,171,0.9,1.2,93,0.00,,,0.00,29.913,WeatherBaga 2.4.4,2012-12-16 15:56:00,
2012-12-16 08:01:00,43.5,41.6,30.07,SE,144,0.6,1.6,93,0.00,,,0.00,34.626,WeatherBaga 2.4.4,2012-12-16 16:01:00,
2012-12-16 08:06:00,43.7,41.8,30.08,ENE,69,0.3,1.6,93,0.00,,,0.00,38.150,WeatherBaga 2.4.4,2012-12-16 16:06:00,
2012-12-16 08:11:00,43.7,41.9,30.08,NNW,329,0.8,1.2,93,0.00,,,0.00,43.846,WeatherBaga 2.4.4,2012-12-16 16:11:00,
2012-12-16 08:17:00,43.8,42.0,30.08,NNE,15,0.8,1.2,93,0.00,,,0.00,48.532,WeatherBaga 2.4.4,2012-12-16 16:17:00,
2012-12-16 08:22:00,44.2,42.4,30.08,SSE,160,0.2,0.8,93,0.00,,,0.00,51.353,WeatherBaga 2.4.4,2012-12-16 16:22:00,
2012-12-16 08:27:00,44.4,42.6,30.09,WNW,288,0.5,0.9,93,0.00,,,0.00,51.330,WeatherBaga 2.4.4,2012-12-16 16:27:00,
2012-12-16 08:32:00,44.7,42.9,30.09,NNW,348,0.8,1.2,93,0.00,,,0.00,54.317,WeatherBaga 2.4.4,2012-12-16 16:32:00,
2012-12-16 08:37:00,45.1,43.3,30.10,NE,42,0.2,1.2,93,0.00,,,0.00,64.237,WeatherBaga 2.4.4,2012-12-16 16:37:00,
2012-12-16 08:42:00,45.8,44.1,30.10,SSE,166,0.3,0.9,94,0.00,,,0.00,91.386,WeatherBaga 2.4.4,2012-12-16 16:42:00,
2012-12-16 08:48:00,47.1,45.4,30.10,SSW,193,0.6,1.3,94,0.00,,,0.00,171.427,WeatherBaga 2.4.4,2012-12-16 16:48:00,
2012-12-16 08:53:00,47.8,46.0,30.10,WSW,245,0.7,1.6,93,0.00,,,0.00,151.086,WeatherBaga 2.4.4,2012-12-16 16:53:00,
2012-12-16 08:58:00,48.2,46.1,30.10,SSW,193,0.1,1.6,92,0.00,,,0.00,128.494,WeatherBaga 2.4.4,2012-12-16 16:58:00,
2012-12-16 09:03:00,48.7,46.3,30.10,SW,218,0.2,1.1,91,0.00,,,0.00,115.529,WeatherBaga 2.4.4,2012-12-16 17:03:00,
2012-12-16 09:08:00,48.5,44.9,30.10,ESE,119,0.7,1.3,87,0.00,,,0.00,97.587,WeatherBaga 2.4.4,2012-12-16 17:08:00,
2012-12-16 09:14:00,48.7,44.3,30.11,SSE,161,1.2,1.4,85,0.00,,,0.00,120.574,WeatherBaga 2.4.4,2012-12-16 17:14:00,
2012-12-16 09:19:00,48.9,43.8,30.10,ESE,110,0.2,1.4,83,0.00,,,0.00,144.446,WeatherBaga 2.4.4,2012-12-16 17:19:00,
2012-12-16 09:24:00,49.1,42.9,30.11,SSE,155,1.7,2.0,79,0.00,,,0.00,131.847,WeatherBaga 2.4.4,2012-12-16 17:24:00,
2012-12-16 09:29:00,49.1,42.7,30.10,SE,143,0.6,2.7,78,0.00,,,0.00,107.780,WeatherBaga 2.4.4,2012-12-16 17:29:00,
2012-12-16 09:35:00,49.2,42.5,30.10,ESE,106,0.7,2.7,78,0.00,,,0.00,111.192,WeatherBaga 2.4.4,2012-12-16 17:35:00,
2012-12-16 09:40:00,49.8,43.1,30.10,NNW,339,0.3,2.7,78,0.00,,,0.00,134.586,WeatherBaga 2.4.4,2012-12-16 17:40:00,
2012-12-16 09:45:00,50.1,42.6,30.11,SSE,163,1.6,2.9,75,0.00,,,0.00,201.946,WeatherBaga 2.4.4,2012-12-16 17:45:00,
2012-12-16 09:50:00,50.3,42.8,30.11,SSE,147,0.6,3.0,76,0.00,,,0.00,235.272,WeatherBaga 2.4.4,2012-12-16 17:50:00,
2012-12-16 09:55:00,51.0,43.5,30.11,East,101,0.4,3.0,76,0.00,,,0.00,226.405,WeatherBaga 2.4.4,2012-12-16 17:55:00,
2012-12-16 10:00:00,51.9,43.7,30.11,South,171,0.2,2.8,74,0.00,,,0.00,200.078,WeatherBaga 2.4.4,2012-12-16 18:00:00,
2012-12-16 10:05:00,52.7,43.8,30.11,South,170,0.3,2.4,72,0.00,,,0.00,229.524,WeatherBaga 2.4.4,2012-12-16 18:05:00,
2012-12-16 10:11:00,52.7,43.7,30.11,SE,132,1.4,3.6,71,0.00,,,0.00,248.053,WeatherBaga 2.4.4,2012-12-16 18:11:00,
2012-12-16 10:16:00,52.8,43.1,30.11,SSW,213,0.4,3.6,70,0.00,,,0.00,209.371,WeatherBaga 2.4.4,2012-12-16 18:16:00,
2012-12-16 10:21:00,53.0,43.3,30.11,NNW,341,0.7,3.1,70,0.00,,,0.00,195.158,WeatherBaga 2.4.4,2012-12-16 18:21:00,
2012-12-16 10:26:00,53.2,43.1,30.11,SSW,208,0.9,3.6,68,0.00,,,0.00,266.395,WeatherBaga 2.4.4,2012-12-16 18:26:00,
2012-12-16 10:31:00,54.3,44.0,30.11,West,269,1.0,3.6,68,0.00,,,0.00,302.886,WeatherBaga 2.4.4,2012-12-16 18:31:00,
2012-12-16 10:36:00,54.8,43.8,30.11,ENE,64,1.2,3.1,66,0.00,,,0.00,303.870,WeatherBaga 2.4.4,2012-12-16 18:36:00,
2012-12-16 10:41:00,54.6,43.0,30.10,SSE,164,1.8,4.4,65,0.00,,,0.00,247.601,WeatherBaga 2.4.4,2012-12-16 18:41:00,
2012-12-16 10:46:00,53.7,42.9,30.10,SSE,153,5.8,6.1,67,0.00,,,0.00,272.635,WeatherBaga 2.4.4,2012-12-16 18:46:00,
2012-12-16 10:51:00,54.5,44.1,30.10,SSW,193,1.5,6.1,68,0.00,,,0.00,371.599,WeatherBaga 2.4.4,2012-12-16 18:51:00,
2012-12-16 10:57:00,54.5,43.5,30.10,WSW,251,1.2,7.2,66,0.00,,,0.00,297.768,WeatherBaga 2.4.4,2012-12-16 18:57:00,
2012-12-16 11:02:00,54.8,44.0,30.10,ENE,73,1.3,7.2,67,0.00,,,0.00,303.744,WeatherBaga 2.4.4,2012-12-16 19:02:00,
2012-12-16 11:07:00,55.7,44.6,30.10,South,184,0.8,3.8,66,0.00,,,0.00,312.582,WeatherBaga 2.4.4,2012-12-16 19:07:00,
2012-12-16 11:12:00,55.9,44.2,30.10,South,191,0.4,3.7,65,0.00,,,0.00,295.874,WeatherBaga 2.4.4,2012-12-16 19:12:00,
2012-12-16 11:17:00,55.5,44.1,30.10,SE,146,0.8,3.8,65,0.00,,,0.00,296.850,WeatherBaga 2.4.4,2012-12-16 19:17:00,
2012-12-16 11:22:00,56.1,44.1,30.10,SSW,194,0.6,3.8,64,0.00,,,0.00,296.900,WeatherBaga 2.4.4,2012-12-16 19:22:00,
2012-12-16 11:27:00,56.4,44.2,30.09,South,189,2.2,3.0,64,0.00,,,0.00,289.759,WeatherBaga 2.4.4,2012-12-16 19:27:00,
2012-12-16 11:32:00,56.6,43.9,30.09,West,270,1.5,2.9,62,0.00,,,0.00,301.180,WeatherBaga 2.4.4,2012-12-16 19:32:00,
2012-12-16 11:38:00,57.2,44.6,30.09,SSW,196,0.6,2.4,63,0.00,,,0.00,241.806,WeatherBaga 2.4.4,2012-12-16 19:38:00,
2012-12-16 11:43:00,57.7,45.3,30.09,SE,127,0.9,2.4,63,0.00,,,0.00,244.496,WeatherBaga 2.4.4,2012-12-16 19:43:00,
2012-12-16 11:48:00,58.2,45.0,30.09,WNW,299,0.2,2.0,62,0.00,,,0.00,302.860,WeatherBaga 2.4.4,2012-12-16 19:48:00,
2012-12-16 11:53:00,57.7,44.2,30.08,SE,143,0.4,3.2,61,0.00,,,0.00,251.838,WeatherBaga 2.4.4,2012-12-16 19:53:00,
2012-12-16 11:58:00,57.7,44.5,30.08,NW,312,1.2,3.6,61,0.00,,,0.00,227.471,WeatherBaga 2.4.4,2012-12-16 19:58:00,
2012-12-16 12:03:00,57.7,44.9,30.08,SW,228,0.5,3.6,62,0.00,,,0.00,218.984,WeatherBaga 2.4.4,2012-12-16 20:03:00,
2012-12-16 12:09:00,57.9,45.2,30.08,SE,126,1.3,3.2,63,0.00,,,0.00,200.979,WeatherBaga 2.4.4,2012-12-16 20:09:00,
2012-12-16 12:14:00,57.0,44.6,30.08,SE,133,0.6,2.9,63,0.00,,,0.00,220.271,WeatherBaga 2.4.4,2012-12-16 20:14:00,
2012-12-16 12:19:00,57.5,45.3,30.07,WNW,291,1.3,2.9,64,0.00,,,0.00,203.840,WeatherBaga 2.4.4,2012-12-16 20:19:00,
2012-12-16 12:24:00,58.2,45.8,30.07,SE,143,0.6,2.1,64,0.00,,,0.00,209.651,WeatherBaga 2.4.4,2012-12-16 20:24:00,
2012-12-16 12:29:00,57.9,44.8,30.07,SW,225,0.4,2.2,62,0.00,,,0.00,204.497,WeatherBaga 2.4.4,2012-12-16 20:29:00,
2012-12-16 12:35:00,58.4,45.8,30.07,ENE,63,0.2,2.2,63,0.00,,,0.00,170.711,WeatherBaga 2.4.4,2012-12-16 20:35:00,
2012-12-16 12:40:00,58.8,44.9,30.07,East,99,0.3,2.0,60,0.00,,,0.00,177.176,WeatherBaga 2.4.4,2012-12-16 20:40:00,
2012-12-16 12:45:00,59.0,45.8,30.07,NNW,334,0.9,2.0,62,0.00,,,0.00,142.103,WeatherBaga 2.4.4,2012-12-16 20:45:00,
2012-12-16 12:50:00,58.2,45.2,30.07,NNW,342,2.5,3.1,62,0.00,,,0.00,123.373,WeatherBaga 2.4.4,2012-12-16 20:50:00,
2012-12-16 12:55:00,58.2,46.0,30.07,NW,316,1.3,3.1,64,0.00,,,0.00,122.851,WeatherBaga 2.4.4,2012-12-16 20:55:00,
2012-12-16 13:01:00,58.4,46.1,30.06,North,4,0.5,2.3,64,0.00,,,0.00,100.543,WeatherBaga 2.4.4,2012-12-16 21:01:00,
2012-12-16 13:06:00,58.6,46.6,30.06,North,7,0.6,2.2,64,0.00,,,0.00,88.079,WeatherBaga 2.4.4,2012-12-16 21:06:00,
2012-12-16 13:11:00,58.6,46.8,30.06,NNW,342,0.8,1.8,65,0.00,,,0.00,75.381,WeatherBaga 2.4.4,2012-12-16 21:11:00,
2012-12-16 13:16:00,58.6,46.8,30.06,SSE,155,0.9,1.4,65,0.00,,,0.00,101.586,WeatherBaga 2.4.4,2012-12-16 21:16:00,
2012-12-16 13:21:00,58.6,46.3,30.06,NNW,344,0.8,1.5,64,0.00,,,0.00,112.344,WeatherBaga 2.4.4,2012-12-16 21:21:00,
2012-12-16 13:27:00,58.4,46.9,30.06,NE,38,1.6,2.0,66,0.00,,,0.00,106.764,WeatherBaga 2.4.4,2012-12-16 21:27:00,
2012-12-16 13:32:00,58.2,47.2,30.06,ESE,121,0.2,2.6,67,0.00,,,0.00,109.945,WeatherBaga 2.4.4,2012-12-16 21:32:00,
2012-12-16 13:37:00,58.1,47.1,30.06,NE,52,0.4,2.6,67,0.00,,,0.00,88.812,WeatherBaga 2.4.4,2012-12-16 21:37:00,
2012-12-16 13:42:00,58.2,47.5,30.06,SE,146,0.7,2.1,68,0.00,,,0.00,76.070,WeatherBaga 2.4.4,2012-12-16 21:42:00,
2012-12-16 13:48:00,58.1,47.8,30.06,ESE,112,0.8,1.3,68,0.00,,,0.00,81.149,WeatherBaga 2.4.4,2012-12-16 21:48:00,
2012-12-16 13:53:00,57.9,48.1,30.05,ESE,105,0.8,1.5,70,0.00,,,0.00,110.486,WeatherBaga 2.4.4,2012-12-16 21:53:00,
2012-12-16 13:58:00,58.1,48.0,30.05,ENE,65,0.3,1.8,69,0.00,,,0.00,116.192,WeatherBaga 2.4.4,2012-12-16 21:58:00,
2012-12-16 14:03:00,57.7,47.4,30.05,NNE,21,2.8,3.8,68,0.00,,,0.00,113.413,WeatherBaga 2.4.4,2012-12-16 22:03:00,
2012-12-16 14:08:00,57.5,47.6,30.05,NE,55,0.2,3.8,70,0.00,,,0.00,113.836,WeatherBaga 2.4.4,2012-12-16 22:08:00,
2012-12-16 14:13:00,57.7,47.5,30.04,SE,135,0.5,3.1,69,0.00,,,0.00,92.564,WeatherBaga 2.4.4,2012-12-16 22:13:00,
2012-12-16 14:18:00,57.9,47.7,30.04,East,101,1.1,1.8,69,0.00,,,0.00,129.973,WeatherBaga 2.4.4,2012-12-16 22:18:00,
2012-12-16 14:24:00,58.1,47.6,30.04,East,93,0.6,1.8,68,0.00,,,0.00,103.332,WeatherBaga 2.4.4,2012-12-16 22:24:00,
2012-12-16 14:29:00,58.2,47.3,30.04,East,92,0.8,2.1,67,0.00,,,0.00,95.583,WeatherBaga 2.4.4,2012-12-16 22:29:00,
