Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-06 01:27:00,46.9,42.4,30.03,SSE,161,0.9,2.8,84,0.00,,,0.00,4.751,WeatherBaga 2.4.3,2012-03-06 09:27:00,
2012-03-06 01:32:00,46.9,42.4,30.04,NNW,347,1.8,2.3,84,0.00,,,0.00,4.794,WeatherBaga 2.4.3,2012-03-06 09:32:00,
2012-03-06 01:37:00,47.1,42.5,30.03,ESE,108,0.3,2.3,84,0.00,,,0.00,4.701,WeatherBaga 2.4.3,2012-03-06 09:37:00,
2012-03-06 01:42:00,47.3,42.7,30.03,SE,136,1.2,2.3,84,0.00,,,0.00,4.837,WeatherBaga 2.4.3,2012-03-06 09:42:00,
2012-03-06 01:47:00,47.4,42.7,30.02,SSE,149,3.8,4.1,84,0.00,,,0.00,4.781,WeatherBaga 2.4.3,2012-03-06 09:47:00,
2012-03-06 01:52:00,47.6,42.6,30.01,SE,124,1.5,4.1,83,0.00,,,0.00,4.540,WeatherBaga 2.4.3,2012-03-06 09:52:00,
2012-03-06 01:57:00,47.6,42.4,30.01,NNW,335,0.4,4.1,82,0.00,,,0.00,4.695,WeatherBaga 2.4.3,2012-03-06 09:57:00,
2012-03-06 02:02:00,47.6,42.4,30.02,NW,305,0.8,2.9,82,0.00,,,0.00,4.797,WeatherBaga 2.4.3,2012-03-06 10:02:00,
2012-03-06 02:07:00,47.4,42.4,30.02,South,187,0.3,1.2,83,0.00,,,0.00,4.728,WeatherBaga 2.4.3,2012-03-06 10:07:00,
2012-03-06 02:12:00,47.4,42.5,30.02,North,6,0.7,1.4,83,0.00,,,0.00,4.814,WeatherBaga 2.4.3,2012-03-06 10:12:00,
2012-03-06 02:17:00,47.4,42.6,30.01,East,92,0.7,1.4,83,0.00,,,0.00,4.797,WeatherBaga 2.4.3,2012-03-06 10:17:00,
2012-03-06 02:22:00,47.4,42.6,30.01,East,83,0.5,1.4,83,0.00,,,0.00,4.744,WeatherBaga 2.4.3,2012-03-06 10:22:00,
2012-03-06 02:27:00,47.4,42.7,30.01,NNW,334,1.3,1.9,84,0.00,,,0.00,4.807,WeatherBaga 2.4.3,2012-03-06 10:27:00,
2012-03-06 02:32:00,47.6,42.8,30.01,NW,319,0.8,3.2,83,0.00,,,0.00,4.774,WeatherBaga 2.4.3,2012-03-06 10:32:00,
2012-03-06 02:37:00,47.6,42.8,30.01,WNW,294,1.2,3.2,83,0.00,,,0.00,4.784,WeatherBaga 2.4.3,2012-03-06 10:37:00,
2012-03-06 02:42:00,47.6,42.8,30.00,South,174,1.0,3.2,83,0.00,,,0.00,4.794,WeatherBaga 2.4.3,2012-03-06 10:42:00,
2012-03-06 02:47:00,47.6,42.7,30.00,South,174,0.9,2.6,83,0.00,,,0.00,4.625,WeatherBaga 2.4.3,2012-03-06 10:47:00,
2012-03-06 02:52:00,47.6,42.7,30.00,NW,320,1.0,1.8,83,0.00,,,0.00,4.850,WeatherBaga 2.4.3,2012-03-06 10:52:00,
2012-03-06 02:57:00,47.6,42.8,29.99,SSW,211,0.8,1.7,83,0.00,,,0.00,4.758,WeatherBaga 2.4.3,2012-03-06 10:57:00,
2012-03-06 03:02:00,48.0,43.2,29.99,WNW,289,0.7,4.2,84,0.00,,,0.00,4.771,WeatherBaga 2.4.3,2012-03-06 11:02:00,
2012-03-06 03:07:00,48.2,43.2,29.99,SSE,154,1.4,4.2,83,0.00,,,0.00,4.767,WeatherBaga 2.4.3,2012-03-06 11:07:00,
2012-03-06 03:12:00,48.3,43.2,29.99,WNW,299,0.7,2.0,82,0.00,,,0.00,4.711,WeatherBaga 2.4.3,2012-03-06 11:12:00,
2012-03-06 03:17:00,48.3,43.1,29.98,South,174,0.9,1.9,82,0.00,,,0.00,4.853,WeatherBaga 2.4.3,2012-03-06 11:17:00,
2012-03-06 03:22:00,48.5,43.4,29.98,WNW,284,1.2,2.3,82,0.00,,,0.00,4.840,WeatherBaga 2.4.3,2012-03-06 11:22:00,
2012-03-06 03:27:00,48.9,43.8,29.98,NW,326,0.8,2.3,82,0.00,,,0.00,4.695,WeatherBaga 2.4.3,2012-03-06 11:27:00,
2012-03-06 03:32:00,49.1,43.9,29.98,South,187,0.3,2.3,82,0.00,,,0.00,4.589,WeatherBaga 2.4.3,2012-03-06 11:32:00,
2012-03-06 03:37:00,49.4,44.1,29.97,NNW,334,0.9,3.4,82,0.00,,,0.00,4.586,WeatherBaga 2.4.3,2012-03-06 11:37:00,
2012-03-06 03:42:00,49.6,44.1,29.97,SSW,200,1.8,3.4,81,0.00,,,0.00,4.843,WeatherBaga 2.4.3,2012-03-06 11:42:00,
2012-03-06 03:48:00,49.8,44.1,29.97,SSE,153,1.5,2.3,81,0.00,,,0.00,4.761,WeatherBaga 2.4.3,2012-03-06 11:48:00,
2012-03-06 03:53:00,50.0,44.3,29.97,SSE,157,1.7,4.2,81,0.00,,,0.00,4.675,WeatherBaga 2.4.3,2012-03-06 11:53:00,
2012-03-06 03:58:00,50.0,44.5,29.97,SSW,210,1.0,4.2,81,0.00,,,0.00,4.794,WeatherBaga 2.4.3,2012-03-06 11:58:00,
2012-03-06 04:06:00,50.0,45.0,29.97,NW,322,2.7,8.4,83,0.00,,,0.00,4.830,WeatherBaga 2.4.3,2012-03-06 12:06:00,
2012-03-06 04:11:00,50.0,45.4,29.98,WSW,258,1.1,6.9,84,0.00,,,0.00,4.520,WeatherBaga 2.4.3,2012-03-06 12:11:00,
2012-03-06 04:16:00,50.0,45.9,29.99,WNW,289,5.5,10.7,86,0.00,,,0.00,4.655,WeatherBaga 2.4.3,2012-03-06 12:16:00,
2012-03-06 04:21:00,49.2,45.0,29.99,South,182,2.4,10.7,85,0.00,,,0.00,4.800,WeatherBaga 2.4.3,2012-03-06 12:21:00,
2012-03-06 04:26:00,48.2,44.3,29.99,West,260,3.6,15.3,86,0.00,,,0.00,4.870,WeatherBaga 2.4.3,2012-03-06 12:26:00,
2012-03-06 04:31:00,47.6,43.8,30.00,WNW,301,2.2,15.3,86,0.00,,,0.00,4.787,WeatherBaga 2.4.3,2012-03-06 12:31:00,
2012-03-06 04:36:00,47.3,43.6,30.00,WNW,292,3.2,12.7,87,0.00,,,0.00,4.814,WeatherBaga 2.4.3,2012-03-06 12:36:00,
2012-03-06 04:41:00,46.9,43.0,30.00,NW,324,1.5,10.3,86,0.00,,,0.00,4.708,WeatherBaga 2.4.3,2012-03-06 12:41:00,
2012-03-06 04:46:00,46.7,42.7,30.00,NW,312,4.5,10.7,86,0.00,,,0.00,4.810,WeatherBaga 2.4.3,2012-03-06 12:46:00,
2012-03-06 04:51:00,46.5,42.6,30.00,ESE,111,1.3,10.7,86,0.00,,,0.00,4.546,WeatherBaga 2.4.3,2012-03-06 12:51:00,
2012-03-06 04:56:00,46.4,42.2,30.00,West,279,3.8,11.5,85,0.00,,,0.00,4.774,WeatherBaga 2.4.3,2012-03-06 12:56:00,
2012-03-06 05:01:00,46.4,42.2,30.00,NW,304,4.7,11.5,85,0.00,,,0.00,4.734,WeatherBaga 2.4.3,2012-03-06 13:01:00,
2012-03-06 05:06:00,46.4,42.2,30.00,West,277,4.5,10.8,85,0.00,,,0.00,4.724,WeatherBaga 2.4.3,2012-03-06 13:06:00,
2012-03-06 05:11:00,46.2,41.8,30.00,WSW,246,1.9,10.8,85,0.00,,,0.00,4.701,WeatherBaga 2.4.3,2012-03-06 13:11:00,
2012-03-06 05:16:00,46.2,41.6,30.00,SW,233,1.5,9.9,84,0.00,,,0.00,4.886,WeatherBaga 2.4.3,2012-03-06 13:16:00,
2012-03-06 05:21:00,46.0,41.2,30.00,SW,225,2.9,6.4,83,0.00,,,0.00,4.975,WeatherBaga 2.4.3,2012-03-06 13:21:00,
2012-03-06 05:26:00,46.0,41.1,30.00,NNE,16,4.1,7.4,83,0.00,,,0.00,4.883,WeatherBaga 2.4.3,2012-03-06 13:26:00,
2012-03-06 05:31:00,46.0,40.2,30.00,SSE,161,2.2,12.4,80,0.00,,,0.00,4.767,WeatherBaga 2.4.3,2012-03-06 13:31:00,
2012-03-06 05:37:00,45.8,38.7,30.00,NW,304,3.4,15.1,76,0.00,,,0.00,4.771,WeatherBaga 2.4.3,2012-03-06 13:37:00,
2012-03-06 05:42:00,45.8,38.1,30.00,WSW,249,1.8,15.1,74,0.00,,,0.00,4.758,WeatherBaga 2.4.3,2012-03-06 13:42:00,
2012-03-06 05:47:00,45.6,38.4,30.00,West,279,2.3,9.3,76,0.00,,,0.00,4.906,WeatherBaga 2.4.3,2012-03-06 13:47:00,
2012-03-06 05:52:00,45.5,38.3,30.00,NNW,347,2.0,7.8,76,0.00,,,0.00,4.629,WeatherBaga 2.4.3,2012-03-06 13:52:00,
2012-03-06 05:57:00,45.3,38.4,30.00,WSW,253,1.4,5.4,77,0.00,,,0.00,4.754,WeatherBaga 2.4.3,2012-03-06 13:57:00,
2012-03-06 06:02:00,45.1,38.4,30.00,NW,307,6.6,8.0,77,0.00,,,0.00,4.817,WeatherBaga 2.4.3,2012-03-06 14:02:00,
2012-03-06 06:07:00,45.1,38.2,30.00,SSE,159,2.1,9.7,77,0.00,,,0.00,4.856,WeatherBaga 2.4.3,2012-03-06 14:07:00,
2012-03-06 06:12:00,44.9,38.0,30.01,West,259,0.8,9.7,77,0.00,,,0.00,5.084,WeatherBaga 2.4.3,2012-03-06 14:12:00,
2012-03-06 06:17:00,44.9,38.0,30.01,WSW,252,0.5,8.8,77,0.00,,,0.00,5.213,WeatherBaga 2.4.3,2012-03-06 14:17:00,
2012-03-06 06:22:00,44.7,37.6,30.01,WSW,250,1.6,8.8,76,0.00,,,0.00,5.546,WeatherBaga 2.4.3,2012-03-06 14:22:00,
2012-03-06 06:27:00,44.7,37.2,30.01,WSW,242,2.9,6.6,75,0.00,,,0.00,6.675,WeatherBaga 2.4.3,2012-03-06 14:27:00,
2012-03-06 06:32:00,44.9,37.3,30.02,NNW,335,0.6,7.0,75,0.00,,,0.00,8.513,WeatherBaga 2.4.3,2012-03-06 14:32:00,
2012-03-06 06:37:00,44.7,37.4,30.02,NW,320,1.3,7.0,76,0.00,,,0.00,10.288,WeatherBaga 2.4.3,2012-03-06 14:37:00,
2012-03-06 06:42:00,44.9,37.1,30.03,West,271,1.4,8.5,74,0.00,,,0.00,13.172,WeatherBaga 2.4.3,2012-03-06 14:42:00,
2012-03-06 06:47:00,44.9,36.5,30.03,ENE,69,1.2,10.6,72,0.00,,,0.00,17.317,WeatherBaga 2.4.3,2012-03-06 14:47:00,
2012-03-06 06:52:00,45.1,36.3,30.03,North,1,6.2,10.6,71,0.00,,,0.00,28.554,WeatherBaga 2.4.3,2012-03-06 14:52:00,
2012-03-06 06:57:00,45.5,36.5,30.02,South,178,1.9,8.6,71,0.00,,,0.00,31.643,WeatherBaga 2.4.3,2012-03-06 14:57:00,
2012-03-06 07:02:00,45.6,36.9,30.02,WSW,256,2.9,8.6,71,0.00,,,0.00,32.623,WeatherBaga 2.4.3,2012-03-06 15:02:00,
2012-03-06 07:07:00,45.6,36.1,30.02,WNW,286,8.0,8.3,69,0.00,,,0.00,26.765,WeatherBaga 2.4.3,2012-03-06 15:07:00,
2012-03-06 07:12:00,45.6,35.4,30.02,West,278,5.0,10.2,68,0.00,,,0.00,28.775,WeatherBaga 2.4.3,2012-03-06 15:12:00,
2012-03-06 07:17:00,45.8,35.5,30.02,WNW,290,4.0,12.2,67,0.00,,,0.00,31.461,WeatherBaga 2.4.3,2012-03-06 15:17:00,
2012-03-06 07:22:00,45.8,35.1,30.03,West,272,3.5,12.2,66,0.00,,,0.00,33.425,WeatherBaga 2.4.3,2012-03-06 15:22:00,
2012-03-06 07:27:00,46.0,35.3,30.02,WNW,283,3.9,9.0,66,0.00,,,0.00,34.448,WeatherBaga 2.4.3,2012-03-06 15:27:00,
2012-03-06 07:32:00,46.0,34.8,30.02,South,171,2.7,9.0,65,0.00,,,0.00,35.378,WeatherBaga 2.4.3,2012-03-06 15:32:00,
2012-03-06 07:37:00,46.2,34.6,30.02,SW,236,2.5,8.2,64,0.00,,,0.00,37.573,WeatherBaga 2.4.3,2012-03-06 15:37:00,
2012-03-06 07:42:00,46.4,34.6,30.01,West,264,3.7,10.6,63,0.00,,,0.00,37.942,WeatherBaga 2.4.3,2012-03-06 15:42:00,
2012-03-06 07:47:00,46.5,34.3,30.01,South,185,1.1,14.4,62,0.00,,,0.00,38.800,WeatherBaga 2.4.3,2012-03-06 15:47:00,
2012-03-06 07:52:00,46.7,34.6,30.02,ESE,114,2.1,14.4,63,0.00,,,0.00,41.520,WeatherBaga 2.4.3,2012-03-06 15:52:00,
2012-03-06 07:57:00,46.9,34.6,30.02,NNE,12,6.3,8.5,62,0.00,,,0.00,41.335,WeatherBaga 2.4.3,2012-03-06 15:57:00,
2012-03-06 08:02:00,47.1,34.2,30.02,NNW,348,2.8,10.8,61,0.00,,,0.00,46.285,WeatherBaga 2.4.3,2012-03-06 16:02:00,
2012-03-06 08:07:00,47.3,34.8,30.02,West,275,4.2,18.3,62,0.00,,,0.00,43.453,WeatherBaga 2.4.3,2012-03-06 16:07:00,
2012-03-06 08:12:00,47.4,34.8,30.02,WSW,256,1.9,18.3,62,0.00,,,0.00,44.579,WeatherBaga 2.4.3,2012-03-06 16:12:00,
2012-03-06 08:17:00,47.8,34.8,30.01,WNW,284,7.0,15.7,60,0.00,,,0.00,43.704,WeatherBaga 2.4.3,2012-03-06 16:17:00,
2012-03-06 08:22:00,48.0,33.9,30.01,NNW,342,7.3,16.3,58,0.00,,,0.00,45.041,WeatherBaga 2.4.3,2012-03-06 16:22:00,
2012-03-06 08:27:00,48.2,34.2,30.01,NNW,337,4.9,16.3,58,0.00,,,0.00,45.773,WeatherBaga 2.4.3,2012-03-06 16:27:00,
2012-03-06 08:32:00,48.3,34.0,30.02,NW,321,3.7,14.9,58,0.00,,,0.00,47.618,WeatherBaga 2.4.3,2012-03-06 16:32:00,
2012-03-06 08:38:00,48.5,33.8,30.02,NNW,339,11.3,12.7,57,0.00,,,0.00,48.539,WeatherBaga 2.4.3,2012-03-06 16:38:00,
2012-03-06 08:43:00,48.7,33.6,30.02,SW,226,1.3,12.7,56,0.00,,,0.00,52.083,WeatherBaga 2.4.3,2012-03-06 16:43:00,
2012-03-06 08:48:00,48.9,33.0,30.02,WNW,303,1.7,12.2,54,0.00,,,0.00,48.994,WeatherBaga 2.4.3,2012-03-06 16:48:00,
2012-03-06 08:53:00,48.7,32.3,30.03,NW,305,4.1,14.2,53,0.00,,,0.00,49.327,WeatherBaga 2.4.3,2012-03-06 16:53:00,
2012-03-06 08:58:00,48.9,31.9,30.02,North,359,4.8,14.2,52,0.00,,,0.00,49.100,WeatherBaga 2.4.3,2012-03-06 16:58:00,
2012-03-06 09:03:00,49.4,31.7,30.03,NNE,15,7.9,14.3,50,0.00,,,0.00,114.822,WeatherBaga 2.4.3,2012-03-06 17:03:00,
2012-03-06 09:08:00,49.6,30.6,30.03,NW,312,4.2,15.0,48,0.00,,,0.00,147.502,WeatherBaga 2.4.3,2012-03-06 17:08:00,
2012-03-06 09:13:00,50.1,30.9,30.03,NE,52,6.4,15.0,48,0.00,,,0.00,68.220,WeatherBaga 2.4.3,2012-03-06 17:13:00,
2012-03-06 09:18:00,50.3,31.3,30.03,NW,315,5.3,14.2,48,0.00,,,0.00,482.871,WeatherBaga 2.4.3,2012-03-06 17:18:00,
2012-03-06 09:23:00,50.7,30.8,30.02,WNW,302,6.5,14.2,46,0.00,,,0.00,503.995,WeatherBaga 2.4.3,2012-03-06 17:23:00,
2012-03-06 09:28:00,51.0,30.6,30.02,NW,313,5.9,12.6,46,0.00,,,0.00,522.801,WeatherBaga 2.4.3,2012-03-06 17:28:00,
2012-03-06 09:33:00,51.6,30.7,30.02,SW,230,2.1,12.6,45,0.00,,,0.00,536.401,WeatherBaga 2.4.3,2012-03-06 17:33:00,
2012-03-06 09:38:00,51.9,30.1,30.02,NW,324,4.4,12.2,43,0.00,,,0.00,553.320,WeatherBaga 2.4.3,2012-03-06 17:38:00,
2012-03-06 09:43:00,52.5,29.6,30.03,NNW,340,2.3,15.1,41,0.00,,,0.00,567.820,WeatherBaga 2.4.3,2012-03-06 17:43:00,
2012-03-06 09:48:00,52.8,29.7,30.02,West,280,3.4,15.1,41,0.00,,,0.00,581.819,WeatherBaga 2.4.3,2012-03-06 17:48:00,
2012-03-06 09:53:00,53.2,29.5,30.02,WNW,297,3.5,9.7,40,0.00,,,0.00,594.764,WeatherBaga 2.4.3,2012-03-06 17:53:00,
2012-03-06 09:58:00,53.7,29.3,30.03,WNW,300,4.4,9.8,39,0.00,,,0.00,611.284,WeatherBaga 2.4.3,2012-03-06 17:58:00,
2012-03-06 10:03:00,53.6,28.1,30.02,West,275,7.0,13.0,37,0.00,,,0.00,627.847,WeatherBaga 2.4.3,2012-03-06 18:03:00,
2012-03-06 10:09:00,53.0,28.9,30.02,NNW,342,3.4,20.0,39,0.00,,,0.00,644.799,WeatherBaga 2.4.3,2012-03-06 18:09:00,
2012-03-06 10:15:00,53.4,28.2,30.03,WNW,287,5.2,20.0,38,0.00,,,0.00,658.052,WeatherBaga 2.4.3,2012-03-06 18:15:00,
2012-03-06 10:20:00,53.9,29.7,30.03,WNW,293,5.6,14.5,39,0.00,,,0.00,662.556,WeatherBaga 2.4.3,2012-03-06 18:20:00,
2012-03-06 10:25:00,53.9,29.5,30.03,NW,324,7.9,12.4,39,0.00,,,0.00,678.713,WeatherBaga 2.4.3,2012-03-06 18:25:00,
2012-03-06 10:30:00,53.7,29.7,30.03,West,276,4.3,12.6,40,0.00,,,0.00,692.494,WeatherBaga 2.4.3,2012-03-06 18:30:00,
2012-03-06 10:35:00,53.9,30.8,30.03,South,179,2.6,12.6,41,0.00,,,0.00,705.671,WeatherBaga 2.4.3,2012-03-06 18:35:00,
2012-03-06 10:40:00,54.6,30.8,30.03,SSW,199,2.7,15.4,40,0.00,,,0.00,714.858,WeatherBaga 2.4.3,2012-03-06 18:40:00,
2012-03-06 10:45:00,54.8,31.7,30.03,WNW,302,7.3,15.4,41,0.00,,,0.00,725.418,WeatherBaga 2.4.3,2012-03-06 18:45:00,
2012-03-06 10:50:00,55.5,30.8,30.03,WNW,288,3.5,10.7,39,0.00,,,0.00,734.397,WeatherBaga 2.4.3,2012-03-06 18:50:00,
2012-03-06 11:00:00,55.2,30.2,30.04,WNW,293,4.4,11.6,38,0.00,,,0.00,754.204,WeatherBaga 2.4.3,2012-03-06 19:00:00,
2012-03-06 11:05:00,55.5,30.1,30.04,NW,305,6.5,10.0,38,0.00,,,0.00,761.619,WeatherBaga 2.4.3,2012-03-06 19:05:00,
2012-03-06 11:10:00,55.0,29.3,30.05,WNW,299,2.0,8.7,37,0.00,,,0.00,769.995,WeatherBaga 2.4.3,2012-03-06 19:10:00,
2012-03-06 11:15:00,55.2,28.9,30.05,WSW,247,3.0,9.5,36,0.00,,,0.00,780.604,WeatherBaga 2.4.3,2012-03-06 19:15:00,
2012-03-06 11:20:00,55.0,30.0,30.05,South,182,1.9,10.4,38,0.00,,,0.00,771.268,WeatherBaga 2.4.3,2012-03-06 19:20:00,
2012-03-06 11:25:00,55.4,28.6,30.05,West,275,3.6,13.0,36,0.00,,,0.00,787.498,WeatherBaga 2.4.3,2012-03-06 19:25:00,
2012-03-06 11:30:00,55.2,29.2,30.05,West,269,4.2,13.0,37,0.00,,,0.00,792.266,WeatherBaga 2.4.3,2012-03-06 19:30:00,
2012-03-06 11:35:00,55.0,29.3,30.05,NW,304,4.1,10.8,37,0.00,,,0.00,796.536,WeatherBaga 2.4.3,2012-03-06 19:35:00,
2012-03-06 11:40:00,54.5,29.4,30.05,NW,313,3.1,18.3,38,0.00,,,0.00,796.187,WeatherBaga 2.4.3,2012-03-06 19:40:00,
2012-03-06 11:46:00,55.2,29.3,30.05,West,268,2.0,18.3,37,0.00,,,0.00,824.161,WeatherBaga 2.4.3,2012-03-06 19:46:00,
2012-03-06 11:51:00,54.6,26.7,30.04,NW,321,4.9,14.5,34,0.00,,,0.00,819.023,WeatherBaga 2.4.3,2012-03-06 19:51:00,
2012-03-06 11:56:00,54.1,26.2,30.05,WSW,255,4.3,17.0,34,0.00,,,0.00,830.285,WeatherBaga 2.4.3,2012-03-06 19:56:00,
2012-03-06 12:01:00,54.5,26.7,30.04,NNW,339,6.2,17.0,34,0.00,,,0.00,830.866,WeatherBaga 2.4.3,2012-03-06 20:01:00,
2012-03-06 12:06:00,55.0,27.3,30.04,WNW,298,7.2,12.7,34,0.00,,,0.00,831.355,WeatherBaga 2.4.3,2012-03-06 20:06:00,
2012-03-06 12:11:00,54.8,27.8,30.04,NE,35,1.9,12.9,35,0.00,,,0.00,837.483,WeatherBaga 2.4.3,2012-03-06 20:11:00,
2012-03-06 12:16:00,54.8,27.8,30.04,East,86,1.0,12.9,35,0.00,,,0.00,843.268,WeatherBaga 2.4.3,2012-03-06 20:16:00,
2012-03-06 12:21:00,55.2,28.0,30.04,SW,230,3.7,12.5,35,0.00,,,0.00,841.146,WeatherBaga 2.4.3,2012-03-06 20:21:00,
2012-03-06 12:26:00,54.3,27.9,30.03,NW,322,3.3,17.4,36,0.00,,,0.00,858.672,WeatherBaga 2.4.3,2012-03-06 20:26:00,
2012-03-06 12:31:00,54.5,28.0,30.03,WSW,255,3.0,17.4,36,0.00,,,0.00,852.749,WeatherBaga 2.4.3,2012-03-06 20:31:00,
2012-03-06 12:36:00,54.6,28.0,30.03,NW,312,4.5,13.5,36,0.00,,,0.00,847.172,WeatherBaga 2.4.3,2012-03-06 20:36:00,
2012-03-06 12:41:00,54.5,29.2,30.02,NNW,331,1.9,13.5,38,0.00,,,0.00,847.376,WeatherBaga 2.4.3,2012-03-06 20:41:00,
2012-03-06 12:46:00,55.4,29.0,30.02,WNW,300,7.7,9.7,36,0.00,,,0.00,851.574,WeatherBaga 2.4.3,2012-03-06 20:46:00,
2012-03-06 12:51:00,54.6,28.7,30.02,NE,46,2.2,16.1,37,0.00,,,0.00,846.139,WeatherBaga 2.4.3,2012-03-06 20:51:00,
2012-03-06 12:56:00,56.1,29.2,30.02,West,280,4.8,16.1,36,0.00,,,0.00,842.707,WeatherBaga 2.4.3,2012-03-06 20:56:00,
2012-03-06 13:01:00,54.5,28.2,30.01,NNW,331,8.6,14.7,36,0.00,,,0.00,848.841,WeatherBaga 2.4.3,2012-03-06 21:01:00,
2012-03-06 13:06:00,55.0,28.8,30.01,WNW,296,1.4,14.7,36,0.00,,,0.00,840.644,WeatherBaga 2.4.3,2012-03-06 21:06:00,
2012-03-06 13:11:00,55.9,28.2,30.00,South,182,3.2,12.3,34,0.00,,,0.00,844.987,WeatherBaga 2.4.3,2012-03-06 21:11:00,
2012-03-06 13:16:00,55.5,28.8,30.01,NW,315,6.6,12.3,36,0.00,,,0.00,835.288,WeatherBaga 2.4.3,2012-03-06 21:16:00,
2012-03-06 13:21:00,55.4,28.1,30.00,North,7,3.6,11.9,35,0.00,,,0.00,832.958,WeatherBaga 2.4.3,2012-03-06 21:21:00,
2012-03-06 13:26:00,55.4,29.1,30.00,WNW,292,2.3,11.9,36,0.00,,,0.00,826.322,WeatherBaga 2.4.3,2012-03-06 21:26:00,
2012-03-06 13:31:00,54.8,28.6,30.00,WSW,238,2.2,11.8,36,0.00,,,0.00,822.491,WeatherBaga 2.4.3,2012-03-06 21:31:00,
2012-03-06 13:37:00,55.0,29.0,30.00,SSW,206,1.2,12.5,37,0.00,,,0.00,1679.154,WeatherBaga 2.4.3,2012-03-06 21:37:00,
2012-03-06 13:42:00,55.4,29.7,30.00,North,349,4.2,12.5,37,0.00,,,0.00,805.387,WeatherBaga 2.4.3,2012-03-06 21:42:00,
2012-03-06 13:47:00,55.7,28.8,30.00,West,263,1.3,12.4,36,0.00,,,0.00,801.312,WeatherBaga 2.4.3,2012-03-06 21:47:00,
2012-03-06 13:52:00,55.7,28.7,30.00,WNW,292,5.5,12.4,35,0.00,,,0.00,795.659,WeatherBaga 2.4.3,2012-03-06 21:52:00,
2012-03-06 13:57:00,55.7,27.6,30.00,SW,215,1.6,13.5,34,0.00,,,0.00,787.247,WeatherBaga 2.4.3,2012-03-06 21:57:00,
2012-03-06 14:02:00,56.3,27.6,29.99,WSW,253,3.9,13.5,33,0.00,,,0.00,781.650,WeatherBaga 2.4.3,2012-03-06 22:02:00,
2012-03-06 14:07:00,55.9,27.8,29.99,SE,142,1.4,13.1,34,0.00,,,0.00,769.592,WeatherBaga 2.4.3,2012-03-06 22:07:00,
