Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-24 00:03:00,52.3,43.0,29.94,ENE,65,0.6,1.5,71,0.00,,,0.00,9.114,WeatherBaga 2.4.4,2012-05-24 07:03:00,
2012-05-24 00:08:00,52.1,43.1,29.94,NNE,33,0.8,1.4,71,0.00,,,0.00,9.153,WeatherBaga 2.4.4,2012-05-24 07:08:00,
2012-05-24 00:13:00,51.9,43.0,29.94,WNW,285,0.5,1.3,72,0.00,,,0.00,8.945,WeatherBaga 2.4.4,2012-05-24 07:13:00,
2012-05-24 00:18:00,51.8,43.1,29.94,SE,142,1.0,1.2,72,0.00,,,0.00,9.199,WeatherBaga 2.4.4,2012-05-24 07:18:00,
2012-05-24 00:22:00,51.6,42.9,29.94,SSE,151,1.0,1.4,72,0.00,,,0.00,9.087,WeatherBaga 2.4.4,2012-05-24 07:22:00,
2012-05-24 00:27:00,51.4,42.9,29.94,SSE,164,1.2,1.5,73,0.00,,,0.00,9.269,WeatherBaga 2.4.4,2012-05-24 07:27:00,
2012-05-24 00:32:00,51.4,42.9,29.94,ESE,110,1.1,1.5,73,0.00,,,0.00,9.285,WeatherBaga 2.4.4,2012-05-24 07:32:00,
2012-05-24 00:37:00,51.4,42.9,29.94,WSW,256,0.6,1.5,73,0.00,,,0.00,9.216,WeatherBaga 2.4.4,2012-05-24 07:37:00,
2012-05-24 00:42:00,51.0,42.8,29.94,SSE,160,0.5,1.3,73,0.00,,,0.00,9.232,WeatherBaga 2.4.4,2012-05-24 07:42:00,
2012-05-24 00:47:00,51.0,43.0,29.94,NW,308,0.2,1.2,74,0.00,,,0.00,9.180,WeatherBaga 2.4.4,2012-05-24 07:47:00,
2012-05-24 00:52:00,50.9,43.2,29.94,WSW,244,0.2,1.2,75,0.00,,,0.00,9.262,WeatherBaga 2.4.4,2012-05-24 07:52:00,
2012-05-24 00:57:00,50.7,43.1,29.93,SE,135,0.7,1.2,75,0.00,,,0.00,9.123,WeatherBaga 2.4.4,2012-05-24 07:57:00,
2012-05-24 01:02:00,50.7,43.0,29.93,SSE,156,0.7,1.4,75,0.00,,,0.00,9.236,WeatherBaga 2.4.4,2012-05-24 08:02:00,
2012-05-24 01:07:00,50.7,43.0,29.93,WSW,252,1.1,2.1,75,0.00,,,0.00,9.107,WeatherBaga 2.4.4,2012-05-24 08:07:00,
2012-05-24 01:12:00,50.7,43.1,29.93,ESE,121,0.7,2.1,75,0.00,,,0.00,9.077,WeatherBaga 2.4.4,2012-05-24 08:12:00,
2012-05-24 01:17:00,50.5,42.9,29.93,SSW,195,0.4,1.7,75,0.00,,,0.00,9.077,WeatherBaga 2.4.4,2012-05-24 08:17:00,
2012-05-24 01:22:00,50.5,43.0,29.92,SSE,162,1.1,1.7,75,0.00,,,0.00,8.850,WeatherBaga 2.4.4,2012-05-24 08:22:00,
2012-05-24 01:27:00,50.5,42.9,29.92,SE,143,1.2,1.8,75,0.00,,,0.00,8.846,WeatherBaga 2.4.4,2012-05-24 08:27:00,
2012-05-24 01:32:00,50.5,43.2,29.92,SE,146,0.9,1.8,76,0.00,,,0.00,8.731,WeatherBaga 2.4.4,2012-05-24 08:32:00,
2012-05-24 01:37:00,50.5,43.1,29.92,SSE,148,0.8,1.4,76,0.00,,,0.00,8.939,WeatherBaga 2.4.4,2012-05-24 08:37:00,
