Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-15 00:03:00,56.1,53.6,30.09,NW,308,1.0,1.1,91,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-15 07:03:00,
2012-10-15 00:08:00,56.3,53.8,30.09,SW,233,0.5,1.1,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-10-15 07:08:00,
2012-10-15 00:13:00,56.3,53.8,30.09,South,178,0.8,1.1,91,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-10-15 07:13:00,
2012-10-15 00:19:00,56.6,54.2,30.10,NW,312,1.6,2.2,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-15 07:19:00,
2012-10-15 00:24:00,56.8,54.5,30.09,ENE,68,0.9,2.2,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-15 07:24:00,
2012-10-15 00:29:00,57.2,54.9,30.09,NW,312,0.8,1.5,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-15 07:29:00,
2012-10-15 00:34:00,57.2,54.8,30.09,NW,326,0.6,1.5,92,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-10-15 07:34:00,
2012-10-15 00:39:00,57.2,54.9,30.09,SE,142,0.3,1.3,92,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-10-15 07:39:00,
2012-10-15 00:44:00,57.2,54.8,30.09,NW,317,0.9,1.3,92,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-10-15 07:44:00,
2012-10-15 00:50:00,57.2,54.8,30.09,NW,314,0.9,1.7,92,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2012-10-15 07:50:00,
