Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-05 11:36:00,78.4,48.4,30.10,NE,47,2.2,3.7,35,0.00,,,0.00,581.192,WeatherBaga 2.4.4,2012-11-05 19:36:00,
2012-11-05 11:41:00,76.4,47.2,30.10,SW,236,1.3,4.7,36,0.00,,,0.00,579.647,WeatherBaga 2.4.4,2012-11-05 19:41:00,
2012-11-05 11:46:00,78.2,48.1,30.10,NW,316,2.2,4.7,35,0.00,,,0.00,581.571,WeatherBaga 2.4.4,2012-11-05 19:46:00,
2012-11-05 11:52:00,79.5,47.4,30.09,North,6,1.6,3.6,32,0.00,,,0.00,580.914,WeatherBaga 2.4.4,2012-11-05 19:52:00,
2012-11-05 11:57:00,77.7,47.6,30.09,NNE,32,0.2,4.8,35,0.00,,,0.00,577.981,WeatherBaga 2.4.4,2012-11-05 19:57:00,
2012-11-05 12:02:00,77.1,47.4,30.09,NE,38,3.6,4.8,35,0.00,,,0.00,578.773,WeatherBaga 2.4.4,2012-11-05 20:02:00,
2012-11-05 12:07:00,76.8,46.8,30.08,NNE,29,2.0,4.7,35,0.00,,,0.00,576.572,WeatherBaga 2.4.4,2012-11-05 20:07:00,
2012-11-05 12:12:00,78.9,49.1,30.08,ENE,75,0.3,4.7,35,0.00,,,0.00,575.182,WeatherBaga 2.4.4,2012-11-05 20:12:00,
2012-11-05 12:18:00,80.9,48.2,30.08,NNE,27,0.8,3.1,32,0.00,,,0.00,573.298,WeatherBaga 2.4.4,2012-11-05 20:18:00,
2012-11-05 12:23:00,80.9,47.4,30.08,NNW,342,0.8,3.6,31,0.00,,,0.00,571.707,WeatherBaga 2.4.4,2012-11-05 20:23:00,
2012-11-05 12:28:00,80.4,47.4,30.08,SSW,206,0.5,3.6,32,0.00,,,0.00,567.015,WeatherBaga 2.4.4,2012-11-05 20:28:00,
2012-11-05 12:33:00,82.2,48.3,30.07,East,98,0.8,3.0,31,0.00,,,0.00,563.589,WeatherBaga 2.4.4,2012-11-05 20:33:00,
2012-11-05 12:38:00,83.4,49.1,30.07,NNW,337,0.3,2.5,30,0.00,,,0.00,558.590,WeatherBaga 2.4.4,2012-11-05 20:38:00,
2012-11-05 12:44:00,84.7,50.3,30.07,ENE,57,0.7,2.0,31,0.00,,,0.00,552.597,WeatherBaga 2.4.4,2012-11-05 20:44:00,
2012-11-05 12:49:00,84.2,50.9,30.06,North,2,1.8,4.9,32,0.00,,,0.00,545.126,WeatherBaga 2.4.4,2012-11-05 20:49:00,
2012-11-05 12:54:00,83.3,50.4,30.06,ENE,76,1.1,4.9,32,0.00,,,0.00,538.090,WeatherBaga 2.4.4,2012-11-05 20:54:00,
2012-11-05 12:59:00,80.9,48.4,30.06,ENE,69,2.0,5.5,32,0.00,,,0.00,533.348,WeatherBaga 2.4.4,2012-11-05 20:59:00,
2012-11-05 13:04:00,81.1,48.6,30.06,NNE,22,3.5,5.5,32,0.00,,,0.00,527.603,WeatherBaga 2.4.4,2012-11-05 21:04:00,
2012-11-05 13:09:00,80.7,48.2,30.06,NNW,336,1.8,4.5,32,0.00,,,0.00,516.825,WeatherBaga 2.4.4,2012-11-05 21:09:00,
2012-11-05 13:14:00,80.9,47.8,30.05,North,10,0.9,4.7,32,0.00,,,0.00,512.225,WeatherBaga 2.4.4,2012-11-05 21:14:00,
2012-11-05 13:19:00,81.8,47.8,30.05,ENE,76,1.5,4.7,31,0.00,,,0.00,504.163,WeatherBaga 2.4.4,2012-11-05 21:19:00,
2012-11-05 13:24:00,81.8,49.1,30.05,NNW,334,0.8,5.1,32,0.00,,,0.00,494.973,WeatherBaga 2.4.4,2012-11-05 21:24:00,
2012-11-05 13:30:00,82.5,48.5,30.05,SSE,167,1.9,5.1,31,0.00,,,0.00,486.472,WeatherBaga 2.4.4,2012-11-05 21:30:00,
2012-11-05 13:35:00,83.1,48.4,30.05,NE,37,1.3,3.7,30,0.00,,,0.00,478.212,WeatherBaga 2.4.4,2012-11-05 21:35:00,
2012-11-05 13:40:00,83.3,49.2,30.05,NNW,332,1.5,3.7,31,0.00,,,0.00,468.962,WeatherBaga 2.4.4,2012-11-05 21:40:00,
2012-11-05 13:45:00,83.4,47.5,30.05,ENE,61,2.9,3.8,29,0.00,,,0.00,459.448,WeatherBaga 2.4.4,2012-11-05 21:45:00,
2012-11-05 13:50:00,82.5,46.9,30.05,SW,229,1.6,5.1,29,0.00,,,0.00,447.618,WeatherBaga 2.4.4,2012-11-05 21:50:00,
2012-11-05 13:55:00,84.0,48.7,30.04,South,179,1.0,5.1,30,0.00,,,0.00,441.295,WeatherBaga 2.4.4,2012-11-05 21:55:00,
2012-11-05 14:01:00,85.1,48.6,30.04,WSW,239,0.6,2.8,28,0.00,,,0.00,428.897,WeatherBaga 2.4.4,2012-11-05 22:01:00,
2012-11-05 14:06:00,85.4,49.3,30.04,WNW,290,1.5,4.2,29,0.00,,,0.00,418.964,WeatherBaga 2.4.4,2012-11-05 22:06:00,
2012-11-05 14:11:00,85.2,48.7,30.04,WNW,282,0.5,4.2,28,0.00,,,0.00,408.664,WeatherBaga 2.4.4,2012-11-05 22:11:00,
2012-11-05 14:16:00,86.5,48.9,30.04,NW,322,1.2,2.7,28,0.00,,,0.00,398.101,WeatherBaga 2.4.4,2012-11-05 22:16:00,
2012-11-05 14:21:00,85.6,48.6,30.04,South,182,1.4,4.8,28,0.00,,,0.00,388.458,WeatherBaga 2.4.4,2012-11-05 22:21:00,
2012-11-05 14:26:00,86.7,49.2,30.04,NNW,339,1.2,4.8,28,0.00,,,0.00,377.245,WeatherBaga 2.4.4,2012-11-05 22:26:00,
