Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-01 02:14:00,54.3,51.9,30.00,SSW,205,0.9,1.0,92,0.00,,,0.00,1257.992,WeatherBaga 2.4.4,2012-08-01 09:14:00,
2012-08-01 02:19:00,54.1,51.8,30.00,SSE,164,0.4,1.0,92,0.00,,,0.00,1470.367,WeatherBaga 2.4.4,2012-08-01 09:19:00,
2012-08-01 02:25:00,54.1,51.8,30.00,SW,214,0.4,1.0,92,0.00,,,0.00,1686.530,WeatherBaga 2.4.4,2012-08-01 09:25:00,
2012-08-01 02:30:00,54.1,51.8,30.00,South,189,0.8,1.1,92,0.00,,,0.00,1470.495,WeatherBaga 2.4.4,2012-08-01 09:30:00,
2012-08-01 02:35:00,54.1,51.9,30.00,SSW,196,0.7,1.1,92,0.00,,,0.00,-261.041,WeatherBaga 2.4.4,2012-08-01 09:35:00,
2012-08-01 02:40:00,54.3,52.1,30.00,SSW,209,0.2,1.0,92,0.00,,,0.00,1254.095,WeatherBaga 2.4.4,2012-08-01 09:40:00,
2012-08-01 02:45:00,53.9,51.5,30.00,SW,224,0.2,1.0,92,0.00,,,0.00,-262.335,WeatherBaga 2.4.4,2012-08-01 09:45:00,
2012-08-01 02:50:00,53.6,51.3,30.00,SE,146,0.3,0.7,92,0.00,,,0.00,1686.579,WeatherBaga 2.4.4,2012-08-01 09:50:00,
2012-08-01 02:56:00,53.7,51.5,30.00,SSE,153,0.5,1.0,92,0.00,,,0.00,1686.395,WeatherBaga 2.4.4,2012-08-01 09:56:00,
2012-08-01 03:01:00,53.9,51.7,30.00,SSW,213,0.3,1.0,92,0.00,,,0.00,1686.487,WeatherBaga 2.4.4,2012-08-01 10:01:00,
2012-08-01 03:06:00,53.7,51.5,30.01,WSW,238,0.3,1.0,92,0.00,,,0.00,1467.456,WeatherBaga 2.4.4,2012-08-01 10:06:00,
2012-08-01 03:11:00,53.6,51.4,30.01,SSW,200,0.5,0.9,92,0.00,,,0.00,1254.293,WeatherBaga 2.4.4,2012-08-01 10:11:00,
2012-08-01 03:17:00,53.4,51.2,30.01,WNW,298,0.9,1.0,92,0.00,,,0.00,-261.015,WeatherBaga 2.4.4,2012-08-01 10:17:00,
2012-08-01 03:22:00,53.6,51.5,30.00,West,279,1.0,1.4,92,0.00,,,0.00,-261.556,WeatherBaga 2.4.4,2012-08-01 10:22:00,
2012-08-01 03:27:00,53.6,51.5,30.00,WNW,285,0.3,1.4,93,0.00,,,0.00,1472.624,WeatherBaga 2.4.4,2012-08-01 10:27:00,
2012-08-01 03:32:00,53.6,51.5,30.00,SSW,212,0.4,1.2,92,0.00,,,0.00,1686.470,WeatherBaga 2.4.4,2012-08-01 10:32:00,
2012-08-01 03:38:00,53.4,51.2,30.00,NW,316,0.3,1.0,92,0.00,,,0.00,1686.424,WeatherBaga 2.4.4,2012-08-01 10:38:00,
2012-08-01 03:43:00,53.2,51.1,30.00,NNE,31,0.7,0.8,92,0.00,,,0.00,1465.770,WeatherBaga 2.4.4,2012-08-01 10:43:00,
2012-08-01 03:48:00,53.4,51.3,30.00,NNE,23,0.2,1.0,93,0.00,,,0.00,1254.085,WeatherBaga 2.4.4,2012-08-01 10:48:00,
2012-08-01 03:53:00,53.2,51.1,30.00,NNE,26,0.3,1.0,93,0.00,,,0.00,1258.447,WeatherBaga 2.4.4,2012-08-01 10:53:00,
2012-08-01 04:03:00,52.7,50.6,30.00,SE,133,0.6,0.7,92,0.00,,,0.00,1254.141,WeatherBaga 2.4.4,2012-08-01 11:03:00,
2012-08-01 04:08:00,52.7,50.6,30.00,ENE,67,0.6,0.8,93,0.00,,,0.00,1686.474,WeatherBaga 2.4.4,2012-08-01 11:08:00,
2012-08-01 04:14:00,52.7,50.7,30.00,East,83,0.7,0.8,93,0.00,,,0.00,1254.128,WeatherBaga 2.4.4,2012-08-01 11:14:00,
2012-08-01 04:19:00,52.8,50.8,30.00,East,101,0.3,0.9,93,0.00,,,0.00,1474.125,WeatherBaga 2.4.4,2012-08-01 11:19:00,
2012-08-01 04:24:00,52.7,50.6,30.00,NW,311,0.1,1.2,93,0.00,,,0.00,1686.672,WeatherBaga 2.4.4,2012-08-01 11:24:00,
2012-08-01 04:29:00,53.0,51.0,30.00,SW,214,0.2,1.2,93,0.00,,,0.00,1254.230,WeatherBaga 2.4.4,2012-08-01 11:29:00,
2012-08-01 04:34:00,53.2,51.3,30.00,SSE,159,0.6,1.3,93,0.00,,,0.00,1686.484,WeatherBaga 2.4.4,2012-08-01 11:34:00,
2012-08-01 04:39:00,53.2,51.2,30.00,WSW,237,0.8,1.3,93,0.00,,,0.00,1684.672,WeatherBaga 2.4.4,2012-08-01 11:39:00,
2012-08-01 04:44:00,53.4,51.4,30.00,WNW,294,0.3,1.2,93,0.00,,,0.00,1254.075,WeatherBaga 2.4.4,2012-08-01 11:44:00,
2012-08-01 04:49:00,53.4,51.4,30.00,WNW,293,0.5,1.2,93,0.00,,,0.00,1471.360,WeatherBaga 2.4.4,2012-08-01 11:49:00,
2012-08-01 04:55:00,53.6,51.6,30.01,SSW,204,0.2,1.3,93,0.00,,,0.00,1253.633,WeatherBaga 2.4.4,2012-08-01 11:55:00,
2012-08-01 05:00:00,53.7,51.7,30.01,WNW,282,0.4,1.3,93,0.00,,,0.00,1254.649,WeatherBaga 2.4.4,2012-08-01 12:00:00,
2012-08-01 05:05:00,53.9,51.9,30.01,West,280,1.0,1.1,93,0.00,,,0.00,-261.378,WeatherBaga 2.4.4,2012-08-01 12:05:00,
2012-08-01 05:10:00,54.1,52.1,30.01,North,352,0.7,1.1,93,0.00,,,0.00,1254.319,WeatherBaga 2.4.4,2012-08-01 12:10:00,
2012-08-01 05:15:00,54.3,52.3,30.01,WNW,296,0.5,0.9,93,0.00,,,0.00,1254.309,WeatherBaga 2.4.4,2012-08-01 12:15:00,
2012-08-01 05:20:00,54.3,52.3,30.01,WNW,285,0.9,1.1,93,0.00,,,0.00,1254.401,WeatherBaga 2.4.4,2012-08-01 12:20:00,
2012-08-01 05:25:00,54.5,52.5,30.01,West,268,0.3,1.1,93,0.00,,,0.00,1686.484,WeatherBaga 2.4.4,2012-08-01 12:25:00,
2012-08-01 05:30:00,54.6,52.6,30.01,NNW,334,0.5,1.4,93,0.00,,,0.00,1254.124,WeatherBaga 2.4.4,2012-08-01 12:30:00,
2012-08-01 05:35:00,54.6,52.6,30.01,NNE,32,0.5,1.4,93,0.00,,,0.00,1686.777,WeatherBaga 2.4.4,2012-08-01 12:35:00,
2012-08-01 05:41:00,54.8,52.8,30.01,WNW,293,0.7,1.0,93,0.00,,,0.00,1686.553,WeatherBaga 2.4.4,2012-08-01 12:41:00,
2012-08-01 05:46:00,54.8,52.8,30.01,ENE,69,0.3,1.0,93,0.00,,,0.00,1686.718,WeatherBaga 2.4.4,2012-08-01 12:46:00,
2012-08-01 05:51:00,55.0,53.0,30.02,North,2,0.3,0.9,93,0.00,,,0.00,1254.141,WeatherBaga 2.4.4,2012-08-01 12:51:00,
2012-08-01 05:57:00,55.2,53.2,30.02,NW,310,0.6,1.0,93,0.00,,,0.00,1471.386,WeatherBaga 2.4.4,2012-08-01 12:57:00,
2012-08-01 06:02:00,55.2,53.2,30.02,SE,141,0.7,1.2,93,0.00,,,0.00,1686.890,WeatherBaga 2.4.4,2012-08-01 13:02:00,
2012-08-01 06:07:00,55.5,53.5,30.02,NNE,28,0.4,1.2,93,0.00,,,0.00,-48.703,WeatherBaga 2.4.4,2012-08-01 13:07:00,
2012-08-01 06:12:00,55.5,53.5,30.02,SW,236,0.1,0.8,93,0.00,,,0.00,1473.350,WeatherBaga 2.4.4,2012-08-01 13:12:00,
2012-08-01 06:17:00,55.7,53.7,30.02,NW,307,0.2,0.8,93,0.00,,,0.00,1467.374,WeatherBaga 2.4.4,2012-08-01 13:17:00,
2012-08-01 06:22:00,55.9,53.9,30.02,ENE,60,0.6,1.0,93,0.00,,,0.00,1686.536,WeatherBaga 2.4.4,2012-08-01 13:22:00,
2012-08-01 06:27:00,56.1,54.1,30.02,ESE,102,0.4,1.3,93,0.00,,,0.00,1467.714,WeatherBaga 2.4.4,2012-08-01 13:27:00,
2012-08-01 06:32:00,56.4,54.4,30.02,South,179,0.4,1.4,93,0.00,,,0.00,1686.639,WeatherBaga 2.4.4,2012-08-01 13:32:00,
2012-08-01 06:38:00,56.8,54.8,30.02,ESE,108,0.4,3.9,93,0.00,,,0.00,-48.313,WeatherBaga 2.4.4,2012-08-01 13:38:00,
2012-08-01 06:43:00,56.8,54.8,30.02,East,93,0.5,3.9,93,0.00,,,0.00,-262.688,WeatherBaga 2.4.4,2012-08-01 13:43:00,
2012-08-01 06:48:00,57.0,54.9,30.03,South,180,0.8,1.8,93,0.00,,,0.00,1686.698,WeatherBaga 2.4.4,2012-08-01 13:48:00,
2012-08-01 06:53:00,57.0,54.9,30.03,SSW,210,0.8,1.8,93,0.00,,,0.00,1686.309,WeatherBaga 2.4.4,2012-08-01 13:53:00,
2012-08-01 06:58:00,57.2,55.0,30.03,East,91,0.2,1.8,92,0.00,,,0.00,1686.444,WeatherBaga 2.4.4,2012-08-01 13:58:00,
2012-08-01 07:04:00,57.2,55.0,30.03,SSE,161,1.8,3.0,92,0.00,,,0.00,1686.771,WeatherBaga 2.4.4,2012-08-01 14:04:00,
2012-08-01 07:09:00,57.2,54.8,30.03,East,87,1.3,3.3,92,0.00,,,0.00,1473.858,WeatherBaga 2.4.4,2012-08-01 14:09:00,
2012-08-01 07:14:00,57.3,54.8,30.04,West,273,1.7,2.9,92,0.00,,,0.00,1686.741,WeatherBaga 2.4.4,2012-08-01 14:14:00,
2012-08-01 07:19:00,57.3,54.7,30.04,NE,35,0.7,3.0,91,0.00,,,0.00,1686.668,WeatherBaga 2.4.4,2012-08-01 14:19:00,
2012-08-01 07:24:00,57.5,54.9,30.04,East,99,0.7,3.0,91,0.00,,,0.00,1686.659,WeatherBaga 2.4.4,2012-08-01 14:24:00,
2012-08-01 07:29:00,57.7,55.1,30.04,NE,47,1.8,1.8,91,0.00,,,0.00,1686.530,WeatherBaga 2.4.4,2012-08-01 14:29:00,
2012-08-01 07:34:00,57.7,54.8,30.05,NNW,333,0.3,3.2,90,0.00,,,0.00,1254.319,WeatherBaga 2.4.4,2012-08-01 14:34:00,
2012-08-01 07:40:00,57.9,55.0,30.05,NNE,25,0.9,3.2,90,0.00,,,0.00,1688.401,WeatherBaga 2.4.4,2012-08-01 14:40:00,
2012-08-01 07:45:00,58.1,54.8,30.05,ESE,106,0.3,2.9,89,0.00,,,0.00,1254.260,WeatherBaga 2.4.4,2012-08-01 14:45:00,
2012-08-01 07:50:00,58.1,54.5,30.05,NNW,329,0.8,3.1,88,0.00,,,0.00,1686.642,WeatherBaga 2.4.4,2012-08-01 14:50:00,
2012-08-01 07:55:00,58.2,54.6,30.05,NE,41,0.6,3.1,88,0.00,,,0.00,1467.826,WeatherBaga 2.4.4,2012-08-01 14:55:00,
2012-08-01 08:00:00,58.4,54.4,30.05,East,86,0.8,3.4,87,0.00,,,0.00,1470.637,WeatherBaga 2.4.4,2012-08-01 15:00:00,
2012-08-01 08:05:00,58.6,54.3,30.06,ENE,62,0.7,3.4,86,0.00,,,0.00,1254.223,WeatherBaga 2.4.4,2012-08-01 15:05:00,
2012-08-01 08:10:00,58.8,54.0,30.06,NNW,331,1.8,3.7,84,0.00,,,0.00,1254.504,WeatherBaga 2.4.4,2012-08-01 15:10:00,
2012-08-01 08:16:00,59.1,54.4,30.06,North,5,2.5,3.7,84,0.00,,,0.00,1686.616,WeatherBaga 2.4.4,2012-08-01 15:16:00,
2012-08-01 08:21:00,59.7,54.7,30.06,NNE,31,1.6,3.1,84,0.00,,,0.00,1686.695,WeatherBaga 2.4.4,2012-08-01 15:21:00,
2012-08-01 08:26:00,59.9,54.0,30.06,North,358,2.0,4.2,81,0.00,,,0.00,-49.148,WeatherBaga 2.4.4,2012-08-01 15:26:00,
2012-08-01 08:32:00,60.4,54.7,30.06,South,191,0.5,4.2,82,0.00,,,0.00,1686.754,WeatherBaga 2.4.4,2012-08-01 15:32:00,
2012-08-01 08:37:00,60.8,54.5,30.06,NE,55,2.6,5.9,80,0.00,,,0.00,1686.711,WeatherBaga 2.4.4,2012-08-01 15:37:00,
2012-08-01 08:42:00,61.1,54.2,30.06,ESE,107,1.4,5.9,78,0.00,,,0.00,1470.396,WeatherBaga 2.4.4,2012-08-01 15:42:00,
2012-08-01 08:47:00,61.1,54.0,30.06,East,94,0.9,4.9,78,0.00,,,0.00,1686.553,WeatherBaga 2.4.4,2012-08-01 15:47:00,
2012-08-01 08:52:00,61.3,54.3,30.06,NW,307,0.7,4.9,78,0.00,,,0.00,1254.230,WeatherBaga 2.4.4,2012-08-01 15:52:00,
2012-08-01 08:57:00,61.5,54.2,30.06,ENE,57,0.6,5.4,77,0.00,,,0.00,1684.425,WeatherBaga 2.4.4,2012-08-01 15:57:00,
2012-08-01 09:02:00,61.7,54.4,30.06,SSW,210,0.3,5.4,77,0.00,,,0.00,1472.036,WeatherBaga 2.4.4,2012-08-01 16:02:00,
2012-08-01 09:07:00,62.0,54.6,30.06,East,99,1.8,4.0,77,0.00,,,0.00,1686.510,WeatherBaga 2.4.4,2012-08-01 16:07:00,
2012-08-01 09:13:00,62.0,54.0,30.06,WNW,287,3.6,5.3,75,0.00,,,0.00,1686.560,WeatherBaga 2.4.4,2012-08-01 16:13:00,
2012-08-01 09:18:00,62.0,54.4,30.06,SW,232,0.5,5.3,76,0.00,,,0.00,1686.665,WeatherBaga 2.4.4,2012-08-01 16:18:00,
2012-08-01 09:23:00,62.4,54.6,30.06,NW,312,2.5,4.9,76,0.00,,,0.00,1686.678,WeatherBaga 2.4.4,2012-08-01 16:23:00,
2012-08-01 09:28:00,62.6,54.8,30.05,NNE,31,2.2,4.9,76,0.00,,,0.00,1259.718,WeatherBaga 2.4.4,2012-08-01 16:28:00,
2012-08-01 09:33:00,62.9,54.5,30.05,ENE,76,1.7,4.6,74,0.00,,,0.00,1686.718,WeatherBaga 2.4.4,2012-08-01 16:33:00,
2012-08-01 09:39:00,62.7,54.2,30.05,ENE,72,1.7,6.3,74,0.00,,,0.00,1686.632,WeatherBaga 2.4.4,2012-08-01 16:39:00,
2012-08-01 09:44:00,62.7,54.3,30.05,NNW,333,1.4,6.3,74,0.00,,,0.00,1253.804,WeatherBaga 2.4.4,2012-08-01 16:44:00,
2012-08-01 09:49:00,62.9,54.7,30.05,NNE,17,1.9,4.0,75,0.00,,,0.00,1040.687,WeatherBaga 2.4.4,2012-08-01 16:49:00,
2012-08-01 09:54:00,63.3,54.5,30.05,West,263,1.3,6.4,73,0.00,,,0.00,1465.611,WeatherBaga 2.4.4,2012-08-01 16:54:00,
2012-08-01 09:59:00,63.6,55.0,30.05,NE,52,2.4,6.4,74,0.00,,,0.00,1472.188,WeatherBaga 2.4.4,2012-08-01 16:59:00,
2012-08-01 10:05:00,64.0,54.7,30.05,North,4,2.4,6.2,72,0.00,,,0.00,-263.777,WeatherBaga 2.4.4,2012-08-01 17:05:00,
2012-08-01 10:10:00,64.0,54.9,30.05,ENE,65,2.6,5.6,72,0.00,,,0.00,1686.672,WeatherBaga 2.4.4,2012-08-01 17:10:00,
2012-08-01 10:15:00,64.2,55.1,30.05,NNE,12,0.3,4.7,72,0.00,,,0.00,1254.840,WeatherBaga 2.4.4,2012-08-01 17:15:00,
2012-08-01 10:20:00,64.7,55.4,30.05,WNW,296,2.8,5.1,72,0.00,,,0.00,1254.395,WeatherBaga 2.4.4,2012-08-01 17:20:00,
2012-08-01 10:25:00,65.3,55.8,30.05,East,84,1.1,6.4,72,0.00,,,0.00,1254.666,WeatherBaga 2.4.4,2012-08-01 17:25:00,
2012-08-01 10:30:00,65.8,56.0,30.05,NE,35,1.4,6.4,71,0.00,,,0.00,1254.114,WeatherBaga 2.4.4,2012-08-01 17:30:00,
2012-08-01 10:36:00,66.3,56.1,30.05,NE,37,1.4,6.1,70,0.00,,,0.00,1686.035,WeatherBaga 2.4.4,2012-08-01 17:36:00,
2012-08-01 10:41:00,66.9,55.6,30.05,NE,35,3.0,7.0,67,0.00,,,0.00,1465.737,WeatherBaga 2.4.4,2012-08-01 17:41:00,
2012-08-01 10:46:00,67.4,55.9,30.05,East,101,1.5,7.0,67,0.00,,,0.00,1686.061,WeatherBaga 2.4.4,2012-08-01 17:46:00,
2012-08-01 10:51:00,67.6,54.9,30.05,ENE,60,5.3,7.3,64,0.00,,,0.00,1254.118,WeatherBaga 2.4.4,2012-08-01 17:51:00,
2012-08-01 10:57:00,67.8,54.9,30.05,NNE,30,3.5,7.6,64,0.00,,,0.00,1687.335,WeatherBaga 2.4.4,2012-08-01 17:57:00,
2012-08-01 11:02:00,67.4,55.3,30.05,NNW,334,1.5,7.8,65,0.00,,,0.00,1254.286,WeatherBaga 2.4.4,2012-08-01 18:02:00,
2012-08-01 11:07:00,68.3,55.5,30.05,ENE,69,1.2,7.8,64,0.00,,,0.00,1254.329,WeatherBaga 2.4.4,2012-08-01 18:07:00,
2012-08-01 11:12:00,68.3,55.6,30.05,North,9,4.6,9.0,64,0.00,,,0.00,1686.510,WeatherBaga 2.4.4,2012-08-01 18:12:00,
2012-08-01 11:17:00,68.5,55.2,30.05,North,349,1.0,9.0,63,0.00,,,0.00,1686.642,WeatherBaga 2.4.4,2012-08-01 18:17:00,
2012-08-01 11:22:00,69.0,55.3,30.05,NE,54,2.5,7.6,62,0.00,,,0.00,1254.098,WeatherBaga 2.4.4,2012-08-01 18:22:00,
2012-08-01 11:27:00,68.7,55.5,30.05,NNE,29,3.5,8.1,63,0.00,,,0.00,-260.856,WeatherBaga 2.4.4,2012-08-01 18:27:00,
2012-08-01 11:32:00,68.9,55.3,30.05,NNE,30,2.4,9.9,62,0.00,,,0.00,1471.178,WeatherBaga 2.4.4,2012-08-01 18:32:00,
2012-08-01 11:38:00,69.2,55.6,30.05,SSW,211,0.5,9.9,62,0.00,,,0.00,1254.161,WeatherBaga 2.4.4,2012-08-01 18:38:00,
2012-08-01 11:43:00,70.3,55.9,30.05,ENE,62,2.6,6.3,60,0.00,,,0.00,1473.545,WeatherBaga 2.4.4,2012-08-01 18:43:00,
2012-08-01 11:48:00,70.5,55.5,30.05,ENE,68,3.2,6.2,59,0.00,,,0.00,1259.741,WeatherBaga 2.4.4,2012-08-01 18:48:00,
2012-08-01 11:53:00,70.3,55.8,30.05,NW,323,3.3,7.8,60,0.00,,,0.00,1040.977,WeatherBaga 2.4.4,2012-08-01 18:53:00,
2012-08-01 11:59:00,71.0,55.2,30.04,NNE,13,3.7,7.5,58,0.00,,,0.00,1686.517,WeatherBaga 2.4.4,2012-08-01 18:59:00,
2012-08-01 12:04:00,71.7,55.2,30.04,WNW,294,2.3,6.0,56,0.00,,,0.00,1470.522,WeatherBaga 2.4.4,2012-08-01 19:04:00,
2012-08-01 12:09:00,72.3,55.0,30.04,NNE,28,1.5,6.0,55,0.00,,,0.00,1686.434,WeatherBaga 2.4.4,2012-08-01 19:09:00,
2012-08-01 12:14:00,71.9,55.3,30.04,NNW,340,2.8,6.5,56,0.00,,,0.00,1681.534,WeatherBaga 2.4.4,2012-08-01 19:14:00,
2012-08-01 12:19:00,72.5,55.2,30.04,NE,45,2.2,6.5,55,0.00,,,0.00,1471.528,WeatherBaga 2.4.4,2012-08-01 19:19:00,
2012-08-01 12:24:00,73.0,55.5,30.04,SW,227,1.1,6.4,54,0.00,,,0.00,1686.602,WeatherBaga 2.4.4,2012-08-01 19:24:00,
2012-08-01 12:29:00,73.9,55.5,30.04,NNE,29,2.0,6.4,53,0.00,,,0.00,1259.546,WeatherBaga 2.4.4,2012-08-01 19:29:00,
2012-08-01 12:35:00,73.2,55.4,30.04,West,266,2.8,7.4,54,0.00,,,0.00,1254.065,WeatherBaga 2.4.4,2012-08-01 19:35:00,
2012-08-01 12:40:00,72.3,55.3,30.03,NE,34,2.1,7.4,55,0.00,,,0.00,1686.494,WeatherBaga 2.4.4,2012-08-01 19:40:00,
2012-08-01 12:45:00,72.8,55.1,30.03,NE,46,4.9,7.7,54,0.00,,,0.00,1686.761,WeatherBaga 2.4.4,2012-08-01 19:45:00,
2012-08-01 12:50:00,72.6,55.5,30.03,NE,38,2.2,7.7,55,0.00,,,0.00,1686.952,WeatherBaga 2.4.4,2012-08-01 19:50:00,
2012-08-01 12:55:00,72.5,55.0,30.03,East,79,5.7,10.4,54,0.00,,,0.00,1686.553,WeatherBaga 2.4.4,2012-08-01 19:55:00,
2012-08-01 13:00:00,73.4,55.0,30.03,NE,53,3.9,10.4,53,0.00,,,0.00,1686.480,WeatherBaga 2.4.4,2012-08-01 20:00:00,
2012-08-01 13:05:00,72.8,54.9,30.03,North,10,3.2,7.5,54,0.00,,,0.00,1686.566,WeatherBaga 2.4.4,2012-08-01 20:05:00,
2012-08-01 13:10:00,73.0,55.3,30.03,East,99,2.8,8.1,54,0.00,,,0.00,1467.255,WeatherBaga 2.4.4,2012-08-01 20:10:00,
2012-08-01 13:15:00,73.4,55.4,30.03,NNE,33,1.4,8.4,54,0.00,,,0.00,1470.598,WeatherBaga 2.4.4,2012-08-01 20:15:00,
2012-08-01 13:20:00,73.5,55.1,30.03,ESE,106,3.8,8.4,53,0.00,,,0.00,1254.273,WeatherBaga 2.4.4,2012-08-01 20:20:00,
2012-08-01 13:26:00,73.4,55.7,30.03,West,279,2.5,7.2,54,0.00,,,0.00,1686.517,WeatherBaga 2.4.4,2012-08-01 20:26:00,
2012-08-01 13:31:00,74.1,55.1,30.03,ENE,63,4.7,7.5,52,0.00,,,0.00,1254.213,WeatherBaga 2.4.4,2012-08-01 20:31:00,
2012-08-01 13:36:00,74.1,55.1,30.03,North,355,1.9,8.9,52,0.00,,,0.00,1687.645,WeatherBaga 2.4.4,2012-08-01 20:36:00,
2012-08-01 13:41:00,74.1,55.4,30.03,ENE,75,2.4,8.9,52,0.00,,,0.00,1686.464,WeatherBaga 2.4.4,2012-08-01 20:41:00,
2012-08-01 13:46:00,73.9,55.1,30.02,ENE,61,2.7,8.2,52,0.00,,,0.00,1685.926,WeatherBaga 2.4.4,2012-08-01 20:46:00,
2012-08-01 13:51:00,74.1,55.5,30.02,SE,124,1.2,8.2,52,0.00,,,0.00,1686.378,WeatherBaga 2.4.4,2012-08-01 20:51:00,
2012-08-01 13:56:00,75.2,55.7,30.02,NNE,30,3.4,7.6,51,0.00,,,0.00,1686.441,WeatherBaga 2.4.4,2012-08-01 20:56:00,
2012-08-01 14:02:00,75.3,55.1,30.02,SW,235,1.2,7.6,50,0.00,,,0.00,1257.187,WeatherBaga 2.4.4,2012-08-01 21:02:00,
2012-08-01 14:07:00,76.4,54.8,30.02,NNW,330,4.0,8.7,47,0.00,,,0.00,-263.265,WeatherBaga 2.4.4,2012-08-01 21:07:00,
2012-08-01 14:12:00,76.6,55.7,30.02,NE,47,2.0,8.7,49,0.00,,,0.00,1254.075,WeatherBaga 2.4.4,2012-08-01 21:12:00,
2012-08-01 14:17:00,77.3,55.2,30.02,ENE,57,2.5,7.3,47,0.00,,,0.00,1253.933,WeatherBaga 2.4.4,2012-08-01 21:17:00,
