Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-07 00:02:00,39.2,37.4,30.16,WNW,300,0.6,1.4,93,0.00,,,0.00,6.744,WeatherBaga 2.4.3,2012-01-07 08:02:00,
2012-01-07 00:07:00,39.2,37.4,30.16,SSE,157,0.4,1.4,93,0.00,,,0.00,6.728,WeatherBaga 2.4.3,2012-01-07 08:07:00,
2012-01-07 00:12:00,39.0,37.2,30.16,ESE,107,0.3,1.2,93,0.00,,,0.00,6.714,WeatherBaga 2.4.3,2012-01-07 08:12:00,
2012-01-07 00:17:00,38.8,37.0,30.16,WSW,256,0.4,1.0,93,0.00,,,0.00,6.685,WeatherBaga 2.4.3,2012-01-07 08:17:00,
2012-01-07 00:22:00,38.8,37.0,30.16,NE,45,0.4,1.2,93,0.00,,,0.00,6.780,WeatherBaga 2.4.3,2012-01-07 08:22:00,
2012-01-07 00:27:00,38.8,37.1,30.16,South,186,0.6,1.5,93,0.00,,,0.00,6.675,WeatherBaga 2.4.3,2012-01-07 08:27:00,
2012-01-07 00:33:00,38.8,37.1,30.16,SSW,207,1.2,1.7,94,0.00,,,0.00,6.609,WeatherBaga 2.4.3,2012-01-07 08:33:00,
2012-01-07 00:38:00,38.6,36.9,30.16,SSW,201,0.8,1.7,93,0.00,,,0.00,6.629,WeatherBaga 2.4.3,2012-01-07 08:38:00,
2012-01-07 00:43:00,38.6,36.9,30.16,West,277,0.7,1.3,93,0.00,,,0.00,6.774,WeatherBaga 2.4.3,2012-01-07 08:43:00,
2012-01-07 00:48:00,38.4,36.7,30.16,West,267,0.5,1.4,94,0.00,,,0.00,6.767,WeatherBaga 2.4.3,2012-01-07 08:48:00,
2012-01-07 00:53:00,38.6,36.9,30.16,NNW,332,0.4,1.9,94,0.00,,,0.00,6.813,WeatherBaga 2.4.3,2012-01-07 08:53:00,
2012-01-07 00:58:00,38.4,36.7,30.16,WNW,285,0.9,1.9,94,0.00,,,0.00,6.780,WeatherBaga 2.4.3,2012-01-07 08:58:00,
2012-01-07 01:03:00,38.4,36.7,30.16,WNW,297,0.8,1.6,94,0.00,,,0.00,6.866,WeatherBaga 2.4.3,2012-01-07 09:03:00,
2012-01-07 01:08:00,38.4,36.7,30.17,WSW,249,0.3,1.6,94,0.00,,,0.00,6.856,WeatherBaga 2.4.3,2012-01-07 09:08:00,
2012-01-07 01:13:00,38.4,36.7,30.17,NNW,333,1.0,1.4,94,0.00,,,0.00,6.843,WeatherBaga 2.4.3,2012-01-07 09:13:00,
2012-01-07 01:18:00,38.4,36.7,30.17,ESE,104,0.5,1.3,94,0.00,,,0.00,6.721,WeatherBaga 2.4.3,2012-01-07 09:18:00,
2012-01-07 01:23:00,38.3,36.6,30.17,WSW,237,0.5,1.2,94,0.00,,,0.00,6.856,WeatherBaga 2.4.3,2012-01-07 09:23:00,
2012-01-07 01:28:00,38.3,36.6,30.17,ESE,118,0.7,1.2,94,0.00,,,0.00,6.757,WeatherBaga 2.4.3,2012-01-07 09:28:00,
2012-01-07 01:33:00,38.1,36.4,30.16,SSE,150,1.4,1.7,94,0.00,,,0.00,6.744,WeatherBaga 2.4.3,2012-01-07 09:33:00,
2012-01-07 01:38:00,38.1,36.4,30.16,SSE,148,0.7,1.9,94,0.00,,,0.00,6.850,WeatherBaga 2.4.3,2012-01-07 09:38:00,
2012-01-07 01:43:00,38.1,36.4,30.15,SSE,147,0.9,2.1,94,0.00,,,0.00,6.863,WeatherBaga 2.4.3,2012-01-07 09:43:00,
2012-01-07 01:48:00,38.1,36.4,30.15,SSE,157,1.1,2.1,94,0.00,,,0.00,6.982,WeatherBaga 2.4.3,2012-01-07 09:48:00,
2012-01-07 01:53:00,38.1,36.5,30.15,NW,322,1.0,2.1,94,0.00,,,0.00,6.846,WeatherBaga 2.4.3,2012-01-07 09:53:00,
2012-01-07 01:58:00,38.1,36.5,30.16,NW,322,1.3,2.1,94,0.00,,,0.00,6.922,WeatherBaga 2.4.3,2012-01-07 09:58:00,
2012-01-07 02:03:00,37.9,36.2,30.16,WNW,302,0.9,1.8,94,0.00,,,0.00,6.916,WeatherBaga 2.4.3,2012-01-07 10:03:00,
2012-01-07 02:08:00,38.1,36.5,30.16,NW,313,0.9,1.8,94,0.00,,,0.00,6.642,WeatherBaga 2.4.3,2012-01-07 10:08:00,
2012-01-07 02:13:00,38.3,36.7,30.16,NW,305,2.0,2.1,94,0.00,,,0.00,6.602,WeatherBaga 2.4.3,2012-01-07 10:13:00,
2012-01-07 02:18:00,38.3,36.7,30.16,West,273,1.2,2.1,94,0.00,,,0.00,6.784,WeatherBaga 2.4.3,2012-01-07 10:18:00,
2012-01-07 02:23:00,38.3,36.7,30.16,West,260,0.7,2.0,94,0.00,,,0.00,6.655,WeatherBaga 2.4.3,2012-01-07 10:23:00,
2012-01-07 02:28:00,38.1,36.5,30.17,WNW,293,0.9,1.8,94,0.00,,,0.00,6.840,WeatherBaga 2.4.3,2012-01-07 10:28:00,
2012-01-07 02:33:00,38.1,36.5,30.17,North,351,0.5,1.8,94,0.00,,,0.00,6.665,WeatherBaga 2.4.3,2012-01-07 10:33:00,
2012-01-07 02:38:00,38.3,36.7,30.16,NW,306,0.5,1.4,94,0.00,,,0.00,6.569,WeatherBaga 2.4.3,2012-01-07 10:38:00,
2012-01-07 02:43:00,38.3,36.7,30.17,WNW,291,1.0,1.4,94,0.00,,,0.00,6.767,WeatherBaga 2.4.3,2012-01-07 10:43:00,
2012-01-07 02:48:00,38.4,36.8,30.17,ENE,58,0.9,1.3,94,0.00,,,0.00,6.757,WeatherBaga 2.4.3,2012-01-07 10:48:00,
2012-01-07 02:53:00,38.3,36.7,30.17,ENE,67,1.7,1.7,94,0.00,,,0.00,6.685,WeatherBaga 2.4.3,2012-01-07 10:53:00,
2012-01-07 02:58:00,37.9,36.2,30.17,NE,41,1.1,2.5,94,0.00,,,0.00,6.705,WeatherBaga 2.4.3,2012-01-07 10:58:00,
2012-01-07 03:03:00,37.7,36.0,30.17,ENE,66,0.7,2.5,94,0.00,,,0.00,6.955,WeatherBaga 2.4.3,2012-01-07 11:03:00,
2012-01-07 03:08:00,37.7,36.0,30.18,North,358,1.2,2.0,94,0.00,,,0.00,6.899,WeatherBaga 2.4.3,2012-01-07 11:08:00,
2012-01-07 03:13:00,37.5,35.8,30.18,NW,311,0.8,2.0,94,0.00,,,0.00,6.853,WeatherBaga 2.4.3,2012-01-07 11:13:00,
2012-01-07 03:18:00,37.7,36.1,30.18,SW,214,0.7,2.0,94,0.00,,,0.00,6.863,WeatherBaga 2.4.3,2012-01-07 11:18:00,
2012-01-07 03:23:00,37.5,35.8,30.18,SSW,207,1.4,2.0,94,0.00,,,0.00,6.701,WeatherBaga 2.4.3,2012-01-07 11:23:00,
2012-01-07 03:28:00,37.2,35.5,30.18,WSW,244,0.7,1.4,94,0.00,,,0.00,6.968,WeatherBaga 2.4.3,2012-01-07 11:28:00,
2012-01-07 03:33:00,37.2,35.6,30.18,SW,236,0.3,1.4,94,0.00,,,0.00,6.741,WeatherBaga 2.4.3,2012-01-07 11:33:00,
2012-01-07 03:38:00,37.2,35.6,30.18,SW,225,0.8,1.4,94,0.00,,,0.00,6.820,WeatherBaga 2.4.3,2012-01-07 11:38:00,
2012-01-07 03:43:00,37.2,35.6,30.18,SSE,167,0.5,1.4,94,0.00,,,0.00,6.754,WeatherBaga 2.4.3,2012-01-07 11:43:00,
2012-01-07 03:48:00,37.2,35.6,30.18,West,263,1.1,1.3,94,0.00,,,0.00,6.658,WeatherBaga 2.4.3,2012-01-07 11:48:00,
2012-01-07 03:53:00,37.0,35.4,30.18,WNW,290,0.4,1.5,94,0.00,,,0.00,6.817,WeatherBaga 2.4.3,2012-01-07 11:53:00,
2012-01-07 04:04:00,37.0,35.5,30.18,SW,223,0.5,1.2,94,0.00,,,0.00,6.747,WeatherBaga 2.4.3,2012-01-07 12:04:00,
2012-01-07 04:09:00,36.8,35.3,30.17,South,185,0.6,1.2,94,0.00,,,0.00,6.744,WeatherBaga 2.4.3,2012-01-07 12:09:00,
2012-01-07 04:14:00,36.8,35.3,30.17,ENE,63,0.4,1.1,94,0.00,,,0.00,6.787,WeatherBaga 2.4.3,2012-01-07 12:14:00,
2012-01-07 04:19:00,36.8,35.3,30.17,North,358,0.3,1.1,94,0.00,,,0.00,6.566,WeatherBaga 2.4.3,2012-01-07 12:19:00,
2012-01-07 04:24:00,36.8,35.3,30.17,NW,315,0.4,1.0,94,0.00,,,0.00,6.803,WeatherBaga 2.4.3,2012-01-07 12:24:00,
2012-01-07 04:29:00,36.6,35.1,30.17,ENE,67,0.6,1.0,94,0.00,,,0.00,6.794,WeatherBaga 2.4.3,2012-01-07 12:29:00,
2012-01-07 04:34:00,36.6,35.1,30.17,SSW,196,1.2,2.1,94,0.00,,,0.00,6.813,WeatherBaga 2.4.3,2012-01-07 12:34:00,
2012-01-07 04:39:00,36.6,35.1,30.18,NNE,24,0.2,2.1,94,0.00,,,0.00,6.896,WeatherBaga 2.4.3,2012-01-07 12:39:00,
2012-01-07 04:44:00,36.5,35.0,30.18,West,280,0.4,1.5,94,0.00,,,0.00,6.787,WeatherBaga 2.4.3,2012-01-07 12:44:00,
2012-01-07 04:49:00,36.5,35.0,30.18,SW,214,0.1,1.5,94,0.00,,,0.00,6.718,WeatherBaga 2.4.3,2012-01-07 12:49:00,
2012-01-07 04:54:00,36.3,34.8,30.18,North,354,0.5,1.2,94,0.00,,,0.00,6.820,WeatherBaga 2.4.3,2012-01-07 12:54:00,
2012-01-07 04:59:00,36.3,34.8,30.18,ESE,112,0.3,1.3,94,0.00,,,0.00,6.695,WeatherBaga 2.4.3,2012-01-07 12:59:00,
2012-01-07 05:04:00,36.3,34.8,30.18,ENE,77,0.2,1.3,94,0.00,,,0.00,6.929,WeatherBaga 2.4.3,2012-01-07 13:04:00,
