Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-25 00:02:00,45.1,43.0,30.04,SW,217,0.8,1.3,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-11-25 08:02:00,
2012-11-25 00:07:00,45.1,43.0,30.04,SSE,162,0.4,1.2,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-11-25 08:07:00,
2012-11-25 00:12:00,44.9,42.8,30.04,West,273,0.5,1.0,92,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2012-11-25 08:12:00,
2012-11-25 00:17:00,44.9,42.8,30.04,East,95,0.1,1.0,92,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2012-11-25 08:17:00,
2012-11-25 00:22:00,44.7,42.6,30.04,WNW,286,0.3,1.0,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-11-25 08:22:00,
2012-11-25 00:27:00,44.6,42.5,30.04,SSW,193,0.3,1.0,92,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-11-25 08:27:00,
2012-11-25 00:32:00,44.6,42.5,30.04,WNW,283,0.3,1.0,92,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-11-25 08:32:00,
2012-11-25 00:37:00,44.4,42.3,30.04,SSW,204,0.6,0.8,92,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-11-25 08:37:00,
2012-11-25 00:42:00,44.4,42.4,30.04,West,264,0.2,0.9,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-11-25 08:42:00,
2012-11-25 00:47:00,44.4,42.4,30.03,WNW,282,0.4,1.4,93,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-25 08:47:00,
2012-11-25 00:52:00,44.6,42.7,30.03,West,274,0.6,1.4,93,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-11-25 08:52:00,
2012-11-25 00:57:00,44.4,42.4,30.03,West,279,0.8,1.4,93,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-11-25 08:57:00,
2012-11-25 01:02:00,44.4,42.4,30.03,WNW,295,0.8,1.6,93,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2012-11-25 09:02:00,
