Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-21 01:46:00,52.1,39.5,29.99,ESE,102,1.2,6.7,62,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-12-21 09:46:00,
2012-12-21 01:51:00,51.9,39.5,29.99,NW,316,1.2,7.3,62,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-12-21 09:51:00,
2012-12-21 01:56:00,51.8,39.5,29.99,SW,229,1.4,7.3,63,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-21 09:56:00,
2012-12-21 02:01:00,51.6,38.6,29.99,NW,308,1.1,5.7,61,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-12-21 10:01:00,
2012-12-21 02:07:00,51.4,38.5,29.98,SSE,154,3.2,5.3,61,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2012-12-21 10:07:00,
2012-12-21 02:12:00,51.2,37.7,29.98,SSW,210,0.8,4.7,60,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-21 10:12:00,
2012-12-21 02:17:00,51.4,37.9,29.98,South,179,0.9,4.6,60,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-12-21 10:17:00,
2012-12-21 02:22:00,51.4,37.6,29.98,North,360,0.9,7.0,59,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2012-12-21 10:22:00,
2012-12-21 02:27:00,51.6,37.1,29.98,SSE,166,4.1,9.8,58,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2012-12-21 10:27:00,
2012-12-21 02:32:00,51.4,37.3,29.98,NW,311,1.3,9.8,58,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-21 10:32:00,
2012-12-21 02:37:00,51.2,36.9,29.98,ESE,114,2.4,8.1,58,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-12-21 10:37:00,
2012-12-21 02:42:00,51.2,36.9,29.98,WSW,258,1.1,8.1,58,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-12-21 10:42:00,
2012-12-21 02:48:00,51.2,37.0,29.98,North,8,0.7,6.4,58,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-12-21 10:48:00,
2012-12-21 02:53:00,51.0,36.4,29.97,SSE,158,5.5,8.8,57,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-21 10:53:00,
2012-12-21 02:58:00,51.2,36.6,29.97,SSW,195,1.3,8.8,57,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-21 10:58:00,
2012-12-21 03:03:00,51.2,36.4,29.97,SSE,160,6.0,7.9,57,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-21 11:03:00,
2012-12-21 03:08:00,51.8,35.7,29.97,SSE,152,6.0,9.6,54,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2012-12-21 11:08:00,
2012-12-21 03:13:00,51.8,35.6,29.97,South,179,1.6,9.1,54,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-21 11:13:00,
2012-12-21 03:19:00,51.4,35.4,29.97,SE,140,2.1,9.1,54,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2012-12-21 11:19:00,
2012-12-21 03:24:00,51.4,35.9,29.97,NNE,32,1.4,8.4,55,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-12-21 11:24:00,
2012-12-21 03:29:00,51.0,35.5,29.97,East,97,1.7,8.4,55,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-21 11:29:00,
2012-12-21 03:34:00,51.0,35.9,29.96,ESE,121,1.1,5.3,56,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-12-21 11:34:00,
2012-12-21 03:40:00,51.2,36.6,29.96,South,185,0.8,6.8,57,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-12-21 11:40:00,
2012-12-21 03:45:00,51.6,37.0,29.96,SSE,162,1.2,7.8,57,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-21 11:45:00,
2012-12-21 03:50:00,51.8,37.6,29.96,ENE,74,1.4,7.8,58,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-21 11:50:00,
2012-12-21 03:55:00,51.6,37.5,29.96,ENE,74,0.9,7.4,59,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-21 11:55:00,
2012-12-21 04:00:00,51.2,37.8,29.95,ESE,122,2.3,6.2,60,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-21 12:00:00,
2012-12-21 04:07:00,51.9,38.2,29.95,SE,138,3.0,8.5,59,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-12-21 12:07:00,
2012-12-21 04:13:00,52.1,38.2,29.95,SE,127,1.4,8.5,59,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-21 12:13:00,
2012-12-21 04:18:00,52.3,38.4,29.95,West,272,1.0,6.8,59,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-12-21 12:18:00,
2012-12-21 04:23:00,52.3,38.3,29.95,SE,136,0.6,6.3,59,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-21 12:23:00,
2012-12-21 04:28:00,52.3,38.4,29.95,SSE,157,3.1,6.3,59,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-12-21 12:28:00,
2012-12-21 04:33:00,52.3,38.5,29.95,SSE,150,1.4,5.6,59,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-21 12:33:00,
2012-12-21 04:39:00,52.5,38.5,29.95,ESE,122,2.9,7.6,59,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-21 12:39:00,
2012-12-21 04:44:00,52.7,38.5,29.94,South,170,5.1,7.6,58,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-12-21 12:44:00,
2012-12-21 04:49:00,52.8,38.5,29.94,SSE,155,3.6,8.9,58,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-12-21 12:49:00,
2012-12-21 04:54:00,52.8,38.4,29.94,South,170,4.3,11.8,58,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-12-21 12:54:00,
2012-12-21 04:59:00,53.0,38.4,29.94,SSE,148,2.8,11.8,58,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-12-21 12:59:00,
2012-12-21 05:04:00,53.0,38.5,29.94,SW,231,1.1,10.8,58,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-12-21 13:04:00,
2012-12-21 05:09:00,53.0,38.6,29.94,SE,126,3.1,9.1,58,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-12-21 13:09:00,
2012-12-21 05:14:00,53.0,38.1,29.94,SSE,154,6.8,12.5,57,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-12-21 13:14:00,
2012-12-21 05:20:00,53.0,38.3,29.94,SE,128,4.4,12.5,57,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-12-21 13:20:00,
2012-12-21 05:25:00,53.2,38.3,29.94,SSE,155,5.1,12.3,57,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-21 13:25:00,
2012-12-21 05:30:00,53.2,38.5,29.94,South,177,3.8,12.5,57,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-12-21 13:30:00,
2012-12-21 05:35:00,53.0,38.2,29.94,SE,134,2.4,12.5,57,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-21 13:35:00,
2012-12-21 05:40:00,53.2,38.7,29.94,SSE,160,2.5,9.6,58,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-21 13:40:00,
2012-12-21 05:46:00,53.2,38.5,29.94,ESE,102,2.2,13.3,57,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-21 13:46:00,
2012-12-21 05:51:00,53.2,38.5,29.94,SE,137,4.2,13.3,57,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-12-21 13:51:00,
2012-12-21 05:56:00,53.2,38.5,29.93,SW,227,4.0,9.9,57,0.00,,,0.00,0.659,WeatherBaga 2.4.4,2012-12-21 13:56:00,
2012-12-21 06:01:00,53.2,38.7,29.94,SSE,165,3.7,12.5,58,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-12-21 14:01:00,
2012-12-21 06:06:00,53.4,39.2,29.94,SSE,157,3.6,13.7,59,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-21 14:06:00,
2012-12-21 06:11:00,53.4,38.9,29.93,SE,143,8.8,13.7,58,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-12-21 14:11:00,
2012-12-21 06:17:00,53.4,39.0,29.93,South,175,4.2,10.2,58,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-12-21 14:17:00,
2012-12-21 06:22:00,53.6,39.4,29.94,South,170,2.6,13.7,58,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-21 14:22:00,
2012-12-21 06:27:00,53.6,39.3,29.94,ESE,123,6.1,13.7,58,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-12-21 14:27:00,
2012-12-21 06:32:00,53.7,39.2,29.94,ESE,121,3.7,13.3,58,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-21 14:32:00,
2012-12-21 06:37:00,53.9,39.5,29.95,SSE,148,10.5,13.3,58,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2012-12-21 14:37:00,
2012-12-21 06:42:00,53.7,39.4,29.95,SE,146,4.8,11.2,58,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-21 14:42:00,
2012-12-21 06:48:00,53.9,39.3,29.95,SSE,157,9.1,11.7,58,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-21 14:48:00,
2012-12-21 06:53:00,53.9,39.2,29.95,SSE,165,4.3,11.7,58,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-12-21 14:53:00,
2012-12-21 06:58:00,53.9,39.1,29.95,SSE,151,4.6,14.2,57,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-21 14:58:00,
2012-12-21 07:03:00,54.1,38.9,29.95,SSE,164,0.5,14.2,56,0.00,,,0.00,1.273,WeatherBaga 2.4.4,2012-12-21 15:03:00,
2012-12-21 07:08:00,54.1,38.5,29.95,SE,146,4.0,12.3,56,0.00,,,0.00,3.263,WeatherBaga 2.4.4,2012-12-21 15:08:00,
2012-12-21 07:13:00,54.1,38.5,29.95,SE,138,4.4,10.8,56,0.00,,,0.00,6.955,WeatherBaga 2.4.4,2012-12-21 15:13:00,
2012-12-21 07:19:00,54.1,38.4,29.95,SSE,162,7.0,11.0,55,0.00,,,0.00,8.751,WeatherBaga 2.4.4,2012-12-21 15:19:00,
2012-12-21 07:24:00,54.1,38.1,29.95,SSE,156,6.8,14.6,55,0.00,,,0.00,4.675,WeatherBaga 2.4.4,2012-12-21 15:24:00,
2012-12-21 07:29:00,54.1,38.1,29.95,ESE,123,2.9,14.6,55,0.00,,,0.00,4.114,WeatherBaga 2.4.4,2012-12-21 15:29:00,
2012-12-21 07:35:00,54.1,38.1,29.94,SE,143,2.5,10.4,55,0.00,,,0.00,5.747,WeatherBaga 2.4.4,2012-12-21 15:35:00,
2012-12-21 07:40:00,54.1,38.0,29.94,SSE,159,4.5,14.4,54,0.00,,,0.00,8.490,WeatherBaga 2.4.4,2012-12-21 15:40:00,
2012-12-21 07:45:00,54.1,37.8,29.94,East,87,1.4,14.4,54,0.00,,,0.00,11.668,WeatherBaga 2.4.4,2012-12-21 15:45:00,
2012-12-21 07:50:00,54.1,37.4,29.94,SSE,147,7.7,14.4,53,0.00,,,0.00,11.744,WeatherBaga 2.4.4,2012-12-21 15:50:00,
2012-12-21 07:55:00,54.1,37.3,29.94,SE,139,3.8,14.4,53,0.00,,,0.00,20.881,WeatherBaga 2.4.4,2012-12-21 15:55:00,
2012-12-21 08:00:00,53.9,36.3,29.93,SSE,152,3.9,18.5,51,0.00,,,0.00,19.423,WeatherBaga 2.4.4,2012-12-21 16:00:00,
2012-12-21 08:05:00,53.9,36.7,29.93,SSE,157,6.6,18.8,52,0.00,,,0.00,18.641,WeatherBaga 2.4.4,2012-12-21 16:05:00,
2012-12-21 08:10:00,53.9,36.9,29.94,South,170,7.0,18.8,52,0.00,,,0.00,19.756,WeatherBaga 2.4.4,2012-12-21 16:10:00,
2012-12-21 08:16:00,54.1,37.3,29.94,SSE,158,3.1,15.4,53,0.00,,,0.00,18.096,WeatherBaga 2.4.4,2012-12-21 16:16:00,
2012-12-21 08:21:00,54.1,37.0,29.94,SSE,155,5.8,15.5,52,0.00,,,0.00,26.980,WeatherBaga 2.4.4,2012-12-21 16:21:00,
2012-12-21 08:26:00,54.3,37.3,29.94,SSE,164,4.6,15.5,52,0.00,,,0.00,30.339,WeatherBaga 2.4.4,2012-12-21 16:26:00,
2012-12-21 08:31:00,54.3,36.6,29.94,SSE,161,10.0,15.1,51,0.00,,,0.00,37.223,WeatherBaga 2.4.4,2012-12-21 16:31:00,
2012-12-21 08:36:00,54.5,36.4,29.94,SSE,151,3.6,15.3,50,0.00,,,0.00,30.204,WeatherBaga 2.4.4,2012-12-21 16:36:00,
2012-12-21 08:42:00,54.3,36.3,29.94,SSE,150,9.5,15.3,51,0.00,,,0.00,24.564,WeatherBaga 2.4.4,2012-12-21 16:42:00,
2012-12-21 08:47:00,54.5,36.5,29.95,SSE,162,2.8,20.0,50,0.00,,,0.00,33.738,WeatherBaga 2.4.4,2012-12-21 16:47:00,
2012-12-21 08:52:00,54.5,36.0,29.94,SSE,158,8.1,20.0,50,0.00,,,0.00,45.275,WeatherBaga 2.4.4,2012-12-21 16:52:00,
2012-12-21 08:57:00,54.5,35.9,29.94,SSE,157,9.5,15.0,50,0.00,,,0.00,33.187,WeatherBaga 2.4.4,2012-12-21 16:57:00,
2012-12-21 09:02:00,54.5,36.2,29.93,SE,130,6.1,12.9,50,0.00,,,0.00,48.195,WeatherBaga 2.4.4,2012-12-21 17:02:00,
2012-12-21 09:07:00,54.5,36.0,29.94,SSE,155,11.2,12.8,50,0.00,,,0.00,44.077,WeatherBaga 2.4.4,2012-12-21 17:07:00,
2012-12-21 09:13:00,54.6,36.2,29.94,SSE,150,4.8,17.4,50,0.00,,,0.00,34.527,WeatherBaga 2.4.4,2012-12-21 17:13:00,
2012-12-21 09:18:00,54.6,36.1,29.94,SE,136,4.0,17.4,50,0.00,,,0.00,37.972,WeatherBaga 2.4.4,2012-12-21 17:18:00,
2012-12-21 09:23:00,54.6,36.0,29.94,SE,140,2.8,18.3,50,0.00,,,0.00,41.958,WeatherBaga 2.4.4,2012-12-21 17:23:00,
2012-12-21 09:28:00,54.6,35.9,29.94,SSE,149,5.0,18.3,49,0.00,,,0.00,40.470,WeatherBaga 2.4.4,2012-12-21 17:28:00,
2012-12-21 09:33:00,54.8,36.6,29.94,SE,134,5.2,18.4,50,0.00,,,0.00,51.291,WeatherBaga 2.4.4,2012-12-21 17:33:00,
2012-12-21 09:39:00,54.8,36.4,29.94,SE,139,11.9,18.4,50,0.00,,,0.00,45.080,WeatherBaga 2.4.4,2012-12-21 17:39:00,
2012-12-21 09:44:00,55.0,36.4,29.95,SE,144,6.7,16.3,49,0.00,,,0.00,40.236,WeatherBaga 2.4.4,2012-12-21 17:44:00,
2012-12-21 09:49:00,54.8,36.1,29.95,East,82,1.2,16.3,49,0.00,,,0.00,41.638,WeatherBaga 2.4.4,2012-12-21 17:49:00,
2012-12-21 09:55:00,54.8,36.8,29.95,SSE,155,2.5,22.1,51,0.00,,,0.00,37.408,WeatherBaga 2.4.4,2012-12-21 17:55:00,
2012-12-21 10:00:00,54.8,37.1,29.96,South,179,3.8,22.1,51,0.00,,,0.00,34.461,WeatherBaga 2.4.4,2012-12-21 18:00:00,
2012-12-21 10:05:00,54.6,36.1,29.96,ESE,123,2.2,15.8,50,0.12,,,0.01,31.052,WeatherBaga 2.4.4,2012-12-21 18:05:00,
2012-12-21 10:10:00,54.5,36.7,29.96,South,173,5.4,15.1,51,0.00,,,0.01,22.221,WeatherBaga 2.4.4,2012-12-21 18:10:00,
2012-12-21 10:15:00,53.9,36.8,29.96,SSE,154,6.4,12.7,52,0.00,,,0.01,21.594,WeatherBaga 2.4.4,2012-12-21 18:15:00,
2012-12-21 10:20:00,52.8,38.8,29.96,South,182,4.3,16.0,59,0.00,,,0.01,15.080,WeatherBaga 2.4.4,2012-12-21 18:20:00,
2012-12-21 10:25:00,51.8,39.7,29.96,SSE,163,2.7,16.0,63,0.12,,,0.02,19.086,WeatherBaga 2.4.4,2012-12-21 18:25:00,
2012-12-21 10:31:00,51.0,41.2,29.96,SE,130,3.2,11.4,69,0.00,,,0.02,28.696,WeatherBaga 2.4.4,2012-12-21 18:31:00,
2012-12-21 10:36:00,50.1,42.0,29.95,SE,145,2.3,7.9,74,0.12,,,0.03,32.699,WeatherBaga 2.4.4,2012-12-21 18:36:00,
2012-12-21 10:41:00,49.6,41.6,29.95,East,93,1.2,12.1,74,0.12,,,0.04,63.623,WeatherBaga 2.4.4,2012-12-21 18:41:00,
2012-12-21 10:46:00,49.4,42.9,29.95,WSW,237,0.6,12.1,78,0.00,,,0.04,89.848,WeatherBaga 2.4.4,2012-12-21 18:46:00,
2012-12-21 10:51:00,49.2,43.1,29.95,SSE,166,8.5,11.8,79,0.00,,,0.04,107.331,WeatherBaga 2.4.4,2012-12-21 18:51:00,
2012-12-21 10:56:00,49.6,43.2,29.95,SSE,161,11.7,17.9,79,0.00,,,0.04,67.474,WeatherBaga 2.4.4,2012-12-21 18:56:00,
2012-12-21 11:02:00,50.0,43.8,29.95,South,172,3.6,17.9,79,0.00,,,0.04,66.019,WeatherBaga 2.4.4,2012-12-21 19:02:00,
2012-12-21 11:07:00,50.1,44.0,29.94,SSE,159,9.3,15.9,80,0.12,,,0.05,180.552,WeatherBaga 2.4.4,2012-12-21 19:07:00,
2012-12-21 11:12:00,50.5,44.5,29.94,South,176,4.1,16.6,80,0.00,,,0.05,182.542,WeatherBaga 2.4.4,2012-12-21 19:12:00,
2012-12-21 11:17:00,50.5,43.8,29.94,SSE,152,8.4,16.6,78,0.00,,,0.05,183.344,WeatherBaga 2.4.4,2012-12-21 19:17:00,
2012-12-21 11:22:00,50.9,43.0,29.95,SSE,149,5.1,13.6,74,0.00,,,0.05,188.746,WeatherBaga 2.4.4,2012-12-21 19:22:00,
2012-12-21 11:28:00,51.2,43.2,29.95,SE,140,2.0,13.1,74,0.00,,,0.05,112.691,WeatherBaga 2.4.4,2012-12-21 19:28:00,
2012-12-21 11:33:00,51.4,43.6,29.94,SSE,156,5.8,13.1,75,0.00,,,0.05,171.569,WeatherBaga 2.4.4,2012-12-21 19:33:00,
2012-12-21 11:38:00,51.6,44.0,29.94,South,173,7.6,20.0,75,0.00,,,0.05,200.434,WeatherBaga 2.4.4,2012-12-21 19:38:00,
2012-12-21 11:43:00,51.8,44.0,29.93,SSE,159,9.5,20.0,75,0.00,,,0.05,177.694,WeatherBaga 2.4.4,2012-12-21 19:43:00,
2012-12-21 11:48:00,51.8,44.4,29.93,South,172,8.5,16.6,76,0.00,,,0.05,112.493,WeatherBaga 2.4.4,2012-12-21 19:48:00,
2012-12-21 11:53:00,51.9,43.9,29.93,SSE,165,10.6,23.1,74,0.00,,,0.05,101.870,WeatherBaga 2.4.4,2012-12-21 19:53:00,
2012-12-21 11:58:00,51.9,43.9,29.93,SSE,157,4.5,20.9,74,0.00,,,0.05,147.070,WeatherBaga 2.4.4,2012-12-21 19:58:00,
2012-12-21 12:03:00,52.1,44.0,29.93,South,181,4.2,18.7,74,0.00,,,0.05,202.500,WeatherBaga 2.4.4,2012-12-21 20:03:00,
2012-12-21 12:08:00,52.3,44.0,29.92,SE,139,2.3,18.7,73,0.00,,,0.05,244.423,WeatherBaga 2.4.4,2012-12-21 20:08:00,
2012-12-21 12:14:00,53.0,44.6,29.92,South,174,7.5,14.1,73,0.00,,,0.05,419.746,WeatherBaga 2.4.4,2012-12-21 20:14:00,
2012-12-21 12:19:00,54.1,44.4,29.92,SE,137,3.5,11.8,70,0.00,,,0.05,739.413,WeatherBaga 2.4.4,2012-12-21 20:19:00,
2012-12-21 12:24:00,54.8,45.0,29.92,NNE,30,2.3,16.1,69,0.00,,,0.05,747.307,WeatherBaga 2.4.4,2012-12-21 20:24:00,
2012-12-21 12:30:00,55.4,44.3,29.92,SE,141,6.8,16.1,66,0.00,,,0.05,160.791,WeatherBaga 2.4.4,2012-12-21 20:30:00,
2012-12-21 12:35:00,54.3,44.3,29.92,SSE,167,6.7,13.6,69,0.00,,,0.05,249.654,WeatherBaga 2.4.4,2012-12-21 20:35:00,
2012-12-21 12:40:00,54.3,45.4,29.91,South,178,5.8,17.0,72,0.00,,,0.05,313.245,WeatherBaga 2.4.4,2012-12-21 20:40:00,
2012-12-21 12:45:00,54.1,45.4,29.91,SSE,156,8.8,17.0,72,0.00,,,0.05,204.097,WeatherBaga 2.4.4,2012-12-21 20:45:00,
2012-12-21 12:51:00,54.1,44.5,29.90,SSE,161,8.3,14.7,70,0.00,,,0.05,575.885,WeatherBaga 2.4.4,2012-12-21 20:51:00,
2012-12-21 12:56:00,55.0,44.6,29.90,SSE,159,3.6,12.6,68,0.00,,,0.05,523.352,WeatherBaga 2.4.4,2012-12-21 20:56:00,
2012-12-21 13:01:00,56.6,45.5,29.90,SSE,155,9.9,12.2,66,0.00,,,0.05,735.945,WeatherBaga 2.4.4,2012-12-21 21:01:00,
2012-12-21 13:06:00,57.3,44.9,29.90,East,92,3.6,14.0,63,0.00,,,0.05,665.295,WeatherBaga 2.4.4,2012-12-21 21:06:00,
2012-12-21 13:11:00,57.5,46.0,29.90,SSE,160,5.5,17.3,66,0.00,,,0.05,628.659,WeatherBaga 2.4.4,2012-12-21 21:11:00,
2012-12-21 13:17:00,58.4,45.6,29.89,South,175,4.3,17.3,62,0.00,,,0.05,610.717,WeatherBaga 2.4.4,2012-12-21 21:17:00,
2012-12-21 13:22:00,57.9,45.4,29.89,East,92,2.5,16.9,63,0.00,,,0.05,666.579,WeatherBaga 2.4.4,2012-12-21 21:22:00,
2012-12-21 13:27:00,58.4,46.1,29.89,SE,127,2.5,16.9,64,0.00,,,0.05,644.611,WeatherBaga 2.4.4,2012-12-21 21:27:00,
2012-12-21 13:32:00,58.6,46.0,29.89,SSE,163,3.1,15.5,63,0.00,,,0.05,538.453,WeatherBaga 2.4.4,2012-12-21 21:32:00,
2012-12-21 13:37:00,59.3,46.3,29.89,SSE,159,7.0,15.5,62,0.00,,,0.05,330.134,WeatherBaga 2.4.4,2012-12-21 21:37:00,
2012-12-21 13:42:00,59.5,46.1,29.89,SE,141,3.0,11.6,61,0.00,,,0.05,547.716,WeatherBaga 2.4.4,2012-12-21 21:42:00,
2012-12-21 13:48:00,60.2,45.5,29.89,SE,146,7.7,11.4,58,0.00,,,0.05,564.969,WeatherBaga 2.4.4,2012-12-21 21:48:00,
2012-12-21 13:53:00,60.6,46.2,29.89,SSE,149,4.9,12.4,59,0.00,,,0.05,483.591,WeatherBaga 2.4.4,2012-12-21 21:53:00,
2012-12-21 13:58:00,60.6,46.3,29.89,SSE,167,3.5,12.4,59,0.00,,,0.05,466.190,WeatherBaga 2.4.4,2012-12-21 21:58:00,
2012-12-21 14:03:00,60.4,46.0,29.89,South,170,6.7,13.1,59,0.00,,,0.05,310.427,WeatherBaga 2.4.4,2012-12-21 22:03:00,
2012-12-21 14:08:00,60.2,45.5,29.89,SE,134,5.4,13.1,58,0.00,,,0.05,404.813,WeatherBaga 2.4.4,2012-12-21 22:08:00,
2012-12-21 14:13:00,60.6,45.9,29.89,SSW,192,2.4,11.8,58,0.00,,,0.05,366.870,WeatherBaga 2.4.4,2012-12-21 22:13:00,
2012-12-21 14:19:00,60.2,45.6,29.89,SW,214,2.5,10.8,59,0.00,,,0.05,354.234,WeatherBaga 2.4.4,2012-12-21 22:19:00,
2012-12-21 14:24:00,60.0,45.6,29.89,SSE,167,4.2,12.6,59,0.00,,,0.05,387.046,WeatherBaga 2.4.4,2012-12-21 22:24:00,
