Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-19 00:04:00,38.1,31.6,30.21,NNW,339,1.2,2.2,77,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-19 08:04:00,
2012-12-19 00:09:00,37.9,31.9,30.21,East,86,0.4,2.2,79,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-12-19 08:09:00,
2012-12-19 00:14:00,37.7,31.9,30.20,NW,310,0.3,1.5,79,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-19 08:14:00,
2012-12-19 00:19:00,37.4,31.8,30.20,NNE,27,0.4,1.7,80,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-19 08:19:00,
2012-12-19 00:25:00,37.2,32.0,30.20,SSE,154,0.8,1.7,81,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-19 08:25:00,
2012-12-19 00:30:00,37.0,31.9,30.21,SSE,164,1.3,1.7,82,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-19 08:30:00,
2012-12-19 00:35:00,36.8,31.8,30.21,South,183,0.9,1.9,82,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-12-19 08:35:00,
2012-12-19 00:40:00,36.6,31.7,30.21,SSW,200,1.0,2.1,82,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-19 08:40:00,
2012-12-19 00:45:00,36.6,31.7,30.21,WNW,301,0.8,2.1,82,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-19 08:45:00,
2012-12-19 00:50:00,36.5,31.8,30.21,NW,324,0.9,1.9,83,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-19 08:50:00,
2012-12-19 00:56:00,36.3,31.7,30.21,NW,323,0.7,1.9,83,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-19 08:56:00,
2012-12-19 01:01:00,36.1,31.5,30.21,West,278,0.6,1.8,83,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-19 09:01:00,
2012-12-19 01:06:00,35.9,31.5,30.21,South,175,0.5,1.0,84,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-19 09:06:00,
2012-12-19 01:11:00,35.7,31.5,30.21,SE,144,0.7,1.4,85,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-12-19 09:11:00,
2012-12-19 01:16:00,35.7,31.5,30.21,SSE,154,3.1,3.3,84,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-12-19 09:16:00,
2012-12-19 01:22:00,35.9,31.4,30.21,East,101,1.1,3.5,84,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-19 09:22:00,
2012-12-19 01:27:00,35.9,31.3,30.21,South,186,1.2,2.9,83,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-19 09:27:00,
2012-12-19 01:32:00,35.7,30.9,30.21,NW,312,1.0,1.4,83,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-19 09:32:00,
