Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-06 00:00:00,55.0,52.0,30.08,North,9,0.8,1.1,90,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-06 07:00:00,
2012-10-06 00:05:00,55.0,52.1,30.08,South,186,0.5,1.2,90,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2012-10-06 07:05:00,
2012-10-06 00:10:00,55.0,52.0,30.08,West,265,0.1,1.7,90,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-10-06 07:10:00,
2012-10-06 00:15:00,54.8,51.8,30.08,NNW,330,0.8,1.7,90,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-10-06 07:15:00,
2012-10-06 00:20:00,54.8,51.8,30.08,SE,124,0.2,0.9,90,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-10-06 07:20:00,
2012-10-06 00:25:00,54.6,51.6,30.08,WNW,288,0.9,1.0,90,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-06 07:25:00,
2012-10-06 00:30:00,54.5,51.6,30.08,South,183,0.4,1.0,90,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-10-06 07:30:00,
2012-10-06 00:35:00,54.5,51.6,30.08,SW,219,0.6,0.9,90,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-10-06 07:35:00,
2012-10-06 00:41:00,54.5,51.6,30.08,WSW,243,0.5,1.6,90,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-06 07:41:00,
2012-10-06 00:46:00,54.3,51.4,30.08,WNW,302,0.4,1.6,90,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-10-06 07:46:00,
2012-10-06 00:51:00,54.3,51.5,30.08,WNW,300,0.7,1.2,90,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-10-06 07:51:00,
2012-10-06 00:56:00,54.3,51.5,30.08,NNW,328,0.3,1.1,90,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-10-06 07:56:00,
2012-10-06 01:01:00,54.3,51.5,30.08,WSW,241,0.2,1.0,90,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-06 08:01:00,
2012-10-06 01:07:00,54.1,51.3,30.08,SW,236,0.4,0.8,90,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2012-10-06 08:07:00,
2012-10-06 01:12:00,54.1,51.3,30.08,SSW,201,0.5,1.1,90,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-10-06 08:12:00,
2012-10-06 01:17:00,54.1,51.3,30.08,NNW,334,0.2,1.1,90,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-10-06 08:17:00,
2012-10-06 01:22:00,53.9,51.1,30.08,SSW,195,0.3,0.9,90,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-06 08:22:00,
2012-10-06 01:28:00,53.9,51.1,30.08,SSE,150,0.4,0.8,90,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-10-06 08:28:00,
2012-10-06 01:33:00,53.7,50.9,30.08,WNW,302,0.7,0.9,90,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-10-06 08:33:00,
2012-10-06 01:38:00,53.6,50.8,30.08,SSW,203,0.4,0.9,90,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2012-10-06 08:38:00,
2012-10-06 01:43:00,53.6,50.9,30.08,WSW,245,0.3,1.0,90,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-06 08:43:00,
