Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-03 00:01:00,41.3,34.1,30.34,East,101,0.2,1.1,75,0.00,,,0.00,3.348,WeatherBaga 2.4.3,2012-03-03 08:01:00,
2012-03-03 00:06:00,41.3,34.1,30.34,SSW,207,0.2,1.1,76,0.00,,,0.00,3.203,WeatherBaga 2.4.3,2012-03-03 08:06:00,
2012-03-03 00:11:00,41.1,34.2,30.34,East,87,1.2,1.2,76,0.00,,,0.00,3.226,WeatherBaga 2.4.3,2012-03-03 08:11:00,
2012-03-03 00:16:00,41.1,34.1,30.34,ENE,60,1.0,1.4,76,0.00,,,0.00,3.091,WeatherBaga 2.4.3,2012-03-03 08:16:00,
2012-03-03 00:21:00,41.1,34.2,30.34,East,82,0.6,1.4,76,0.00,,,0.00,3.197,WeatherBaga 2.4.3,2012-03-03 08:21:00,
2012-03-03 00:26:00,41.0,34.6,30.34,ESE,117,0.6,1.1,78,0.00,,,0.00,3.127,WeatherBaga 2.4.3,2012-03-03 08:26:00,
2012-03-03 00:31:00,40.8,34.6,30.34,West,269,0.5,1.0,78,0.00,,,0.00,3.296,WeatherBaga 2.4.3,2012-03-03 08:31:00,
2012-03-03 00:36:00,40.4,34.1,30.34,NW,313,0.5,1.0,78,0.00,,,0.00,3.259,WeatherBaga 2.4.3,2012-03-03 08:36:00,
2012-03-03 00:41:00,40.2,34.0,30.34,WNW,294,1.0,1.2,78,0.00,,,0.00,3.256,WeatherBaga 2.4.3,2012-03-03 08:41:00,
2012-03-03 00:47:00,40.2,34.1,30.34,WSW,240,0.4,1.2,79,0.00,,,0.00,3.329,WeatherBaga 2.4.3,2012-03-03 08:47:00,
2012-03-03 00:52:00,40.1,34.0,30.34,WNW,291,0.7,1.2,79,0.00,,,0.00,3.355,WeatherBaga 2.4.3,2012-03-03 08:52:00,
2012-03-03 00:57:00,40.1,34.1,30.34,SW,221,0.6,1.2,79,0.00,,,0.00,3.296,WeatherBaga 2.4.3,2012-03-03 08:57:00,
2012-03-03 01:02:00,40.1,34.1,30.34,SW,220,0.8,1.1,79,0.00,,,0.00,3.305,WeatherBaga 2.4.3,2012-03-03 09:02:00,
2012-03-03 01:07:00,40.1,34.1,30.35,West,273,0.3,1.2,79,0.00,,,0.00,3.358,WeatherBaga 2.4.3,2012-03-03 09:07:00,
2012-03-03 01:12:00,39.9,34.0,30.35,SSE,167,0.4,1.2,79,0.00,,,0.00,3.312,WeatherBaga 2.4.3,2012-03-03 09:12:00,
2012-03-03 01:17:00,39.7,33.9,30.35,SSE,163,0.6,1.1,80,0.00,,,0.00,3.263,WeatherBaga 2.4.3,2012-03-03 09:17:00,
2012-03-03 01:22:00,39.7,34.1,30.35,South,182,0.7,1.1,80,0.00,,,0.00,3.042,WeatherBaga 2.4.3,2012-03-03 09:22:00,
2012-03-03 01:27:00,39.5,33.9,30.35,West,278,0.8,1.3,80,0.00,,,0.00,3.319,WeatherBaga 2.4.3,2012-03-03 09:27:00,
2012-03-03 01:32:00,39.3,33.8,30.34,SSW,208,0.3,1.3,81,0.00,,,0.00,3.372,WeatherBaga 2.4.3,2012-03-03 09:32:00,
2012-03-03 01:37:00,39.2,33.9,30.34,WNW,303,0.8,1.1,81,0.00,,,0.00,3.309,WeatherBaga 2.4.3,2012-03-03 09:37:00,
2012-03-03 01:42:00,39.2,34.0,30.34,NW,305,0.6,1.3,81,0.00,,,0.00,3.332,WeatherBaga 2.4.3,2012-03-03 09:42:00,
2012-03-03 01:47:00,39.0,33.8,30.34,SW,224,0.8,1.3,81,0.00,,,0.00,3.315,WeatherBaga 2.4.3,2012-03-03 09:47:00,
2012-03-03 01:52:00,39.0,33.9,30.34,SW,222,0.9,1.2,82,0.00,,,0.00,3.358,WeatherBaga 2.4.3,2012-03-03 09:52:00,
2012-03-03 01:57:00,39.0,33.8,30.34,SW,229,0.9,1.2,82,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2012-03-03 09:57:00,
2012-03-03 02:02:00,38.8,33.6,30.34,SSW,195,0.6,1.2,81,0.00,,,0.00,3.319,WeatherBaga 2.4.3,2012-03-03 10:02:00,
2012-03-03 02:07:00,38.8,33.7,30.34,WNW,288,0.9,1.3,82,0.00,,,0.00,3.249,WeatherBaga 2.4.3,2012-03-03 10:07:00,
2012-03-03 02:12:00,38.8,33.7,30.33,WSW,247,0.6,1.3,82,0.00,,,0.00,3.309,WeatherBaga 2.4.3,2012-03-03 10:12:00,
2012-03-03 02:17:00,38.6,33.5,30.33,West,278,0.6,1.0,82,0.00,,,0.00,3.385,WeatherBaga 2.4.3,2012-03-03 10:17:00,
2012-03-03 02:22:00,38.6,33.5,30.33,West,281,0.4,1.4,82,0.00,,,0.00,3.216,WeatherBaga 2.4.3,2012-03-03 10:22:00,
2012-03-03 02:27:00,38.6,33.5,30.33,SW,233,0.3,1.4,82,0.00,,,0.00,3.421,WeatherBaga 2.4.3,2012-03-03 10:27:00,
2012-03-03 02:32:00,38.4,33.3,30.33,WNW,292,0.4,0.7,82,0.00,,,0.00,3.342,WeatherBaga 2.4.3,2012-03-03 10:32:00,
2012-03-03 02:37:00,38.3,33.4,30.33,West,281,0.2,0.8,82,0.00,,,0.00,3.362,WeatherBaga 2.4.3,2012-03-03 10:37:00,
2012-03-03 02:42:00,38.1,33.3,30.33,SW,236,0.4,0.8,83,0.00,,,0.00,2.992,WeatherBaga 2.4.3,2012-03-03 10:42:00,
2012-03-03 02:47:00,37.9,33.2,30.33,West,277,0.7,0.8,83,0.00,,,0.00,3.332,WeatherBaga 2.4.3,2012-03-03 10:47:00,
2012-03-03 02:52:00,37.9,33.4,30.33,West,281,0.8,1.0,84,0.00,,,0.00,3.372,WeatherBaga 2.4.3,2012-03-03 10:52:00,
2012-03-03 02:57:00,37.9,33.5,30.33,SSW,206,0.9,1.3,84,0.00,,,0.00,3.411,WeatherBaga 2.4.3,2012-03-03 10:57:00,
2012-03-03 03:02:00,37.9,33.6,30.33,SSW,208,0.7,1.4,84,0.00,,,0.00,3.401,WeatherBaga 2.4.3,2012-03-03 11:02:00,
2012-03-03 03:07:00,37.9,33.5,30.33,SW,222,0.6,1.4,84,0.00,,,0.00,3.144,WeatherBaga 2.4.3,2012-03-03 11:07:00,
2012-03-03 03:12:00,37.7,33.3,30.33,WSW,249,0.5,1.1,84,0.00,,,0.00,3.312,WeatherBaga 2.4.3,2012-03-03 11:12:00,
2012-03-03 03:17:00,37.9,33.6,30.33,SSW,210,0.6,1.2,84,0.00,,,0.00,3.378,WeatherBaga 2.4.3,2012-03-03 11:17:00,
2012-03-03 03:22:00,37.7,33.4,30.33,WNW,296,0.9,1.2,84,0.00,,,0.00,3.342,WeatherBaga 2.4.3,2012-03-03 11:22:00,
2012-03-03 03:27:00,37.7,33.4,30.33,NNW,334,0.4,1.2,84,0.00,,,0.00,3.164,WeatherBaga 2.4.3,2012-03-03 11:27:00,
2012-03-03 03:32:00,37.7,33.6,30.33,ESE,121,0.4,1.4,85,0.00,,,0.00,3.335,WeatherBaga 2.4.3,2012-03-03 11:32:00,
2012-03-03 03:37:00,37.7,33.5,30.33,SSW,197,0.3,1.4,85,0.00,,,0.00,3.454,WeatherBaga 2.4.3,2012-03-03 11:37:00,
2012-03-03 03:42:00,37.5,33.4,30.33,NE,45,0.7,1.2,85,0.00,,,0.00,3.378,WeatherBaga 2.4.3,2012-03-03 11:42:00,
2012-03-03 03:47:00,37.4,33.4,30.33,NW,304,0.4,1.2,85,0.00,,,0.00,3.134,WeatherBaga 2.4.3,2012-03-03 11:47:00,
2012-03-03 03:52:00,37.4,33.5,30.33,SSW,196,1.8,1.9,86,0.00,,,0.00,3.322,WeatherBaga 2.4.3,2012-03-03 11:52:00,
2012-03-03 03:57:00,37.2,33.3,30.33,SSW,196,1.4,1.9,86,0.00,,,0.00,3.375,WeatherBaga 2.4.3,2012-03-03 11:57:00,
2012-03-03 04:07:00,37.0,33.1,30.33,WNW,299,0.9,1.5,86,0.00,,,0.00,3.434,WeatherBaga 2.4.3,2012-03-03 12:07:00,
2012-03-03 04:12:00,36.8,33.0,30.33,SSW,210,1.1,1.3,86,0.00,,,0.00,3.395,WeatherBaga 2.4.3,2012-03-03 12:12:00,
2012-03-03 04:17:00,36.8,33.1,30.33,South,187,1.5,1.6,86,0.00,,,0.00,3.418,WeatherBaga 2.4.3,2012-03-03 12:17:00,
2012-03-03 04:22:00,36.8,33.1,30.33,WNW,289,0.5,1.6,86,0.00,,,0.00,3.167,WeatherBaga 2.4.3,2012-03-03 12:22:00,
2012-03-03 04:27:00,36.8,33.1,30.33,West,267,0.6,1.5,86,0.00,,,0.00,3.147,WeatherBaga 2.4.3,2012-03-03 12:27:00,
2012-03-03 04:32:00,36.6,33.0,30.33,WNW,300,0.2,1.2,86,0.00,,,0.00,3.398,WeatherBaga 2.4.3,2012-03-03 12:32:00,
2012-03-03 04:37:00,36.6,33.0,30.33,SW,227,0.8,1.0,87,0.00,,,0.00,3.174,WeatherBaga 2.4.3,2012-03-03 12:37:00,
2012-03-03 04:42:00,36.6,33.1,30.33,SE,142,0.9,1.1,87,0.00,,,0.00,3.368,WeatherBaga 2.4.3,2012-03-03 12:42:00,
2012-03-03 04:47:00,36.5,32.9,30.33,SW,231,0.6,1.1,87,0.00,,,0.00,3.335,WeatherBaga 2.4.3,2012-03-03 12:47:00,
2012-03-03 04:52:00,36.3,32.7,30.33,WNW,293,0.8,0.9,87,0.00,,,0.00,3.418,WeatherBaga 2.4.3,2012-03-03 12:52:00,
2012-03-03 04:57:00,36.3,32.9,30.34,ESE,107,0.6,1.2,87,0.00,,,0.00,3.358,WeatherBaga 2.4.3,2012-03-03 12:57:00,
2012-03-03 05:02:00,36.3,32.9,30.34,SSW,193,1.0,1.2,87,0.00,,,0.00,3.421,WeatherBaga 2.4.3,2012-03-03 13:02:00,
2012-03-03 05:07:00,36.3,32.9,30.34,West,280,0.8,1.2,87,0.00,,,0.00,3.352,WeatherBaga 2.4.3,2012-03-03 13:07:00,
2012-03-03 05:12:00,36.1,32.8,30.34,NNE,31,0.3,1.2,88,0.00,,,0.00,3.424,WeatherBaga 2.4.3,2012-03-03 13:12:00,
2012-03-03 05:17:00,36.3,33.1,30.34,ESE,122,0.2,1.0,88,0.00,,,0.00,3.375,WeatherBaga 2.4.3,2012-03-03 13:17:00,
2012-03-03 05:22:00,36.1,32.8,30.34,WSW,239,0.4,1.2,88,0.00,,,0.00,3.263,WeatherBaga 2.4.3,2012-03-03 13:22:00,
2012-03-03 05:28:00,36.1,32.9,30.34,South,179,0.3,1.2,88,0.00,,,0.00,3.358,WeatherBaga 2.4.3,2012-03-03 13:28:00,
2012-03-03 05:33:00,35.9,32.7,30.34,NNW,345,0.4,1.2,88,0.00,,,0.00,3.385,WeatherBaga 2.4.3,2012-03-03 13:33:00,
2012-03-03 05:38:00,35.9,32.8,30.34,South,180,0.9,1.8,88,0.00,,,0.00,3.177,WeatherBaga 2.4.3,2012-03-03 13:38:00,
2012-03-03 05:43:00,35.9,32.8,30.34,SE,130,0.7,1.8,88,0.00,,,0.00,3.117,WeatherBaga 2.4.3,2012-03-03 13:43:00,
2012-03-03 05:48:00,35.9,32.7,30.34,WNW,284,0.4,1.5,88,0.00,,,0.00,3.329,WeatherBaga 2.4.3,2012-03-03 13:48:00,
2012-03-03 05:53:00,35.9,32.8,30.34,SSW,199,0.8,2.0,88,0.00,,,0.00,3.305,WeatherBaga 2.4.3,2012-03-03 13:53:00,
2012-03-03 05:58:00,35.9,32.8,30.34,South,171,0.4,2.0,88,0.00,,,0.00,3.381,WeatherBaga 2.4.3,2012-03-03 13:58:00,
2012-03-03 06:03:00,35.7,32.7,30.34,WSW,250,0.7,1.7,89,0.00,,,0.00,3.342,WeatherBaga 2.4.3,2012-03-03 14:03:00,
2012-03-03 06:08:00,35.7,32.7,30.34,SW,226,0.6,1.7,89,0.00,,,0.00,3.243,WeatherBaga 2.4.3,2012-03-03 14:08:00,
2012-03-03 06:13:00,35.7,32.7,30.34,SW,220,0.7,1.1,89,0.00,,,0.00,3.368,WeatherBaga 2.4.3,2012-03-03 14:13:00,
2012-03-03 06:18:00,35.6,32.7,30.34,NNW,346,0.9,1.1,89,0.00,,,0.00,3.454,WeatherBaga 2.4.3,2012-03-03 14:18:00,
2012-03-03 06:23:00,35.6,32.7,30.34,SW,231,0.7,1.2,89,0.00,,,0.00,3.774,WeatherBaga 2.4.3,2012-03-03 14:23:00,
2012-03-03 06:28:00,35.6,32.7,30.34,WSW,256,0.6,1.2,89,0.00,,,0.00,4.800,WeatherBaga 2.4.3,2012-03-03 14:28:00,
