Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-21 00:02:00,60.4,52.5,29.99,SE,142,0.6,1.3,75,0.00,,,0.00,8.982,WeatherBaga 2.4.3,2012-04-21 07:02:00,
2012-04-21 00:07:00,60.0,52.2,29.99,East,96,0.7,0.9,76,0.00,,,0.00,9.051,WeatherBaga 2.4.3,2012-04-21 07:07:00,
2012-04-21 00:12:00,59.9,52.3,29.99,SSE,151,1.0,1.1,76,0.00,,,0.00,9.199,WeatherBaga 2.4.3,2012-04-21 07:12:00,
2012-04-21 00:17:00,59.9,52.6,29.99,ENE,64,0.3,1.9,77,0.00,,,0.00,9.087,WeatherBaga 2.4.3,2012-04-21 07:17:00,
2012-04-21 00:22:00,59.7,52.6,29.99,SE,132,0.5,1.9,77,0.00,,,0.00,8.830,WeatherBaga 2.4.3,2012-04-21 07:22:00,
2012-04-21 00:27:00,59.5,52.5,29.99,South,186,1.1,1.5,78,0.00,,,0.00,8.972,WeatherBaga 2.4.3,2012-04-21 07:27:00,
2012-04-21 00:32:00,59.5,52.5,29.99,SE,130,0.4,1.5,78,0.00,,,0.00,8.836,WeatherBaga 2.4.3,2012-04-21 07:32:00,
2012-04-21 00:37:00,59.3,52.4,29.99,ENE,61,0.9,1.2,78,0.00,,,0.00,8.906,WeatherBaga 2.4.3,2012-04-21 07:37:00,
2012-04-21 00:42:00,59.1,52.5,29.99,ENE,78,0.7,1.3,79,0.00,,,0.00,8.813,WeatherBaga 2.4.3,2012-04-21 07:42:00,
2012-04-21 00:47:00,59.0,52.5,29.99,NNW,347,0.6,1.3,79,0.00,,,0.00,8.823,WeatherBaga 2.4.3,2012-04-21 07:47:00,
2012-04-21 00:52:00,59.0,52.7,29.99,SSE,167,0.8,1.2,80,0.00,,,0.00,8.787,WeatherBaga 2.4.3,2012-04-21 07:52:00,
2012-04-21 00:57:00,58.8,52.4,29.99,ESE,123,0.4,1.2,79,0.00,,,0.00,8.681,WeatherBaga 2.4.3,2012-04-21 07:57:00,
2012-04-21 01:02:00,58.6,52.5,29.99,North,9,0.6,0.9,80,0.00,,,0.00,8.816,WeatherBaga 2.4.3,2012-04-21 08:02:00,
2012-04-21 01:07:00,58.4,52.5,29.99,ESE,106,0.4,0.9,81,0.00,,,0.00,8.869,WeatherBaga 2.4.3,2012-04-21 08:07:00,
2012-04-21 01:12:00,58.2,52.2,29.98,South,181,0.9,1.0,80,0.00,,,0.00,8.744,WeatherBaga 2.4.3,2012-04-21 08:12:00,
2012-04-21 01:17:00,58.1,52.3,29.98,SE,137,0.5,1.0,81,0.00,,,0.00,8.823,WeatherBaga 2.4.3,2012-04-21 08:17:00,
2012-04-21 01:22:00,57.9,52.1,29.98,North,6,0.5,0.9,81,0.00,,,0.00,8.784,WeatherBaga 2.4.3,2012-04-21 08:22:00,
2012-04-21 01:27:00,57.9,52.4,29.98,ENE,63,0.6,0.9,82,0.00,,,0.00,8.635,WeatherBaga 2.4.3,2012-04-21 08:27:00,
2012-04-21 01:32:00,57.7,52.2,29.98,ESE,115,0.2,0.9,82,0.00,,,0.00,8.830,WeatherBaga 2.4.3,2012-04-21 08:32:00,
2012-04-21 01:37:00,57.7,52.4,29.98,NE,44,0.6,1.1,82,0.00,,,0.00,8.896,WeatherBaga 2.4.3,2012-04-21 08:37:00,
2012-04-21 01:42:00,57.7,52.4,29.98,NNW,343,0.8,1.1,83,0.00,,,0.00,8.955,WeatherBaga 2.4.3,2012-04-21 08:42:00,
2012-04-21 01:47:00,57.7,52.4,29.98,NW,304,0.6,1.2,83,0.00,,,0.00,8.935,WeatherBaga 2.4.3,2012-04-21 08:47:00,
2012-04-21 01:53:00,57.5,52.3,29.98,East,84,0.7,1.2,83,0.00,,,0.00,8.698,WeatherBaga 2.4.3,2012-04-21 08:53:00,
2012-04-21 01:58:00,57.5,52.3,29.98,SE,143,0.5,1.2,83,0.00,,,0.00,8.265,WeatherBaga 2.4.3,2012-04-21 08:58:00,
2012-04-21 02:03:00,57.3,52.1,29.97,WNW,293,0.5,1.2,83,0.00,,,0.00,8.816,WeatherBaga 2.4.3,2012-04-21 09:03:00,
2012-04-21 02:08:00,57.2,52.1,29.97,WNW,295,0.4,0.8,83,0.00,,,0.00,8.457,WeatherBaga 2.4.3,2012-04-21 09:08:00,
2012-04-21 02:13:00,57.0,52.0,29.97,WNW,300,0.7,0.9,83,0.00,,,0.00,8.948,WeatherBaga 2.4.3,2012-04-21 09:13:00,
2012-04-21 02:18:00,57.0,52.3,29.97,North,359,0.4,0.9,84,0.00,,,0.00,8.787,WeatherBaga 2.4.3,2012-04-21 09:18:00,
2012-04-21 02:23:00,56.8,52.2,29.97,North,1,0.2,1.2,85,0.00,,,0.00,8.757,WeatherBaga 2.4.3,2012-04-21 09:23:00,
2012-04-21 02:28:00,56.8,52.2,29.97,NW,311,0.1,1.2,85,0.00,,,0.00,8.708,WeatherBaga 2.4.3,2012-04-21 09:28:00,
2012-04-21 02:33:00,56.6,52.2,29.97,SSE,155,1.1,1.3,85,0.00,,,0.00,8.770,WeatherBaga 2.4.3,2012-04-21 09:33:00,
2012-04-21 02:38:00,56.6,52.3,29.97,East,91,0.4,1.3,85,0.00,,,0.00,8.886,WeatherBaga 2.4.3,2012-04-21 09:38:00,
2012-04-21 02:43:00,56.4,52.1,29.97,SE,135,0.6,1.1,86,0.00,,,0.00,8.348,WeatherBaga 2.4.3,2012-04-21 09:43:00,
2012-04-21 02:48:00,56.4,52.1,29.97,SSW,195,0.5,1.1,86,0.00,,,0.00,8.473,WeatherBaga 2.4.3,2012-04-21 09:48:00,
2012-04-21 02:53:00,56.4,52.1,29.96,WNW,289,0.1,1.1,86,0.00,,,0.00,8.401,WeatherBaga 2.4.3,2012-04-21 09:53:00,
