Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-16 01:30:00,59.3,54.4,29.86,South,190,0.4,1.3,84,0.00,,,0.00,9.341,WeatherBaga 2.4.4,2012-07-16 08:30:00,
2012-07-16 01:36:00,59.1,54.3,29.86,ESE,123,0.7,1.3,84,0.00,,,0.00,9.295,WeatherBaga 2.4.4,2012-07-16 08:36:00,
2012-07-16 01:41:00,59.0,54.3,29.85,SSE,153,0.5,1.4,84,0.00,,,0.00,9.298,WeatherBaga 2.4.4,2012-07-16 08:41:00,
2012-07-16 01:46:00,58.8,54.3,29.85,SSW,193,0.5,1.7,85,0.00,,,0.00,9.272,WeatherBaga 2.4.4,2012-07-16 08:46:00,
2012-07-16 01:52:00,58.6,54.2,29.85,SE,136,1.1,1.7,85,0.00,,,0.00,9.203,WeatherBaga 2.4.4,2012-07-16 08:52:00,
2012-07-16 01:57:00,58.4,54.2,29.85,SSE,149,0.8,1.4,86,0.00,,,0.00,9.249,WeatherBaga 2.4.4,2012-07-16 08:57:00,
2012-07-16 02:02:00,58.1,54.0,29.85,South,175,0.3,1.2,86,0.00,,,0.00,9.275,WeatherBaga 2.4.4,2012-07-16 09:02:00,
2012-07-16 02:07:00,57.9,53.9,29.85,SSW,210,0.2,1.2,86,0.00,,,0.00,9.236,WeatherBaga 2.4.4,2012-07-16 09:07:00,
2012-07-16 02:12:00,57.7,53.7,29.85,SE,145,0.6,1.0,87,0.00,,,0.00,9.308,WeatherBaga 2.4.4,2012-07-16 09:12:00,
2012-07-16 02:18:00,57.5,53.6,29.84,SE,141,0.4,1.3,87,0.00,,,0.00,9.232,WeatherBaga 2.4.4,2012-07-16 09:18:00,
2012-07-16 02:23:00,57.2,53.5,29.84,NNE,22,0.7,1.3,88,0.00,,,0.00,9.209,WeatherBaga 2.4.4,2012-07-16 09:23:00,
2012-07-16 02:28:00,57.2,53.6,29.84,NW,317,0.6,1.1,88,0.00,,,0.00,9.308,WeatherBaga 2.4.4,2012-07-16 09:28:00,
2012-07-16 02:33:00,57.2,53.8,29.84,SSE,153,0.8,1.2,88,0.00,,,0.00,9.232,WeatherBaga 2.4.4,2012-07-16 09:33:00,
2012-07-16 02:38:00,57.2,53.8,29.84,SSW,210,0.4,1.2,88,0.00,,,0.00,9.288,WeatherBaga 2.4.4,2012-07-16 09:38:00,
2012-07-16 02:44:00,57.3,54.0,29.84,SE,137,0.6,1.2,89,0.00,,,0.00,9.156,WeatherBaga 2.4.4,2012-07-16 09:44:00,
2012-07-16 02:49:00,57.3,54.0,29.84,SSW,195,0.5,1.2,89,0.00,,,0.00,8.995,WeatherBaga 2.4.4,2012-07-16 09:49:00,
2012-07-16 02:54:00,57.3,54.0,29.84,WNW,295,0.5,0.9,89,0.00,,,0.00,9.232,WeatherBaga 2.4.4,2012-07-16 09:54:00,
2012-07-16 02:59:00,57.2,53.8,29.84,SW,232,0.2,1.0,88,0.00,,,0.00,9.143,WeatherBaga 2.4.4,2012-07-16 09:59:00,
2012-07-16 03:04:00,57.3,54.0,29.84,NNE,15,0.2,1.6,89,0.00,,,0.00,9.011,WeatherBaga 2.4.4,2012-07-16 10:04:00,
2012-07-16 03:09:00,57.3,54.0,29.84,SSW,202,1.4,1.6,89,0.00,,,0.00,9.100,WeatherBaga 2.4.4,2012-07-16 10:09:00,
2012-07-16 03:15:00,57.3,53.8,29.84,WSW,246,0.7,1.7,88,0.00,,,0.00,9.064,WeatherBaga 2.4.4,2012-07-16 10:15:00,
2012-07-16 03:20:00,57.3,53.6,29.84,WSW,254,0.5,1.7,87,0.00,,,0.00,9.216,WeatherBaga 2.4.4,2012-07-16 10:20:00,
2012-07-16 03:25:00,57.5,53.6,29.84,NW,312,0.9,1.7,87,0.00,,,0.00,8.948,WeatherBaga 2.4.4,2012-07-16 10:25:00,
2012-07-16 03:30:00,57.7,53.5,29.83,NW,321,0.8,1.5,86,0.00,,,0.00,9.156,WeatherBaga 2.4.4,2012-07-16 10:30:00,
2012-07-16 03:36:00,57.7,53.1,29.83,SSE,156,0.9,1.5,85,0.00,,,0.00,9.203,WeatherBaga 2.4.4,2012-07-16 10:36:00,
2012-07-16 03:41:00,57.9,52.7,29.83,South,182,0.5,2.8,83,0.00,,,0.00,9.203,WeatherBaga 2.4.4,2012-07-16 10:41:00,
2012-07-16 03:46:00,58.2,52.4,29.83,WSW,253,0.5,2.2,81,0.00,,,0.00,9.222,WeatherBaga 2.4.4,2012-07-16 10:46:00,
2012-07-16 03:51:00,58.2,51.7,29.83,SSE,158,0.8,2.2,79,0.00,,,0.00,9.014,WeatherBaga 2.4.4,2012-07-16 10:51:00,
2012-07-16 04:03:00,58.4,51.1,29.83,SSW,192,0.5,3.6,77,0.00,,,0.00,9.229,WeatherBaga 2.4.4,2012-07-16 11:03:00,
2012-07-16 04:08:00,58.4,51.0,29.84,SW,235,2.4,3.6,76,0.00,,,0.00,9.183,WeatherBaga 2.4.4,2012-07-16 11:08:00,
2012-07-16 04:13:00,58.2,50.6,29.84,SSW,204,2.3,3.1,76,0.00,,,0.00,9.259,WeatherBaga 2.4.4,2012-07-16 11:13:00,
2012-07-16 04:18:00,57.9,50.2,29.84,WNW,295,1.1,4.4,76,0.00,,,0.00,9.226,WeatherBaga 2.4.4,2012-07-16 11:18:00,
2012-07-16 04:24:00,57.7,50.1,29.84,NNW,336,0.6,4.4,76,0.00,,,0.00,9.249,WeatherBaga 2.4.4,2012-07-16 11:24:00,
2012-07-16 04:29:00,57.3,49.6,29.83,West,264,1.6,4.3,76,0.00,,,0.00,9.229,WeatherBaga 2.4.4,2012-07-16 11:29:00,
2012-07-16 04:34:00,57.2,49.7,29.83,NW,306,2.2,4.2,76,0.00,,,0.00,9.288,WeatherBaga 2.4.4,2012-07-16 11:34:00,
2012-07-16 04:39:00,56.8,49.5,29.83,NW,326,1.0,4.2,77,0.00,,,0.00,9.318,WeatherBaga 2.4.4,2012-07-16 11:39:00,
2012-07-16 04:45:00,56.6,49.6,29.84,NE,36,0.8,3.1,77,0.00,,,0.00,9.278,WeatherBaga 2.4.4,2012-07-16 11:45:00,
2012-07-16 04:50:00,56.4,49.6,29.84,SSE,157,0.9,1.9,78,0.00,,,0.00,8.995,WeatherBaga 2.4.4,2012-07-16 11:50:00,
2012-07-16 04:55:00,56.1,49.6,29.84,ESE,118,1.2,1.7,79,0.00,,,0.00,9.206,WeatherBaga 2.4.4,2012-07-16 11:55:00,
2012-07-16 05:00:00,55.9,49.5,29.84,ENE,72,0.6,1.7,79,0.00,,,0.00,9.120,WeatherBaga 2.4.4,2012-07-16 12:00:00,
2012-07-16 05:05:00,55.5,49.5,29.84,SSE,147,0.6,1.2,80,0.00,,,0.00,9.186,WeatherBaga 2.4.4,2012-07-16 12:05:00,
2012-07-16 05:11:00,55.4,49.6,29.84,South,189,0.2,1.0,81,0.00,,,0.00,9.130,WeatherBaga 2.4.4,2012-07-16 12:11:00,
2012-07-16 05:16:00,55.0,49.4,29.84,WSW,238,0.1,1.0,81,0.00,,,0.00,9.133,WeatherBaga 2.4.4,2012-07-16 12:16:00,
2012-07-16 05:21:00,54.6,49.2,29.84,SSW,198,0.6,1.0,82,0.00,,,0.00,9.051,WeatherBaga 2.4.4,2012-07-16 12:21:00,
2012-07-16 05:26:00,54.6,49.7,29.84,North,351,0.8,1.4,83,0.00,,,0.00,9.107,WeatherBaga 2.4.4,2012-07-16 12:26:00,
2012-07-16 05:32:00,54.5,49.7,29.84,South,189,0.2,1.4,84,0.00,,,0.00,9.081,WeatherBaga 2.4.4,2012-07-16 12:32:00,
2012-07-16 05:37:00,54.3,49.5,29.84,NNW,335,0.5,1.1,84,0.00,,,0.00,9.107,WeatherBaga 2.4.4,2012-07-16 12:37:00,
2012-07-16 05:42:00,54.3,49.9,29.84,ENE,63,0.6,1.2,85,0.00,,,0.00,9.354,WeatherBaga 2.4.4,2012-07-16 12:42:00,
2012-07-16 05:47:00,54.1,49.7,29.84,SW,231,0.6,1.2,85,0.00,,,0.00,9.803,WeatherBaga 2.4.4,2012-07-16 12:47:00,
2012-07-16 05:52:00,53.9,49.6,29.84,WNW,303,0.9,1.6,86,0.00,,,0.00,10.242,WeatherBaga 2.4.4,2012-07-16 12:52:00,
2012-07-16 05:57:00,53.9,49.9,29.84,North,352,0.4,1.6,86,0.00,,,0.00,11.625,WeatherBaga 2.4.4,2012-07-16 12:57:00,
2012-07-16 06:02:00,53.9,50.0,29.84,NNE,23,0.6,1.6,87,0.00,,,0.00,13.572,WeatherBaga 2.4.4,2012-07-16 13:02:00,
2012-07-16 06:08:00,53.9,50.0,29.84,ENE,64,1.2,1.4,87,0.00,,,0.00,16.377,WeatherBaga 2.4.4,2012-07-16 13:08:00,
2012-07-16 06:13:00,53.9,50.0,29.84,ENE,74,0.8,1.4,87,0.00,,,0.00,19.977,WeatherBaga 2.4.4,2012-07-16 13:13:00,
2012-07-16 06:18:00,53.9,50.1,29.85,South,178,0.4,1.7,87,0.00,,,0.00,23.574,WeatherBaga 2.4.4,2012-07-16 13:18:00,
2012-07-16 06:23:00,53.7,49.7,29.84,East,90,0.2,1.7,86,0.00,,,0.00,27.686,WeatherBaga 2.4.4,2012-07-16 13:23:00,
2012-07-16 06:29:00,53.6,49.8,29.85,NNW,332,0.5,0.6,87,0.00,,,0.00,31.633,WeatherBaga 2.4.4,2012-07-16 13:29:00,
2012-07-16 06:34:00,53.6,49.9,29.85,SE,129,0.6,0.8,87,0.00,,,0.00,35.530,WeatherBaga 2.4.4,2012-07-16 13:34:00,
2012-07-16 06:39:00,53.6,50.0,29.85,SSE,159,0.7,1.1,88,0.00,,,0.00,38.510,WeatherBaga 2.4.4,2012-07-16 13:39:00,
2012-07-16 06:45:00,53.6,50.0,29.85,SSW,210,0.5,1.1,88,0.00,,,0.00,41.816,WeatherBaga 2.4.4,2012-07-16 13:45:00,
2012-07-16 06:50:00,53.7,50.2,29.86,WNW,303,0.5,0.9,88,0.00,,,0.00,44.169,WeatherBaga 2.4.4,2012-07-16 13:50:00,
2012-07-16 06:55:00,53.9,50.5,29.86,NW,313,0.3,1.0,88,0.00,,,0.00,46.895,WeatherBaga 2.4.4,2012-07-16 13:55:00,
2012-07-16 07:00:00,54.3,51.0,29.86,WNW,299,0.5,1.1,88,0.00,,,0.00,48.393,WeatherBaga 2.4.4,2012-07-16 14:00:00,
2012-07-16 07:06:00,54.6,51.1,29.86,ENE,60,0.8,1.6,88,0.00,,,0.00,49.479,WeatherBaga 2.4.4,2012-07-16 14:06:00,
2012-07-16 07:11:00,55.0,51.0,29.86,NNW,344,0.8,1.9,86,0.00,,,0.00,50.783,WeatherBaga 2.4.4,2012-07-16 14:11:00,
2012-07-16 07:16:00,55.5,51.3,29.87,SE,145,0.2,1.9,86,0.00,,,0.00,52.578,WeatherBaga 2.4.4,2012-07-16 14:16:00,
2012-07-16 07:21:00,56.4,52.1,29.87,ENE,61,0.4,1.2,86,0.00,,,0.00,54.726,WeatherBaga 2.4.4,2012-07-16 14:21:00,
2012-07-16 07:27:00,57.7,50.8,29.87,NE,35,1.4,2.6,78,0.00,,,0.00,57.003,WeatherBaga 2.4.4,2012-07-16 14:27:00,
2012-07-16 07:32:00,58.4,51.0,29.87,East,91,0.5,2.6,76,0.00,,,0.00,76.100,WeatherBaga 2.4.4,2012-07-16 14:32:00,
2012-07-16 07:37:00,59.3,50.6,29.87,South,182,2.8,24.5,73,0.00,,,0.00,197.438,WeatherBaga 2.4.4,2012-07-16 14:37:00,
2012-07-16 07:43:00,59.0,50.9,29.87,ENE,73,0.2,24.5,74,0.00,,,0.00,212.865,WeatherBaga 2.4.4,2012-07-16 14:43:00,
2012-07-16 07:48:00,59.0,50.4,29.88,NE,34,1.7,3.6,73,0.00,,,0.00,85.545,WeatherBaga 2.4.4,2012-07-16 14:48:00,
2012-07-16 07:53:00,59.3,50.7,29.88,NE,42,2.5,3.6,73,0.00,,,0.00,60.646,WeatherBaga 2.4.4,2012-07-16 14:53:00,
2012-07-16 07:58:00,59.7,51.0,29.88,South,190,1.2,3.2,73,0.00,,,0.00,70.520,WeatherBaga 2.4.4,2012-07-16 14:58:00,
2012-07-16 08:04:00,60.2,50.5,29.88,NW,321,1.5,3.2,70,0.00,,,0.00,63.659,WeatherBaga 2.4.4,2012-07-16 15:04:00,
2012-07-16 08:09:00,60.4,50.6,29.88,SSE,160,1.0,4.3,70,0.00,,,0.00,67.236,WeatherBaga 2.4.4,2012-07-16 15:09:00,
2012-07-16 08:14:00,60.4,50.7,29.88,South,183,1.3,4.3,70,0.00,,,0.00,80.555,WeatherBaga 2.4.4,2012-07-16 15:14:00,
2012-07-16 08:19:00,60.6,50.6,29.88,West,278,0.4,8.3,70,0.00,,,0.00,67.731,WeatherBaga 2.4.4,2012-07-16 15:19:00,
2012-07-16 08:25:00,60.9,50.0,29.88,NW,322,4.0,8.7,68,0.00,,,0.00,91.528,WeatherBaga 2.4.4,2012-07-16 15:25:00,
2012-07-16 08:30:00,61.3,50.4,29.87,WSW,250,2.3,8.7,67,0.00,,,0.00,185.548,WeatherBaga 2.4.4,2012-07-16 15:30:00,
2012-07-16 08:35:00,61.7,50.3,29.88,South,172,2.2,9.6,66,0.00,,,0.00,68.296,WeatherBaga 2.4.4,2012-07-16 15:35:00,
2012-07-16 08:40:00,61.8,50.1,29.88,SSW,208,6.3,9.6,66,0.00,,,0.00,67.094,WeatherBaga 2.4.4,2012-07-16 15:40:00,
2012-07-16 08:46:00,61.8,50.5,29.88,SSE,163,2.7,11.6,66,0.00,,,0.00,119.687,WeatherBaga 2.4.4,2012-07-16 15:46:00,
2012-07-16 08:51:00,62.2,50.3,29.88,WSW,241,1.5,11.6,65,0.00,,,0.00,68.748,WeatherBaga 2.4.4,2012-07-16 15:51:00,
2012-07-16 08:56:00,62.6,50.7,29.88,SSE,155,2.5,8.2,65,0.00,,,0.00,68.563,WeatherBaga 2.4.4,2012-07-16 15:56:00,
2012-07-16 09:01:00,62.7,50.4,29.88,South,180,3.3,8.1,64,0.00,,,0.00,110.628,WeatherBaga 2.4.4,2012-07-16 16:01:00,
2012-07-16 09:07:00,62.9,50.5,29.88,SE,143,2.6,8.5,64,0.00,,,0.00,306.810,WeatherBaga 2.4.4,2012-07-16 16:07:00,
2012-07-16 09:12:00,62.9,50.5,29.89,SE,141,4.2,8.5,64,0.00,,,0.00,140.015,WeatherBaga 2.4.4,2012-07-16 16:12:00,
2012-07-16 09:17:00,62.9,51.1,29.89,ESE,109,0.9,8.1,66,0.00,,,0.00,308.668,WeatherBaga 2.4.4,2012-07-16 16:17:00,
2012-07-16 09:22:00,63.5,51.1,29.88,North,5,0.8,5.7,64,0.00,,,0.00,104.685,WeatherBaga 2.4.4,2012-07-16 16:22:00,
2012-07-16 09:27:00,63.5,51.2,29.88,SE,141,1.1,8.9,64,0.00,,,0.00,97.042,WeatherBaga 2.4.4,2012-07-16 16:27:00,
2012-07-16 09:32:00,64.2,51.4,29.89,East,81,0.7,8.9,63,0.00,,,0.00,142.490,WeatherBaga 2.4.4,2012-07-16 16:32:00,
2012-07-16 09:37:00,64.2,50.9,29.89,NW,311,2.6,6.2,62,0.00,,,0.00,131.679,WeatherBaga 2.4.4,2012-07-16 16:37:00,
2012-07-16 09:43:00,64.7,51.6,29.89,SE,124,1.9,5.4,63,0.00,,,0.00,161.276,WeatherBaga 2.4.4,2012-07-16 16:43:00,
2012-07-16 09:48:00,65.3,51.3,29.89,WNW,287,0.7,3.3,61,0.00,,,0.00,151.096,WeatherBaga 2.4.4,2012-07-16 16:48:00,
2012-07-16 09:53:00,65.8,51.4,29.89,SSW,208,4.0,5.7,60,0.00,,,0.00,186.630,WeatherBaga 2.4.4,2012-07-16 16:53:00,
2012-07-16 09:58:00,65.8,51.0,29.89,NW,324,3.6,5.7,59,0.00,,,0.00,231.055,WeatherBaga 2.4.4,2012-07-16 16:58:00,
2012-07-16 10:03:00,66.3,51.1,29.89,SE,138,3.5,6.9,58,0.00,,,0.00,196.883,WeatherBaga 2.4.4,2012-07-16 17:03:00,
2012-07-16 10:09:00,66.9,51.7,29.89,SE,135,0.8,6.9,58,0.00,,,0.00,204.903,WeatherBaga 2.4.4,2012-07-16 17:09:00,
2012-07-16 10:14:00,66.7,51.0,29.89,SW,235,3.1,5.2,57,0.00,,,0.00,189.290,WeatherBaga 2.4.4,2012-07-16 17:14:00,
2012-07-16 10:19:00,67.1,50.4,29.89,East,83,0.6,8.4,55,0.00,,,0.00,150.512,WeatherBaga 2.4.4,2012-07-16 17:19:00,
2012-07-16 10:24:00,67.6,50.8,29.89,SSE,164,2.2,8.4,55,0.00,,,0.00,160.729,WeatherBaga 2.4.4,2012-07-16 17:24:00,
2012-07-16 10:29:00,67.8,50.2,29.89,SSW,207,1.4,8.2,53,0.00,,,0.00,215.264,WeatherBaga 2.4.4,2012-07-16 17:29:00,
2012-07-16 10:35:00,67.8,50.4,29.89,South,172,1.9,7.4,54,0.00,,,0.00,308.044,WeatherBaga 2.4.4,2012-07-16 17:35:00,
2012-07-16 10:40:00,67.2,50.0,29.90,SSE,156,1.2,7.3,54,0.00,,,0.00,309.440,WeatherBaga 2.4.4,2012-07-16 17:40:00,
2012-07-16 10:45:00,67.2,50.8,29.89,SW,214,2.9,10.2,56,0.00,,,0.00,304.675,WeatherBaga 2.4.4,2012-07-16 17:45:00,
2012-07-16 10:50:00,68.0,50.4,29.90,SSW,193,5.8,10.3,53,0.00,,,0.00,303.771,WeatherBaga 2.4.4,2012-07-16 17:50:00,
2012-07-16 10:55:00,67.8,50.2,29.90,NW,317,2.6,10.3,53,0.00,,,0.00,303.361,WeatherBaga 2.4.4,2012-07-16 17:55:00,
2012-07-16 11:00:00,68.3,50.6,29.90,WSW,237,3.2,9.3,53,0.00,,,0.00,303.701,WeatherBaga 2.4.4,2012-07-16 18:00:00,
2012-07-16 11:05:00,68.1,50.3,29.90,SW,225,2.5,10.2,53,0.00,,,0.00,302.615,WeatherBaga 2.4.4,2012-07-16 18:05:00,
2012-07-16 11:10:00,68.3,51.0,29.90,WNW,284,1.1,10.2,54,0.00,,,0.00,302.899,WeatherBaga 2.4.4,2012-07-16 18:10:00,
2012-07-16 11:16:00,67.8,49.8,29.90,SSW,210,10.6,13.7,53,0.00,,,0.00,302.266,WeatherBaga 2.4.4,2012-07-16 18:16:00,
2012-07-16 11:21:00,67.6,50.2,29.90,SE,127,5.4,14.1,54,0.00,,,0.00,302.398,WeatherBaga 2.4.4,2012-07-16 18:21:00,
2012-07-16 11:26:00,67.4,50.2,29.90,SSE,155,3.0,14.1,54,0.00,,,0.00,302.398,WeatherBaga 2.4.4,2012-07-16 18:26:00,
2012-07-16 11:31:00,68.0,50.4,29.90,SW,221,4.3,10.7,53,0.00,,,0.00,302.978,WeatherBaga 2.4.4,2012-07-16 18:31:00,
2012-07-16 11:36:00,68.1,50.4,29.90,NW,313,0.9,10.7,53,0.00,,,0.00,302.972,WeatherBaga 2.4.4,2012-07-16 18:36:00,
2012-07-16 11:42:00,68.1,50.2,29.90,SSE,154,2.5,10.8,53,0.00,,,0.00,303.688,WeatherBaga 2.4.4,2012-07-16 18:42:00,
2012-07-16 11:47:00,68.7,50.5,29.90,SSE,168,7.8,10.8,52,0.00,,,0.00,304.827,WeatherBaga 2.4.4,2012-07-16 18:47:00,
2012-07-16 11:52:00,68.3,50.7,29.90,West,281,2.0,10.7,54,0.00,,,0.00,303.629,WeatherBaga 2.4.4,2012-07-16 18:52:00,
2012-07-16 11:58:00,68.5,50.4,29.90,NNW,328,2.4,10.7,53,0.00,,,0.00,304.117,WeatherBaga 2.4.4,2012-07-16 18:58:00,
2012-07-16 12:03:00,68.7,50.4,29.90,NW,323,2.4,11.3,52,0.00,,,0.00,304.879,WeatherBaga 2.4.4,2012-07-16 19:03:00,
2012-07-16 12:08:00,68.7,50.3,29.90,WNW,292,8.5,12.7,52,0.00,,,0.00,303.767,WeatherBaga 2.4.4,2012-07-16 19:08:00,
2012-07-16 12:13:00,69.2,50.2,29.90,West,266,4.5,12.7,51,0.00,,,0.00,304.226,WeatherBaga 2.4.4,2012-07-16 19:13:00,
2012-07-16 12:18:00,68.9,50.3,29.90,WSW,258,6.2,11.9,52,0.00,,,0.00,304.084,WeatherBaga 2.4.4,2012-07-16 19:18:00,
2012-07-16 12:24:00,68.7,50.1,29.90,SSW,209,7.2,11.9,52,0.00,,,0.00,303.929,WeatherBaga 2.4.4,2012-07-16 19:24:00,
2012-07-16 12:29:00,68.1,50.1,29.90,South,186,6.1,12.7,53,0.00,,,0.00,304.203,WeatherBaga 2.4.4,2012-07-16 19:29:00,
2012-07-16 12:34:00,68.7,50.6,29.90,SE,142,1.2,13.8,53,0.00,,,0.00,304.183,WeatherBaga 2.4.4,2012-07-16 19:34:00,
2012-07-16 12:40:00,69.2,50.1,29.90,SSE,165,4.2,13.8,51,0.00,,,0.00,303.335,WeatherBaga 2.4.4,2012-07-16 19:40:00,
2012-07-16 12:45:00,69.0,50.7,29.90,SW,221,3.1,12.5,52,0.00,,,0.00,302.969,WeatherBaga 2.4.4,2012-07-16 19:45:00,
2012-07-16 12:50:00,69.8,50.2,29.90,SSW,213,4.5,12.5,50,0.00,,,0.00,303.160,WeatherBaga 2.4.4,2012-07-16 19:50:00,
2012-07-16 12:55:00,68.7,49.8,29.90,South,173,3.5,12.2,51,0.00,,,0.00,301.847,WeatherBaga 2.4.4,2012-07-16 19:55:00,
2012-07-16 13:00:00,68.1,49.6,29.90,WNW,282,6.5,17.3,52,0.00,,,0.00,301.774,WeatherBaga 2.4.4,2012-07-16 20:00:00,
2012-07-16 13:05:00,68.1,50.1,29.90,SW,222,4.1,17.3,53,0.00,,,0.00,303.457,WeatherBaga 2.4.4,2012-07-16 20:05:00,
2012-07-16 13:10:00,68.5,50.0,29.90,WSW,244,4.1,14.6,52,0.00,,,0.00,303.569,WeatherBaga 2.4.4,2012-07-16 20:10:00,
2012-07-16 13:16:00,68.9,50.1,29.90,West,269,3.5,11.6,51,0.00,,,0.00,304.048,WeatherBaga 2.4.4,2012-07-16 20:16:00,
2012-07-16 13:21:00,68.7,49.7,29.90,WSW,253,5.0,13.6,51,0.00,,,0.00,304.176,WeatherBaga 2.4.4,2012-07-16 20:21:00,
2012-07-16 13:26:00,69.0,50.0,29.90,South,175,3.8,13.6,51,0.00,,,0.00,304.414,WeatherBaga 2.4.4,2012-07-16 20:26:00,
2012-07-16 13:31:00,69.0,49.7,29.90,SE,140,6.7,10.8,50,0.00,,,0.00,304.190,WeatherBaga 2.4.4,2012-07-16 20:31:00,
2012-07-16 13:36:00,68.3,50.5,29.90,NW,314,2.1,14.9,53,0.00,,,0.00,304.487,WeatherBaga 2.4.4,2012-07-16 20:36:00,
2012-07-16 13:41:00,68.1,49.7,29.90,South,170,6.6,14.9,52,0.00,,,0.00,304.368,WeatherBaga 2.4.4,2012-07-16 20:41:00,
2012-07-16 13:46:00,68.3,49.9,29.90,NW,322,1.6,14.8,52,0.00,,,0.00,304.576,WeatherBaga 2.4.4,2012-07-16 20:46:00,
2012-07-16 13:52:00,69.4,50.3,29.90,South,173,11.8,14.8,51,0.00,,,0.00,306.437,WeatherBaga 2.4.4,2012-07-16 20:52:00,
2012-07-16 13:57:00,68.1,49.6,29.90,SSW,201,5.3,17.2,52,0.00,,,0.00,305.170,WeatherBaga 2.4.4,2012-07-16 20:57:00,
2012-07-16 14:02:00,68.7,50.4,29.90,WSW,241,1.8,17.2,52,0.00,,,0.00,305.133,WeatherBaga 2.4.4,2012-07-16 21:02:00,
2012-07-16 14:08:00,68.9,49.9,29.90,SW,229,10.7,15.9,51,0.00,,,0.00,306.189,WeatherBaga 2.4.4,2012-07-16 21:08:00,
2012-07-16 14:13:00,68.3,49.6,29.89,WSW,246,8.6,15.9,51,0.00,,,0.00,304.628,WeatherBaga 2.4.4,2012-07-16 21:13:00,
2012-07-16 14:18:00,68.5,50.0,29.89,SW,236,1.5,14.7,52,0.00,,,0.00,306.226,WeatherBaga 2.4.4,2012-07-16 21:18:00,
2012-07-16 14:23:00,69.2,50.5,29.89,SW,217,3.6,11.4,51,0.00,,,0.00,308.734,WeatherBaga 2.4.4,2012-07-16 21:23:00,
2012-07-16 14:28:00,69.4,50.1,29.89,SSE,164,1.6,12.1,50,0.00,,,0.00,309.668,WeatherBaga 2.4.4,2012-07-16 21:28:00,
2012-07-16 14:34:00,69.8,50.9,29.89,WNW,292,3.1,12.1,51,0.00,,,0.00,314.430,WeatherBaga 2.4.4,2012-07-16 21:34:00,
