Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-23 00:02:00,57.0,47.5,30.07,SW,216,0.8,5.3,70,0.00,,,0.00,9.536,WeatherBaga 2.4.4,2012-05-23 07:02:00,
2012-05-23 00:07:00,57.0,47.4,30.07,West,269,1.9,5.7,70,0.00,,,0.00,9.612,WeatherBaga 2.4.4,2012-05-23 07:07:00,
2012-05-23 00:12:00,57.0,47.5,30.07,NE,44,0.7,5.7,70,0.00,,,0.00,9.566,WeatherBaga 2.4.4,2012-05-23 07:12:00,
2012-05-23 00:17:00,57.2,47.4,30.07,NW,315,2.8,7.3,70,0.00,,,0.00,9.539,WeatherBaga 2.4.4,2012-05-23 07:17:00,
2012-05-23 00:22:00,57.3,47.3,30.06,NW,318,2.4,7.3,69,0.00,,,0.00,9.500,WeatherBaga 2.4.4,2012-05-23 07:22:00,
2012-05-23 00:27:00,57.3,47.2,30.06,West,270,2.8,6.4,69,0.00,,,0.00,9.325,WeatherBaga 2.4.4,2012-05-23 07:27:00,
2012-05-23 00:32:00,57.5,47.3,30.06,South,178,0.7,8.7,69,0.00,,,0.00,6.695,WeatherBaga 2.4.4,2012-05-23 07:32:00,
2012-05-23 00:37:00,57.5,47.5,30.06,West,268,0.8,8.7,69,0.00,,,0.00,9.536,WeatherBaga 2.4.4,2012-05-23 07:37:00,
2012-05-23 00:43:00,57.3,47.3,30.06,NW,314,1.7,7.3,69,0.00,,,0.00,9.377,WeatherBaga 2.4.4,2012-05-23 07:43:00,
2012-05-23 00:48:00,57.3,47.3,30.06,NNW,333,0.8,7.2,69,0.00,,,0.00,7.295,WeatherBaga 2.4.4,2012-05-23 07:48:00,
2012-05-23 00:53:00,57.2,47.4,30.06,SE,141,1.5,7.2,70,0.00,,,0.00,9.490,WeatherBaga 2.4.4,2012-05-23 07:53:00,
2012-05-23 00:58:00,57.0,47.4,30.06,NW,308,0.5,5.3,70,0.00,,,0.00,9.437,WeatherBaga 2.4.4,2012-05-23 07:58:00,
2012-05-23 01:00:00,57.0,47.5,30.06,WNW,299,1.0,3.9,71,0.00,,,0.00,6.820,WeatherBaga 2.4.4,2012-05-23 08:00:00,
2012-05-23 01:05:00,56.8,47.5,30.06,SW,217,1.3,3.7,71,0.00,,,0.00,9.407,WeatherBaga 2.4.4,2012-05-23 08:05:00,
2012-05-23 01:10:00,56.6,47.6,30.06,NW,317,2.6,4.3,72,0.00,,,0.00,6.827,WeatherBaga 2.4.4,2012-05-23 08:10:00,
2012-05-23 01:12:00,56.6,47.6,30.06,SW,215,0.7,4.3,72,0.00,,,0.00,9.500,WeatherBaga 2.4.4,2012-05-23 08:12:00,
2012-05-23 01:17:00,56.6,47.7,30.06,NW,309,2.5,5.1,72,0.00,,,0.00,6.688,WeatherBaga 2.4.4,2012-05-23 08:17:00,
2012-05-23 01:22:00,56.4,47.6,30.06,NW,316,3.0,5.3,72,0.00,,,0.00,6.638,WeatherBaga 2.4.4,2012-05-23 08:22:00,
2012-05-23 01:27:00,56.4,47.8,30.06,WNW,297,1.9,5.3,73,0.00,,,0.00,6.883,WeatherBaga 2.4.4,2012-05-23 08:27:00,
2012-05-23 01:32:00,56.3,47.7,30.06,WNW,289,3.2,4.7,73,0.00,,,0.00,9.675,WeatherBaga 2.4.4,2012-05-23 08:32:00,
2012-05-23 01:37:00,56.3,47.7,30.06,WNW,288,3.5,7.1,73,0.00,,,0.00,9.186,WeatherBaga 2.4.4,2012-05-23 08:37:00,
2012-05-23 01:42:00,56.3,47.8,30.06,SSE,159,1.0,7.3,73,0.00,,,0.00,9.490,WeatherBaga 2.4.4,2012-05-23 08:42:00,
2012-05-23 01:47:00,56.1,47.7,30.06,WNW,286,1.8,7.3,73,0.00,,,0.00,9.559,WeatherBaga 2.4.4,2012-05-23 08:47:00,
2012-05-23 01:52:00,56.1,47.9,30.06,WNW,297,1.0,6.3,74,0.00,,,0.00,6.893,WeatherBaga 2.4.4,2012-05-23 08:52:00,
2012-05-23 01:57:00,55.9,47.9,30.05,WSW,247,0.2,4.7,74,0.00,,,0.00,6.939,WeatherBaga 2.4.4,2012-05-23 08:57:00,
2012-05-23 02:02:00,55.7,48.0,30.05,WNW,292,1.2,3.2,75,0.00,,,0.00,9.585,WeatherBaga 2.4.4,2012-05-23 09:02:00,
2012-05-23 02:07:00,55.4,47.8,30.05,West,281,0.4,3.2,76,0.00,,,0.00,9.595,WeatherBaga 2.4.4,2012-05-23 09:07:00,
2012-05-23 02:12:00,55.2,48.0,30.05,NW,309,0.6,2.9,77,0.00,,,0.00,9.602,WeatherBaga 2.4.4,2012-05-23 09:12:00,
2012-05-23 02:17:00,55.0,47.9,30.05,West,260,1.9,3.0,77,0.00,,,0.00,9.377,WeatherBaga 2.4.4,2012-05-23 09:17:00,
2012-05-23 02:22:00,55.0,47.9,30.05,SW,219,1.0,3.0,77,0.00,,,0.00,9.384,WeatherBaga 2.4.4,2012-05-23 09:22:00,
2012-05-23 02:27:00,55.0,48.0,30.05,SW,232,0.7,2.9,77,0.00,,,0.00,9.552,WeatherBaga 2.4.4,2012-05-23 09:27:00,
2012-05-23 02:32:00,54.8,47.8,30.05,SSE,156,1.7,4.0,77,0.00,,,0.00,9.255,WeatherBaga 2.4.4,2012-05-23 09:32:00,
2012-05-23 02:37:00,55.2,48.0,30.05,West,278,3.1,12.7,77,0.00,,,0.00,9.391,WeatherBaga 2.4.4,2012-05-23 09:37:00,
