Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-04 00:03:00,58.1,55.2,30.00,SSE,159,1.6,1.7,90,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-10-04 07:03:00,
2012-10-04 00:08:00,58.1,55.2,30.00,SW,230,0.4,1.8,90,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-04 07:08:00,
2012-10-04 00:13:00,57.9,55.0,30.00,SSE,167,0.6,1.8,90,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2012-10-04 07:13:00,
2012-10-04 00:18:00,57.9,54.9,30.00,SSW,210,0.4,0.9,90,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-10-04 07:18:00,
2012-10-04 00:23:00,57.7,54.8,30.00,South,183,0.5,0.9,90,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-04 07:23:00,
2012-10-04 00:29:00,57.5,54.6,30.00,SW,216,0.7,0.9,90,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-10-04 07:29:00,
2012-10-04 00:34:00,57.3,54.4,30.00,South,181,0.4,0.9,90,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2012-10-04 07:34:00,
2012-10-04 00:39:00,57.2,54.3,30.00,SSW,208,0.2,0.8,90,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2012-10-04 07:39:00,
2012-10-04 00:44:00,56.8,53.9,30.00,South,176,0.4,0.8,90,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-04 07:44:00,
2012-10-04 00:49:00,56.8,54.0,30.00,SE,143,0.6,0.8,90,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-10-04 07:49:00,
2012-10-04 00:54:00,56.8,54.1,30.00,South,186,0.7,0.8,91,0.00,,,0.00,1.207,WeatherBaga 2.4.4,2012-10-04 07:54:00,
2012-10-04 00:59:00,56.8,54.1,30.00,West,271,0.2,1.0,91,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-04 07:59:00,
2012-10-04 01:04:00,56.6,53.9,30.00,SW,214,0.3,1.0,91,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2012-10-04 08:04:00,
2012-10-04 01:10:00,56.6,53.9,30.00,ENE,60,0.2,0.9,91,0.00,,,0.00,1.167,WeatherBaga 2.4.4,2012-10-04 08:10:00,
2012-10-04 01:15:00,56.6,54.0,30.00,West,263,0.4,1.2,91,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-10-04 08:15:00,
2012-10-04 01:20:00,56.6,54.1,30.00,SSW,204,0.3,1.2,91,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-04 08:20:00,
2012-10-04 01:25:00,56.4,53.8,30.00,West,280,0.8,1.0,91,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-10-04 08:25:00,
2012-10-04 01:30:00,56.6,54.1,30.00,NNW,345,0.6,1.2,91,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-04 08:30:00,
2012-10-04 01:35:00,56.4,53.9,30.00,WSW,247,0.8,1.2,91,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-04 08:35:00,
2012-10-04 01:41:00,56.4,53.9,30.00,South,178,0.2,1.1,91,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2012-10-04 08:41:00,
2012-10-04 01:46:00,56.3,53.8,30.01,WSW,238,0.5,1.1,91,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-04 08:46:00,
2012-10-04 01:51:00,56.3,53.8,30.01,SSW,197,0.7,1.1,91,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-10-04 08:51:00,
2012-10-04 01:56:00,56.1,53.6,30.01,West,271,0.3,1.1,91,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-10-04 08:56:00,
2012-10-04 02:01:00,55.9,53.5,30.01,NE,44,0.8,1.2,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-04 09:01:00,
