Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-09 09:50:00,64.0,54.8,29.95,SSW,204,1.7,5.7,72,0.00,,,0.01,51.429,WeatherBaga 2.4.4,2012-08-09 16:50:00,
2012-08-09 09:55:00,64.4,54.7,29.95,NNE,18,2.4,4.6,71,0.00,,,0.01,52.241,WeatherBaga 2.4.4,2012-08-09 16:55:00,
2012-08-09 10:01:00,64.9,54.7,29.94,West,263,1.5,4.6,70,0.00,,,0.01,53.574,WeatherBaga 2.4.4,2012-08-09 17:01:00,
2012-08-09 10:06:00,65.4,54.9,29.95,North,3,2.6,4.5,69,0.00,,,0.01,58.901,WeatherBaga 2.4.4,2012-08-09 17:06:00,
2012-08-09 10:11:00,66.0,55.1,29.95,NW,322,4.2,5.5,68,0.00,,,0.01,71.546,WeatherBaga 2.4.4,2012-08-09 17:11:00,
2012-08-09 10:16:00,66.2,55.2,29.95,ENE,63,3.5,5.5,68,0.00,,,0.01,64.237,WeatherBaga 2.4.4,2012-08-09 17:16:00,
2012-08-09 10:21:00,66.3,55.5,29.95,NNW,344,1.2,5.4,68,0.00,,,0.01,57.633,WeatherBaga 2.4.4,2012-08-09 17:21:00,
2012-08-09 10:27:00,66.9,55.5,29.95,West,281,1.8,5.4,67,0.00,,,0.01,59.290,WeatherBaga 2.4.4,2012-08-09 17:27:00,
2012-08-09 10:32:00,67.4,55.9,29.95,NNE,26,0.7,4.0,67,0.00,,,0.01,64.761,WeatherBaga 2.4.4,2012-08-09 17:32:00,
2012-08-09 10:37:00,67.8,56.7,29.94,NE,55,2.0,5.1,68,0.00,,,0.01,78.235,WeatherBaga 2.4.4,2012-08-09 17:37:00,
2012-08-09 10:42:00,68.3,56.6,29.94,NE,54,1.8,6.0,66,0.00,,,0.01,148.713,WeatherBaga 2.4.4,2012-08-09 17:42:00,
2012-08-09 10:47:00,68.3,56.7,29.95,SE,142,0.6,7.3,67,0.00,,,0.01,640.595,WeatherBaga 2.4.4,2012-08-09 17:47:00,
2012-08-09 10:52:00,68.7,56.5,29.94,WNW,299,0.4,7.9,65,0.00,,,0.01,789.610,WeatherBaga 2.4.4,2012-08-09 17:52:00,
2012-08-09 10:57:00,69.4,56.2,29.94,SSE,154,2.6,7.9,63,0.00,,,0.01,803.156,WeatherBaga 2.4.4,2012-08-09 17:57:00,
2012-08-09 11:03:00,69.2,55.6,29.94,NW,324,1.1,6.1,62,0.00,,,0.01,809.967,WeatherBaga 2.4.4,2012-08-09 18:03:00,
2012-08-09 11:08:00,69.8,56.1,29.95,ENE,58,5.4,6.1,62,0.00,,,0.01,818.297,WeatherBaga 2.4.4,2012-08-09 18:08:00,
2012-08-09 11:13:00,69.8,55.8,29.94,ENE,69,2.0,7.0,61,0.00,,,0.01,829.744,WeatherBaga 2.4.4,2012-08-09 18:13:00,
2012-08-09 11:18:00,69.9,55.7,29.94,NNW,340,3.0,7.0,61,0.00,,,0.01,839.004,WeatherBaga 2.4.4,2012-08-09 18:18:00,
2012-08-09 11:23:00,70.3,56.0,29.94,NE,50,3.2,6.8,61,0.00,,,0.01,848.462,WeatherBaga 2.4.4,2012-08-09 18:23:00,
2012-08-09 11:28:00,71.4,56.0,29.94,NE,43,3.9,6.8,58,0.00,,,0.01,857.903,WeatherBaga 2.4.4,2012-08-09 18:28:00,
2012-08-09 11:34:00,72.5,56.3,29.94,NE,55,1.7,5.9,57,0.00,,,0.01,866.239,WeatherBaga 2.4.4,2012-08-09 18:34:00,
2012-08-09 11:39:00,73.2,56.4,29.93,NE,34,1.6,5.9,56,0.00,,,0.01,873.796,WeatherBaga 2.4.4,2012-08-09 18:39:00,
2012-08-09 11:44:00,73.4,56.4,29.93,NNE,13,2.5,6.0,55,0.00,,,0.01,881.300,WeatherBaga 2.4.4,2012-08-09 18:44:00,
2012-08-09 11:49:00,73.5,55.7,29.93,NW,326,0.9,6.3,54,0.00,,,0.01,887.798,WeatherBaga 2.4.4,2012-08-09 18:49:00,
2012-08-09 11:54:00,73.4,55.9,29.93,East,93,1.0,6.7,54,0.00,,,0.01,896.196,WeatherBaga 2.4.4,2012-08-09 18:54:00,
2012-08-09 11:59:00,74.1,55.8,29.92,NE,49,4.4,7.2,53,0.00,,,0.01,906.110,WeatherBaga 2.4.4,2012-08-09 18:59:00,
2012-08-09 12:04:00,75.3,56.3,29.92,NNE,14,3.4,7.2,52,0.00,,,0.01,911.225,WeatherBaga 2.4.4,2012-08-09 19:04:00,
2012-08-09 12:09:00,76.2,55.8,29.92,East,85,1.1,5.2,49,0.00,,,0.01,918.679,WeatherBaga 2.4.4,2012-08-09 19:09:00,
2012-08-09 12:15:00,76.4,56.7,29.92,NW,310,1.2,5.3,51,0.00,,,0.01,925.616,WeatherBaga 2.4.4,2012-08-09 19:15:00,
2012-08-09 12:20:00,77.1,56.0,29.92,NNE,32,4.8,7.3,48,0.00,,,0.01,926.939,WeatherBaga 2.4.4,2012-08-09 19:20:00,
2012-08-09 12:25:00,75.7,55.7,29.92,NW,325,3.0,7.7,50,0.00,,,0.01,929.701,WeatherBaga 2.4.4,2012-08-09 19:25:00,
2012-08-09 12:30:00,77.5,55.8,29.92,SSE,160,1.9,7.7,47,0.00,,,0.01,935.034,WeatherBaga 2.4.4,2012-08-09 19:30:00,
2012-08-09 12:35:00,77.7,57.1,29.92,ENE,78,0.9,6.6,49,0.00,,,0.01,934.038,WeatherBaga 2.4.4,2012-08-09 19:35:00,
2012-08-09 12:41:00,78.2,56.5,29.92,NNE,26,0.9,6.6,47,0.00,,,0.01,1119.996,WeatherBaga 2.4.4,2012-08-09 19:41:00,
2012-08-09 12:46:00,78.0,56.9,29.92,NE,36,2.3,6.6,48,0.00,,,0.01,941.043,WeatherBaga 2.4.4,2012-08-09 19:46:00,
2012-08-09 12:51:00,77.7,57.6,29.91,NNW,341,2.3,6.6,50,0.00,,,0.01,938.268,WeatherBaga 2.4.4,2012-08-09 19:51:00,
2012-08-09 12:57:00,79.3,57.3,29.91,North,352,2.4,6.2,47,0.00,,,0.01,939.172,WeatherBaga 2.4.4,2012-08-09 19:57:00,
2012-08-09 13:02:00,79.7,56.5,29.91,NNW,334,3.6,6.2,45,0.00,,,0.01,940.545,WeatherBaga 2.4.4,2012-08-09 20:02:00,
2012-08-09 13:07:00,79.7,56.8,29.91,NNE,30,5.4,5.8,46,0.00,,,0.01,941.406,WeatherBaga 2.4.4,2012-08-09 20:07:00,
2012-08-09 13:12:00,79.1,56.5,29.91,NE,48,1.0,5.8,46,0.00,,,0.01,941.512,WeatherBaga 2.4.4,2012-08-09 20:12:00,
2012-08-09 13:18:00,78.9,56.0,29.91,NE,54,1.1,7.5,46,0.00,,,0.01,940.192,WeatherBaga 2.4.4,2012-08-09 20:18:00,
2012-08-09 13:23:00,79.8,56.9,29.91,NE,48,1.3,7.5,46,0.00,,,0.01,925.481,WeatherBaga 2.4.4,2012-08-09 20:23:00,
2012-08-09 13:28:00,81.3,56.7,29.91,WNW,301,1.7,5.3,43,0.00,,,0.01,947.330,WeatherBaga 2.4.4,2012-08-09 20:28:00,
2012-08-09 13:33:00,81.5,55.4,29.91,NE,40,3.2,8.7,41,0.00,,,0.01,887.422,WeatherBaga 2.4.4,2012-08-09 20:33:00,
2012-08-09 13:38:00,81.5,55.7,29.91,North,4,0.8,8.7,41,0.00,,,0.01,886.933,WeatherBaga 2.4.4,2012-08-09 20:38:00,
2012-08-09 13:43:00,82.0,54.9,29.90,NNW,328,2.6,6.6,40,0.00,,,0.01,939.440,WeatherBaga 2.4.4,2012-08-09 20:43:00,
2012-08-09 13:48:00,81.5,54.8,29.90,ENE,63,1.0,8.8,40,0.00,,,0.01,932.741,WeatherBaga 2.4.4,2012-08-09 20:48:00,
2012-08-09 13:53:00,82.0,54.8,29.90,NNW,335,2.5,8.8,39,0.00,,,0.01,927.084,WeatherBaga 2.4.4,2012-08-09 20:53:00,
2012-08-09 13:59:00,82.2,54.9,29.90,ENE,66,0.6,8.4,39,0.00,,,0.01,923.870,WeatherBaga 2.4.4,2012-08-09 20:59:00,
2012-08-09 14:04:00,83.4,54.6,29.90,NE,47,3.4,6.5,37,0.00,,,0.01,916.706,WeatherBaga 2.4.4,2012-08-09 21:04:00,
2012-08-09 14:09:00,83.8,53.8,29.89,NE,34,1.4,5.5,36,0.00,,,0.01,913.822,WeatherBaga 2.4.4,2012-08-09 21:09:00,
2012-08-09 14:14:00,84.3,54.3,29.89,NE,41,0.7,5.7,36,0.00,,,0.01,906.433,WeatherBaga 2.4.4,2012-08-09 21:14:00,
