Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-21 00:01:00,60.2,54.7,30.05,SSE,154,3.0,3.7,82,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-11-21 08:01:00,
2012-11-21 00:06:00,60.2,54.9,30.05,South,178,0.3,3.9,83,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2012-11-21 08:06:00,
2012-11-21 00:12:00,60.2,55.3,30.06,West,281,1.7,3.9,84,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-21 08:12:00,
2012-11-21 00:17:00,59.9,55.1,30.05,SSE,167,0.4,3.2,84,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-11-21 08:17:00,
2012-11-21 00:22:00,59.7,55.3,30.05,East,87,1.2,1.8,85,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-11-21 08:22:00,
2012-11-21 00:27:00,59.5,55.3,30.05,ENE,59,1.2,1.8,86,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-11-21 08:27:00,
2012-11-21 00:32:00,59.3,55.2,30.05,SE,143,0.4,1.8,86,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-11-21 08:32:00,
2012-11-21 00:38:00,59.1,55.2,30.05,ESE,104,0.3,2.0,87,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2012-11-21 08:38:00,
2012-11-21 00:43:00,59.1,55.3,30.05,NNW,331,0.3,2.0,87,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-11-21 08:43:00,
2012-11-21 00:48:00,59.1,55.4,30.05,NNW,342,1.1,2.6,88,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2012-11-21 08:48:00,
2012-11-21 00:53:00,59.0,55.4,30.05,ESE,108,0.7,2.6,88,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-11-21 08:53:00,
2012-11-21 00:58:00,59.0,55.5,30.05,NNE,20,1.1,1.8,88,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-11-21 08:58:00,
2012-11-21 01:04:00,59.0,55.6,30.05,SSW,200,0.7,1.8,88,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2012-11-21 09:04:00,
2012-11-21 01:09:00,59.0,55.6,30.05,WNW,298,0.6,1.7,89,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-11-21 09:09:00,
2012-11-21 01:14:00,59.0,55.7,30.04,SSE,158,0.7,1.7,89,0.00,,,0.00,1.174,WeatherBaga 2.4.4,2012-11-21 09:14:00,
2012-11-21 01:19:00,59.0,55.7,30.04,East,93,0.3,1.5,89,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-21 09:19:00,
2012-11-21 01:24:00,58.8,55.6,30.04,South,170,0.7,1.5,89,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-11-21 09:24:00,
2012-11-21 01:29:00,58.8,55.6,30.04,SSE,162,0.6,1.4,89,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-11-21 09:29:00,
