Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-09 00:03:00,55.2,50.7,30.03,SSE,149,0.9,1.9,85,0.00,,,0.00,6.061,WeatherBaga 2.4.4,2012-07-09 07:03:00,
2012-07-09 00:08:00,55.0,50.4,30.03,SSE,162,0.2,1.9,84,0.00,,,0.00,6.025,WeatherBaga 2.4.4,2012-07-09 07:08:00,
2012-07-09 00:13:00,54.8,50.3,30.03,ESE,109,1.0,1.4,85,0.00,,,0.00,5.860,WeatherBaga 2.4.4,2012-07-09 07:13:00,
2012-07-09 00:18:00,54.8,50.3,30.03,NNE,16,0.3,1.4,85,0.00,,,0.00,5.870,WeatherBaga 2.4.4,2012-07-09 07:18:00,
2012-07-09 00:24:00,54.6,50.2,30.03,NNW,334,0.6,1.2,85,0.00,,,0.00,5.919,WeatherBaga 2.4.4,2012-07-09 07:24:00,
2012-07-09 00:29:00,54.5,50.2,30.03,East,94,0.2,1.2,86,0.00,,,0.00,5.140,WeatherBaga 2.4.4,2012-07-09 07:29:00,
2012-07-09 00:34:00,54.5,50.3,30.03,NE,45,0.4,1.1,86,0.00,,,0.00,5.939,WeatherBaga 2.4.4,2012-07-09 07:34:00,
2012-07-09 00:39:00,54.3,50.2,30.03,East,99,0.6,1.3,86,0.00,,,0.00,5.969,WeatherBaga 2.4.4,2012-07-09 07:39:00,
2012-07-09 00:44:00,54.3,50.2,30.03,WNW,292,0.4,1.3,86,0.00,,,0.00,5.932,WeatherBaga 2.4.4,2012-07-09 07:44:00,
2012-07-09 00:50:00,53.9,49.8,30.03,SE,144,0.6,1.0,86,0.00,,,0.00,5.870,WeatherBaga 2.4.4,2012-07-09 07:50:00,
2012-07-09 00:55:00,53.9,50.0,30.03,SE,126,0.8,1.1,87,0.00,,,0.00,5.969,WeatherBaga 2.4.4,2012-07-09 07:55:00,
