Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-04 00:03:00,56.8,51.1,29.85,WNW,283,0.3,0.9,81,0.00,,,0.00,5.130,WeatherBaga 2.4.4,2012-07-04 07:03:00,
2012-07-04 00:08:00,56.6,51.4,29.85,South,175,0.2,1.7,83,0.00,,,0.00,5.104,WeatherBaga 2.4.4,2012-07-04 07:08:00,
2012-07-04 00:13:00,56.4,51.2,29.85,SSE,164,0.4,1.7,83,0.00,,,0.00,5.130,WeatherBaga 2.4.4,2012-07-04 07:13:00,
2012-07-04 00:19:00,56.4,51.6,29.84,SE,137,0.6,1.1,84,0.00,,,0.00,5.124,WeatherBaga 2.4.4,2012-07-04 07:19:00,
2012-07-04 00:24:00,56.3,51.5,29.84,SSW,196,0.4,1.1,84,0.00,,,0.00,5.101,WeatherBaga 2.4.4,2012-07-04 07:24:00,
2012-07-04 00:29:00,56.1,51.3,29.84,WSW,257,0.6,0.8,84,0.00,,,0.00,5.183,WeatherBaga 2.4.4,2012-07-04 07:29:00,
2012-07-04 00:34:00,55.9,51.5,29.84,East,97,0.3,1.0,85,0.00,,,0.00,5.167,WeatherBaga 2.4.4,2012-07-04 07:34:00,
2012-07-04 00:39:00,56.1,51.9,29.84,SSE,163,0.4,1.0,86,0.00,,,0.00,5.061,WeatherBaga 2.4.4,2012-07-04 07:39:00,
2012-07-04 00:45:00,55.9,51.5,29.84,SW,214,0.2,0.9,85,0.00,,,0.00,5.193,WeatherBaga 2.4.4,2012-07-04 07:45:00,
2012-07-04 00:50:00,55.7,51.6,29.84,South,180,0.4,1.1,86,0.00,,,0.00,5.163,WeatherBaga 2.4.4,2012-07-04 07:50:00,
2012-07-04 00:55:00,55.7,51.7,29.84,SSW,212,0.6,1.1,86,0.00,,,0.00,5.262,WeatherBaga 2.4.4,2012-07-04 07:55:00,
2012-07-04 01:00:00,55.7,51.8,29.84,South,176,0.8,1.0,87,0.00,,,0.00,5.193,WeatherBaga 2.4.4,2012-07-04 08:00:00,
2012-07-04 01:06:00,55.7,51.7,29.84,South,172,0.3,1.1,86,0.00,,,0.00,5.193,WeatherBaga 2.4.4,2012-07-04 08:06:00,
2012-07-04 01:11:00,55.5,51.5,29.84,WSW,257,0.4,1.1,86,0.00,,,0.00,5.134,WeatherBaga 2.4.4,2012-07-04 08:11:00,
2012-07-04 01:16:00,55.5,51.7,29.84,SSE,164,0.8,1.2,87,0.00,,,0.00,5.262,WeatherBaga 2.4.4,2012-07-04 08:16:00,
2012-07-04 01:21:00,55.4,51.5,29.84,WSW,255,0.5,1.2,87,0.00,,,0.00,5.233,WeatherBaga 2.4.4,2012-07-04 08:21:00,
2012-07-04 01:26:00,55.2,51.3,29.84,SE,144,0.3,0.8,87,0.00,,,0.00,5.147,WeatherBaga 2.4.4,2012-07-04 08:26:00,
2012-07-04 01:31:00,55.0,51.3,29.83,South,175,0.6,0.9,88,0.00,,,0.00,5.210,WeatherBaga 2.4.4,2012-07-04 08:31:00,
2012-07-04 01:37:00,54.8,51.1,29.83,NNW,347,0.3,0.9,87,0.00,,,0.00,5.342,WeatherBaga 2.4.4,2012-07-04 08:37:00,
2012-07-04 01:42:00,54.8,51.3,29.83,West,279,0.7,1.2,88,0.00,,,0.00,5.272,WeatherBaga 2.4.4,2012-07-04 08:42:00,
2012-07-04 01:47:00,54.8,51.4,29.83,WNW,302,0.9,1.2,88,0.00,,,0.00,5.262,WeatherBaga 2.4.4,2012-07-04 08:47:00,
2012-07-04 01:53:00,54.8,51.5,29.83,West,263,0.6,1.2,89,0.00,,,0.00,5.249,WeatherBaga 2.4.4,2012-07-04 08:53:00,
2012-07-04 01:58:00,54.6,51.2,29.83,South,191,0.5,1.0,88,0.00,,,0.00,5.012,WeatherBaga 2.4.4,2012-07-04 08:58:00,
2012-07-04 02:03:00,54.5,51.1,29.83,North,353,0.1,0.7,88,0.00,,,0.00,5.272,WeatherBaga 2.4.4,2012-07-04 09:03:00,
2012-07-04 02:08:00,54.3,50.9,29.83,SE,145,0.3,0.8,88,0.00,,,0.00,5.028,WeatherBaga 2.4.4,2012-07-04 09:08:00,
2012-07-04 02:13:00,54.1,50.9,29.83,West,269,0.3,1.1,89,0.00,,,0.00,5.068,WeatherBaga 2.4.4,2012-07-04 09:13:00,
2012-07-04 02:18:00,54.1,50.9,29.83,WNW,303,0.4,1.1,89,0.00,,,0.00,5.249,WeatherBaga 2.4.4,2012-07-04 09:18:00,
2012-07-04 02:23:00,54.1,51.0,29.83,South,188,0.6,0.8,89,0.00,,,0.00,5.279,WeatherBaga 2.4.4,2012-07-04 09:23:00,
2012-07-04 02:29:00,54.1,51.1,29.83,SSE,165,0.4,0.8,90,0.00,,,0.00,5.249,WeatherBaga 2.4.4,2012-07-04 09:29:00,
2012-07-04 02:34:00,54.1,51.1,29.83,SSW,202,0.6,0.8,90,0.00,,,0.00,5.101,WeatherBaga 2.4.4,2012-07-04 09:34:00,
2012-07-04 02:39:00,54.1,51.2,29.83,SSE,164,0.8,1.1,90,0.00,,,0.00,4.979,WeatherBaga 2.4.4,2012-07-04 09:39:00,
2012-07-04 02:44:00,54.1,51.2,29.83,SSE,162,0.3,1.1,90,0.00,,,0.00,5.269,WeatherBaga 2.4.4,2012-07-04 09:44:00,
2012-07-04 02:49:00,54.1,51.2,29.83,NNW,327,0.3,0.8,90,0.00,,,0.00,5.299,WeatherBaga 2.4.4,2012-07-04 09:49:00,
2012-07-04 02:54:00,53.7,50.7,29.83,SW,220,0.3,1.0,90,0.00,,,0.00,5.292,WeatherBaga 2.4.4,2012-07-04 09:54:00,
2012-07-04 02:59:00,53.7,50.9,29.83,West,274,1.1,1.1,90,0.00,,,0.00,5.157,WeatherBaga 2.4.4,2012-07-04 09:59:00,
2012-07-04 03:05:00,53.9,51.1,29.83,SW,230,0.7,1.1,90,0.00,,,0.00,5.134,WeatherBaga 2.4.4,2012-07-04 10:05:00,
2012-07-04 03:10:00,53.7,50.9,29.83,NW,310,0.3,0.9,90,0.00,,,0.00,5.206,WeatherBaga 2.4.4,2012-07-04 10:10:00,
2012-07-04 03:15:00,53.6,50.8,29.82,SW,232,0.2,0.9,90,0.00,,,0.00,5.150,WeatherBaga 2.4.4,2012-07-04 10:15:00,
2012-07-04 03:20:00,53.6,50.8,29.82,SW,217,0.2,0.8,90,0.00,,,0.00,5.361,WeatherBaga 2.4.4,2012-07-04 10:20:00,
2012-07-04 03:25:00,53.4,50.7,29.83,West,278,0.5,1.0,91,0.00,,,0.00,5.236,WeatherBaga 2.4.4,2012-07-04 10:25:00,
2012-07-04 03:30:00,53.4,50.7,29.83,West,270,0.4,1.0,91,0.00,,,0.00,5.305,WeatherBaga 2.4.4,2012-07-04 10:30:00,
2012-07-04 03:35:00,53.2,50.5,29.82,SW,233,0.3,0.7,91,0.00,,,0.00,5.266,WeatherBaga 2.4.4,2012-07-04 10:35:00,
2012-07-04 03:40:00,53.2,50.5,29.82,South,170,0.4,0.8,91,0.00,,,0.00,5.342,WeatherBaga 2.4.4,2012-07-04 10:40:00,
2012-07-04 03:46:00,53.2,50.6,29.82,SSW,200,0.4,0.8,91,0.00,,,0.00,5.249,WeatherBaga 2.4.4,2012-07-04 10:46:00,
2012-07-04 03:51:00,53.0,50.4,29.82,SE,142,0.4,0.9,91,0.00,,,0.00,5.266,WeatherBaga 2.4.4,2012-07-04 10:51:00,
2012-07-04 04:00:00,53.2,50.7,29.83,WNW,294,0.8,1.1,91,0.00,,,0.00,5.177,WeatherBaga 2.4.4,2012-07-04 11:00:00,
2012-07-04 04:05:00,53.2,50.7,29.83,SSE,154,0.4,1.1,91,0.00,,,0.00,5.173,WeatherBaga 2.4.4,2012-07-04 11:05:00,
2012-07-04 04:10:00,53.0,50.5,29.83,WSW,247,0.8,1.0,91,0.00,,,0.00,5.302,WeatherBaga 2.4.4,2012-07-04 11:10:00,
2012-07-04 04:15:00,52.8,50.2,29.83,SSW,195,0.3,1.0,91,0.00,,,0.00,4.979,WeatherBaga 2.4.4,2012-07-04 11:15:00,
2012-07-04 04:21:00,52.8,50.3,29.82,WNW,298,0.8,0.8,91,0.00,,,0.00,5.196,WeatherBaga 2.4.4,2012-07-04 11:21:00,
2012-07-04 04:26:00,52.7,50.2,29.83,East,98,0.2,0.9,91,0.00,,,0.00,5.177,WeatherBaga 2.4.4,2012-07-04 11:26:00,
2012-07-04 04:31:00,52.7,50.3,29.83,NNW,331,0.6,0.9,91,0.00,,,0.00,5.170,WeatherBaga 2.4.4,2012-07-04 11:31:00,
2012-07-04 04:36:00,52.7,50.3,29.82,North,2,0.2,0.9,92,0.00,,,0.00,5.196,WeatherBaga 2.4.4,2012-07-04 11:36:00,
2012-07-04 04:41:00,52.5,50.1,29.82,ENE,59,0.6,0.9,92,0.00,,,0.00,5.114,WeatherBaga 2.4.4,2012-07-04 11:41:00,
2012-07-04 04:46:00,52.3,49.8,29.83,SSW,213,0.2,0.9,91,0.00,,,0.00,5.107,WeatherBaga 2.4.4,2012-07-04 11:46:00,
2012-07-04 04:52:00,52.1,49.7,29.83,WSW,258,0.4,0.8,91,0.00,,,0.00,5.127,WeatherBaga 2.4.4,2012-07-04 11:52:00,
2012-07-04 04:57:00,52.1,49.7,29.83,WSW,254,0.7,0.9,92,0.00,,,0.00,5.186,WeatherBaga 2.4.4,2012-07-04 11:57:00,
2012-07-04 05:02:00,52.1,49.8,29.83,SSW,213,0.4,1.0,92,0.00,,,0.00,5.160,WeatherBaga 2.4.4,2012-07-04 12:02:00,
2012-07-04 05:07:00,52.1,49.7,29.83,SSE,158,0.8,1.0,92,0.00,,,0.00,5.137,WeatherBaga 2.4.4,2012-07-04 12:07:00,
2012-07-04 05:12:00,52.1,49.8,29.83,SW,229,0.7,1.0,92,0.00,,,0.00,5.137,WeatherBaga 2.4.4,2012-07-04 12:12:00,
2012-07-04 05:17:00,51.9,49.5,29.83,WSW,254,0.6,0.8,92,0.00,,,0.00,5.124,WeatherBaga 2.4.4,2012-07-04 12:17:00,
2012-07-04 05:23:00,51.9,49.6,29.83,West,278,0.6,1.1,92,0.00,,,0.00,5.401,WeatherBaga 2.4.4,2012-07-04 12:23:00,
2012-07-04 05:28:00,51.9,49.6,29.83,WNW,287,0.7,1.1,92,0.00,,,0.00,5.305,WeatherBaga 2.4.4,2012-07-04 12:28:00,
