Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-06 03:04:00,50.7,48.3,30.05,SW,232,0.7,1.0,92,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-11-06 11:04:00,
2012-11-06 03:09:00,50.7,48.3,30.05,NW,318,0.6,1.0,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-06 11:09:00,
2012-11-06 03:14:00,50.5,48.1,30.05,WSW,247,0.3,1.0,92,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2012-11-06 11:14:00,
2012-11-06 03:19:00,50.3,47.9,30.05,SW,218,1.1,1.3,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-11-06 11:19:00,
2012-11-06 03:24:00,50.3,47.9,30.05,South,186,0.2,1.3,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-11-06 11:24:00,
2012-11-06 03:30:00,50.1,47.7,30.05,SW,217,0.6,1.0,92,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-11-06 11:30:00,
2012-11-06 03:35:00,50.1,47.8,30.05,SW,220,0.9,1.0,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-11-06 11:35:00,
2012-11-06 03:40:00,50.1,47.8,30.05,WSW,249,0.6,1.3,92,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2012-11-06 11:40:00,
2012-11-06 03:45:00,50.1,47.8,30.05,SSW,196,0.6,1.3,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-06 11:45:00,
2012-11-06 03:50:00,50.0,47.7,30.05,WSW,251,0.3,1.0,92,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2012-11-06 11:50:00,
2012-11-06 03:55:00,50.0,47.7,30.05,SW,221,0.4,1.1,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-11-06 11:55:00,
2012-11-06 04:05:00,49.8,47.6,30.05,SW,232,0.9,1.1,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-06 12:05:00,
2012-11-06 04:10:00,49.8,47.6,30.05,ENE,68,0.4,1.1,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-11-06 12:10:00,
2012-11-06 04:15:00,49.6,47.4,30.05,NW,326,0.5,1.0,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-06 12:15:00,
2012-11-06 04:21:00,49.6,47.4,30.05,WSW,246,1.1,1.2,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-06 12:21:00,
2012-11-06 04:26:00,49.6,47.4,30.05,WNW,289,0.1,1.2,92,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-11-06 12:26:00,
2012-11-06 04:31:00,49.4,47.2,30.05,WSW,237,1.0,1.2,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-11-06 12:31:00,
2012-11-06 04:36:00,49.6,47.4,30.05,West,271,0.4,1.2,92,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-11-06 12:36:00,
2012-11-06 04:41:00,49.4,47.2,30.05,SW,223,0.7,1.2,92,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-11-06 12:41:00,
2012-11-06 04:47:00,49.4,47.2,30.05,WNW,298,0.5,1.2,92,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-11-06 12:47:00,
2012-11-06 04:52:00,49.2,47.0,30.06,WNW,287,0.4,0.9,92,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-06 12:52:00,
2012-11-06 04:57:00,49.1,46.8,30.06,SW,218,0.2,0.6,92,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2012-11-06 12:57:00,
2012-11-06 05:02:00,48.9,46.7,30.06,West,279,0.8,1.0,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-11-06 13:02:00,
2012-11-06 05:07:00,48.7,46.5,30.06,WSW,253,0.4,1.0,92,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-06 13:07:00,
2012-11-06 05:12:00,48.7,46.6,30.06,WSW,249,0.3,1.0,92,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-11-06 13:12:00,
2012-11-06 05:17:00,48.7,46.5,30.06,NNE,30,0.4,1.0,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-11-06 13:17:00,
2012-11-06 05:22:00,48.5,46.4,30.06,West,267,0.6,1.1,92,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-11-06 13:22:00,
2012-11-06 05:28:00,48.5,46.4,30.06,West,268,0.8,1.1,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-11-06 13:28:00,
2012-11-06 05:33:00,48.7,46.7,30.06,SW,218,0.4,1.2,93,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2012-11-06 13:33:00,
2012-11-06 05:38:00,48.7,46.6,30.06,SE,142,0.4,1.2,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-11-06 13:38:00,
2012-11-06 05:43:00,48.7,46.6,30.06,NW,319,0.2,1.0,92,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-11-06 13:43:00,
2012-11-06 05:49:00,48.5,46.4,30.06,West,260,0.5,1.0,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-11-06 13:49:00,
2012-11-06 05:54:00,48.3,46.2,30.06,South,181,0.8,0.9,92,0.00,,,0.00,0.415,WeatherBaga 2.4.4,2012-11-06 13:54:00,
2012-11-06 05:59:00,48.3,46.3,30.06,SW,214,0.4,1.2,93,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-11-06 13:59:00,
2012-11-06 06:04:00,48.3,46.2,30.06,SSW,213,0.8,1.2,92,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2012-11-06 14:04:00,
2012-11-06 06:09:00,48.3,46.3,30.06,NW,306,0.2,0.9,93,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-11-06 14:09:00,
2012-11-06 06:14:00,48.2,46.2,30.06,WNW,288,0.2,0.9,93,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-11-06 14:14:00,
2012-11-06 06:19:00,48.2,46.2,30.06,SW,234,0.8,1.2,93,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-11-06 14:19:00,
2012-11-06 06:25:00,48.3,46.3,30.06,SW,235,0.5,1.2,93,0.00,,,0.00,1.527,WeatherBaga 2.4.4,2012-11-06 14:25:00,
2012-11-06 06:30:00,48.3,46.3,30.06,SW,224,0.7,1.2,93,0.00,,,0.00,2.299,WeatherBaga 2.4.4,2012-11-06 14:30:00,
2012-11-06 06:35:00,48.3,46.3,30.07,WNW,286,0.9,1.3,93,0.00,,,0.00,3.484,WeatherBaga 2.4.4,2012-11-06 14:35:00,
2012-11-06 06:40:00,48.3,46.3,30.07,WNW,288,0.7,1.3,93,0.00,,,0.00,4.929,WeatherBaga 2.4.4,2012-11-06 14:40:00,
2012-11-06 06:45:00,48.3,46.3,30.07,SW,221,0.2,1.1,93,0.00,,,0.00,7.137,WeatherBaga 2.4.4,2012-11-06 14:45:00,
2012-11-06 06:50:00,48.2,46.2,30.07,WNW,297,0.4,0.8,93,0.00,,,0.00,9.255,WeatherBaga 2.4.4,2012-11-06 14:50:00,
2012-11-06 06:55:00,48.2,46.2,30.07,West,265,0.5,0.9,93,0.00,,,0.00,11.506,WeatherBaga 2.4.4,2012-11-06 14:55:00,
2012-11-06 07:01:00,48.2,46.2,30.07,WSW,257,0.5,0.8,93,0.00,,,0.00,13.625,WeatherBaga 2.4.4,2012-11-06 15:01:00,
2012-11-06 07:06:00,48.2,46.2,30.07,SSE,155,0.2,0.8,93,0.00,,,0.00,15.681,WeatherBaga 2.4.4,2012-11-06 15:06:00,
2012-11-06 07:11:00,48.2,46.3,30.07,WSW,256,0.6,1.0,93,0.00,,,0.00,17.367,WeatherBaga 2.4.4,2012-11-06 15:11:00,
2012-11-06 07:16:00,48.3,46.4,30.07,WNW,302,0.4,1.0,93,0.00,,,0.00,19.248,WeatherBaga 2.4.4,2012-11-06 15:16:00,
2012-11-06 07:21:00,48.5,46.6,30.08,SW,232,1.1,1.1,93,0.00,,,0.00,20.855,WeatherBaga 2.4.4,2012-11-06 15:21:00,
2012-11-06 07:26:00,48.9,47.1,30.08,NNW,340,0.2,1.3,93,0.00,,,0.00,22.119,WeatherBaga 2.4.4,2012-11-06 15:26:00,
2012-11-06 07:31:00,49.2,47.4,30.08,SW,226,0.5,1.3,94,0.00,,,0.00,23.558,WeatherBaga 2.4.4,2012-11-06 15:31:00,
2012-11-06 07:37:00,49.6,47.8,30.08,WSW,237,0.4,1.0,94,0.00,,,0.00,24.693,WeatherBaga 2.4.4,2012-11-06 15:37:00,
2012-11-06 07:42:00,50.0,48.2,30.08,SSW,212,0.5,1.0,94,0.00,,,0.00,26.132,WeatherBaga 2.4.4,2012-11-06 15:42:00,
2012-11-06 07:47:00,50.3,48.5,30.08,WSW,251,0.2,1.0,94,0.00,,,0.00,27.075,WeatherBaga 2.4.4,2012-11-06 15:47:00,
2012-11-06 07:52:00,50.7,48.9,30.08,SW,214,0.8,0.8,94,0.00,,,0.00,27.864,WeatherBaga 2.4.4,2012-11-06 15:52:00,
2012-11-06 07:57:00,51.2,49.4,30.08,ESE,114,0.3,0.9,94,0.00,,,0.00,28.491,WeatherBaga 2.4.4,2012-11-06 15:57:00,
2012-11-06 08:02:00,51.6,49.8,30.08,WSW,254,0.1,0.9,94,0.00,,,0.00,29.613,WeatherBaga 2.4.4,2012-11-06 16:02:00,
2012-11-06 08:08:00,52.1,50.4,30.08,SE,137,0.2,0.7,94,0.00,,,0.00,30.986,WeatherBaga 2.4.4,2012-11-06 16:08:00,
2012-11-06 08:13:00,52.7,51.0,30.08,ENE,72,0.4,0.6,94,0.00,,,0.00,32.484,WeatherBaga 2.4.4,2012-11-06 16:13:00,
2012-11-06 08:18:00,53.6,51.9,30.08,ESE,106,0.3,0.8,94,0.00,,,0.00,33.392,WeatherBaga 2.4.4,2012-11-06 16:18:00,
2012-11-06 08:23:00,54.6,52.9,30.08,NE,36,1.1,1.5,94,0.00,,,0.00,34.276,WeatherBaga 2.4.4,2012-11-06 16:23:00,
2012-11-06 08:28:00,55.9,54.1,30.08,NE,46,0.8,1.7,94,0.00,,,0.00,35.556,WeatherBaga 2.4.4,2012-11-06 16:28:00,
2012-11-06 08:34:00,57.0,54.6,30.08,NW,323,0.9,2.4,92,0.00,,,0.00,36.593,WeatherBaga 2.4.4,2012-11-06 16:34:00,
2012-11-06 08:39:00,57.7,54.5,30.08,NW,313,1.3,2.4,89,0.00,,,0.00,38.111,WeatherBaga 2.4.4,2012-11-06 16:39:00,
2012-11-06 08:44:00,59.0,55.3,30.08,WNW,299,1.6,1.8,87,0.00,,,0.00,188.208,WeatherBaga 2.4.4,2012-11-06 16:44:00,
2012-11-06 08:49:00,60.2,55.5,30.08,NW,317,1.0,1.9,85,0.00,,,0.00,261.144,WeatherBaga 2.4.4,2012-11-06 16:49:00,
2012-11-06 08:54:00,61.3,55.6,30.08,North,7,1.1,2.0,82,0.00,,,0.00,340.430,WeatherBaga 2.4.4,2012-11-06 16:54:00,
2012-11-06 08:59:00,62.2,55.6,30.08,West,269,0.3,2.9,79,0.00,,,0.00,350.310,WeatherBaga 2.4.4,2012-11-06 16:59:00,
2012-11-06 09:04:00,63.1,55.6,30.08,NW,324,1.0,3.0,77,0.00,,,0.00,359.445,WeatherBaga 2.4.4,2012-11-06 17:04:00,
2012-11-06 09:09:00,64.0,56.0,30.08,NNE,31,0.5,3.1,75,0.00,,,0.00,368.239,WeatherBaga 2.4.4,2012-11-06 17:09:00,
2012-11-06 09:14:00,65.4,56.1,30.08,ENE,68,1.2,3.1,72,0.00,,,0.00,378.704,WeatherBaga 2.4.4,2012-11-06 17:14:00,
2012-11-06 09:20:00,66.0,55.4,30.08,ENE,70,2.9,3.4,69,0.00,,,0.00,391.478,WeatherBaga 2.4.4,2012-11-06 17:20:00,
2012-11-06 09:25:00,66.3,54.5,30.08,East,81,2.4,3.7,66,0.00,,,0.00,404.750,WeatherBaga 2.4.4,2012-11-06 17:25:00,
2012-11-06 09:30:00,67.1,53.9,30.08,NW,317,0.9,3.7,63,0.00,,,0.00,418.927,WeatherBaga 2.4.4,2012-11-06 17:30:00,
2012-11-06 09:35:00,68.3,54.7,30.08,East,94,0.3,2.7,62,0.00,,,0.00,433.609,WeatherBaga 2.4.4,2012-11-06 17:35:00,
2012-11-06 09:40:00,69.9,54.2,30.08,NNE,32,1.8,3.0,58,0.00,,,0.00,446.159,WeatherBaga 2.4.4,2012-11-06 17:40:00,
2012-11-06 09:46:00,69.8,53.1,30.08,NW,314,1.6,3.4,56,0.00,,,0.00,457.283,WeatherBaga 2.4.4,2012-11-06 17:46:00,
2012-11-06 09:51:00,70.8,53.8,30.08,NNW,335,2.4,3.4,55,0.00,,,0.00,467.193,WeatherBaga 2.4.4,2012-11-06 17:51:00,
2012-11-06 09:56:00,72.1,53.8,30.08,WSW,239,0.5,2.7,53,0.00,,,0.00,475.941,WeatherBaga 2.4.4,2012-11-06 17:56:00,
2012-11-06 10:01:00,73.4,54.1,30.08,ENE,71,0.6,2.1,51,0.00,,,0.00,483.578,WeatherBaga 2.4.4,2012-11-06 18:01:00,
2012-11-06 10:06:00,72.8,54.3,30.08,NE,38,2.5,3.8,52,0.00,,,0.00,491.095,WeatherBaga 2.4.4,2012-11-06 18:06:00,
2012-11-06 10:11:00,70.5,54.1,30.08,North,357,0.3,4.5,56,0.00,,,0.00,498.998,WeatherBaga 2.4.4,2012-11-06 18:11:00,
2012-11-06 10:17:00,71.6,54.6,30.08,NE,41,3.0,4.8,55,0.00,,,0.00,506.381,WeatherBaga 2.4.4,2012-11-06 18:17:00,
2012-11-06 10:22:00,71.2,54.2,30.07,NNE,28,1.2,4.8,55,0.00,,,0.00,513.000,WeatherBaga 2.4.4,2012-11-06 18:22:00,
2012-11-06 10:27:00,71.7,55.1,30.07,NE,53,0.4,3.3,56,0.00,,,0.00,520.683,WeatherBaga 2.4.4,2012-11-06 18:27:00,
2012-11-06 10:32:00,74.3,54.8,30.07,NW,311,0.7,3.3,51,0.00,,,0.00,528.764,WeatherBaga 2.4.4,2012-11-06 18:32:00,
2012-11-06 10:38:00,75.5,55.3,30.07,WNW,285,1.3,4.1,50,0.00,,,0.00,533.764,WeatherBaga 2.4.4,2012-11-06 18:38:00,
2012-11-06 10:43:00,74.8,54.9,30.07,WNW,282,2.2,4.1,50,0.00,,,0.00,537.582,WeatherBaga 2.4.4,2012-11-06 18:43:00,
2012-11-06 10:48:00,75.0,55.0,30.07,ENE,58,3.4,4.2,50,0.00,,,0.00,543.519,WeatherBaga 2.4.4,2012-11-06 18:48:00,
2012-11-06 10:53:00,73.7,54.6,30.06,ENE,70,2.0,4.2,51,0.00,,,0.00,549.723,WeatherBaga 2.4.4,2012-11-06 18:53:00,
2012-11-06 10:58:00,73.7,52.8,30.06,ENE,74,1.6,4.6,48,0.00,,,0.00,555.914,WeatherBaga 2.4.4,2012-11-06 18:58:00,
2012-11-06 11:03:00,74.1,51.8,30.06,ENE,66,0.9,4.6,46,0.00,,,0.00,558.781,WeatherBaga 2.4.4,2012-11-06 19:03:00,
2012-11-06 11:09:00,74.8,50.5,30.06,East,86,1.7,4.0,43,0.00,,,0.00,563.098,WeatherBaga 2.4.4,2012-11-06 19:09:00,
2012-11-06 11:14:00,74.8,49.9,30.06,North,7,1.3,3.8,42,0.00,,,0.00,566.493,WeatherBaga 2.4.4,2012-11-06 19:14:00,
2012-11-06 11:19:00,75.5,49.4,30.05,NE,48,3.0,4.6,40,0.00,,,0.00,568.236,WeatherBaga 2.4.4,2012-11-06 19:19:00,
2012-11-06 11:24:00,76.8,51.0,30.05,NNW,338,1.1,4.6,41,0.00,,,0.00,568.539,WeatherBaga 2.4.4,2012-11-06 19:24:00,
2012-11-06 11:29:00,77.5,49.8,30.05,SSE,164,1.2,3.9,38,0.00,,,0.00,571.384,WeatherBaga 2.4.4,2012-11-06 19:29:00,
2012-11-06 11:34:00,77.9,49.4,30.05,East,82,1.2,3.7,37,0.00,,,0.00,571.437,WeatherBaga 2.4.4,2012-11-06 19:34:00,
2012-11-06 11:40:00,77.3,50.0,30.05,ENE,58,2.5,4.6,38,0.00,,,0.00,571.658,WeatherBaga 2.4.4,2012-11-06 19:40:00,
2012-11-06 11:45:00,77.7,50.5,30.05,NNE,30,1.8,4.6,39,0.00,,,0.00,570.899,WeatherBaga 2.4.4,2012-11-06 19:45:00,
2012-11-06 11:50:00,77.5,49.8,30.04,NE,48,2.2,5.7,38,0.00,,,0.00,572.229,WeatherBaga 2.4.4,2012-11-06 19:50:00,
2012-11-06 11:55:00,76.2,49.3,30.04,East,88,0.8,5.9,39,0.00,,,0.00,569.275,WeatherBaga 2.4.4,2012-11-06 19:55:00,
2012-11-06 12:00:00,77.0,49.9,30.04,West,263,1.0,5.9,39,0.00,,,0.00,567.936,WeatherBaga 2.4.4,2012-11-06 20:00:00,
2012-11-06 12:05:00,76.6,49.7,30.03,NE,35,3.0,6.4,39,0.00,,,0.00,564.708,WeatherBaga 2.4.4,2012-11-06 20:05:00,
2012-11-06 12:10:00,77.0,50.8,30.03,NNE,15,0.6,6.4,40,0.00,,,0.00,563.464,WeatherBaga 2.4.4,2012-11-06 20:10:00,
2012-11-06 12:16:00,78.8,51.7,30.03,NNE,25,1.0,3.8,39,0.00,,,0.00,560.652,WeatherBaga 2.4.4,2012-11-06 20:16:00,
2012-11-06 12:21:00,78.8,51.8,30.03,ENE,66,0.9,5.7,39,0.00,,,0.00,557.197,WeatherBaga 2.4.4,2012-11-06 20:21:00,
2012-11-06 12:26:00,78.6,51.2,30.02,NNW,333,1.7,5.7,39,0.00,,,0.00,552.406,WeatherBaga 2.4.4,2012-11-06 20:26:00,
2012-11-06 12:31:00,79.7,49.5,30.02,ENE,65,3.6,4.2,35,0.00,,,0.00,552.904,WeatherBaga 2.4.4,2012-11-06 20:31:00,
2012-11-06 12:37:00,78.8,49.2,30.02,NE,56,1.2,4.2,36,0.00,,,0.00,547.875,WeatherBaga 2.4.4,2012-11-06 20:37:00,
2012-11-06 12:42:00,79.1,50.6,30.02,ENE,69,3.7,4.1,37,0.00,,,0.00,541.489,WeatherBaga 2.4.4,2012-11-06 20:42:00,
2012-11-06 12:47:00,79.5,50.6,30.02,ENE,73,1.5,4.3,37,0.00,,,0.00,536.655,WeatherBaga 2.4.4,2012-11-06 20:47:00,
2012-11-06 12:52:00,79.5,50.8,30.02,WNW,292,1.1,4.3,37,0.00,,,0.00,529.982,WeatherBaga 2.4.4,2012-11-06 20:52:00,
2012-11-06 12:57:00,80.4,50.2,30.02,East,83,0.8,4.1,35,0.00,,,0.00,524.755,WeatherBaga 2.4.4,2012-11-06 20:57:00,
2012-11-06 13:03:00,80.2,49.5,30.02,NW,317,2.0,4.8,34,0.00,,,0.00,516.614,WeatherBaga 2.4.4,2012-11-06 21:03:00,
2012-11-06 13:08:00,80.9,48.2,30.02,ENE,64,1.6,4.8,32,0.00,,,0.00,511.298,WeatherBaga 2.4.4,2012-11-06 21:08:00,
2012-11-06 13:13:00,81.1,49.3,30.01,SW,235,0.4,4.5,33,0.00,,,0.00,503.077,WeatherBaga 2.4.4,2012-11-06 21:13:00,
2012-11-06 13:18:00,81.8,49.1,30.01,ENE,69,0.2,4.7,32,0.00,,,0.00,492.623,WeatherBaga 2.4.4,2012-11-06 21:18:00,
2012-11-06 13:24:00,81.6,50.3,30.01,East,83,1.2,5.0,34,0.00,,,0.00,486.736,WeatherBaga 2.4.4,2012-11-06 21:24:00,
2012-11-06 13:29:00,81.1,48.9,30.01,NNE,12,2.4,5.2,33,0.00,,,0.00,477.680,WeatherBaga 2.4.4,2012-11-06 21:29:00,
2012-11-06 13:34:00,81.1,49.9,30.01,WNW,300,2.7,5.2,34,0.00,,,0.00,467.909,WeatherBaga 2.4.4,2012-11-06 21:34:00,
2012-11-06 13:39:00,81.5,48.6,30.01,NW,322,0.9,5.5,32,0.00,,,0.00,460.758,WeatherBaga 2.4.4,2012-11-06 21:39:00,
2012-11-06 13:45:00,82.0,49.6,30.01,ENE,62,2.2,5.5,32,0.00,,,0.00,450.347,WeatherBaga 2.4.4,2012-11-06 21:45:00,
2012-11-06 13:50:00,81.3,50.2,30.01,East,86,0.8,4.9,34,0.00,,,0.00,437.784,WeatherBaga 2.4.4,2012-11-06 21:50:00,
2012-11-06 13:55:00,81.8,49.2,30.01,SSW,212,0.5,4.9,32,0.00,,,0.00,427.263,WeatherBaga 2.4.4,2012-11-06 21:55:00,
2012-11-06 14:01:00,82.9,49.9,30.01,SW,233,0.2,3.4,32,0.00,,,0.00,418.485,WeatherBaga 2.4.4,2012-11-06 22:01:00,
2012-11-06 14:06:00,84.3,52.0,30.01,NE,37,0.8,3.4,33,0.00,,,0.00,405.740,WeatherBaga 2.4.4,2012-11-06 22:06:00,
2012-11-06 14:11:00,83.4,52.5,30.01,East,94,1.1,3.6,35,0.00,,,0.00,394.445,WeatherBaga 2.4.4,2012-11-06 22:11:00,
2012-11-06 14:16:00,82.0,53.7,30.01,ESE,106,0.6,4.9,38,0.00,,,0.00,383.551,WeatherBaga 2.4.4,2012-11-06 22:16:00,
2012-11-06 14:21:00,81.8,53.4,30.01,West,279,1.8,4.9,38,0.00,,,0.00,373.120,WeatherBaga 2.4.4,2012-11-06 22:21:00,
2012-11-06 14:26:00,81.6,54.4,30.01,NE,41,1.4,4.2,39,0.00,,,0.00,362.253,WeatherBaga 2.4.4,2012-11-06 22:26:00,
