Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-09 00:04:00,51.4,40.9,29.98,WNW,295,0.8,2.0,67,0.00,,,0.00,9.625,WeatherBaga 2.4.4,2012-06-09 07:04:00,
2012-06-09 00:09:00,51.4,41.0,29.98,SSE,147,1.9,2.7,68,0.00,,,0.00,9.434,WeatherBaga 2.4.4,2012-06-09 07:09:00,
2012-06-09 00:14:00,51.4,40.8,29.98,SSW,200,3.2,3.9,67,0.00,,,0.00,9.519,WeatherBaga 2.4.4,2012-06-09 07:14:00,
2012-06-09 00:19:00,51.8,41.0,29.98,SSE,164,1.4,3.9,66,0.00,,,0.00,9.549,WeatherBaga 2.4.4,2012-06-09 07:19:00,
2012-06-09 00:25:00,51.8,41.1,29.97,SE,124,1.2,3.0,67,0.00,,,0.00,9.483,WeatherBaga 2.4.4,2012-06-09 07:25:00,
2012-06-09 00:30:00,51.8,40.7,29.97,SE,146,0.6,4.7,66,0.00,,,0.00,9.559,WeatherBaga 2.4.4,2012-06-09 07:30:00,
2012-06-09 00:35:00,52.1,40.8,29.97,South,189,1.2,4.7,65,0.00,,,0.00,9.513,WeatherBaga 2.4.4,2012-06-09 07:35:00,
2012-06-09 00:40:00,51.9,40.7,29.97,WNW,294,1.7,3.8,66,0.00,,,0.00,9.539,WeatherBaga 2.4.4,2012-06-09 07:40:00,
2012-06-09 00:45:00,51.9,40.6,29.96,ESE,106,1.9,3.8,65,0.00,,,0.00,9.480,WeatherBaga 2.4.4,2012-06-09 07:45:00,
2012-06-09 00:51:00,52.1,40.8,29.97,East,94,2.4,4.0,65,0.00,,,0.00,9.460,WeatherBaga 2.4.4,2012-06-09 07:51:00,
2012-06-09 00:56:00,51.9,40.6,29.97,SE,137,0.9,4.0,65,0.00,,,0.00,9.292,WeatherBaga 2.4.4,2012-06-09 07:56:00,
2012-06-09 01:01:00,51.9,40.7,29.97,NE,42,1.6,4.1,66,0.00,,,0.00,9.457,WeatherBaga 2.4.4,2012-06-09 08:01:00,
2012-06-09 01:06:00,52.1,40.8,29.96,SSE,162,0.5,4.1,65,0.00,,,0.00,9.440,WeatherBaga 2.4.4,2012-06-09 08:06:00,
2012-06-09 01:11:00,51.9,41.0,29.96,WNW,294,4.0,6.4,66,0.00,,,0.00,9.338,WeatherBaga 2.4.4,2012-06-09 08:11:00,
2012-06-09 01:16:00,52.1,41.1,29.96,WNW,295,1.6,6.4,66,0.00,,,0.00,9.377,WeatherBaga 2.4.4,2012-06-09 08:16:00,
2012-06-09 01:22:00,52.3,41.3,29.96,ENE,59,0.7,5.2,66,0.00,,,0.00,9.486,WeatherBaga 2.4.4,2012-06-09 08:22:00,
2012-06-09 01:27:00,52.1,41.2,29.96,South,176,1.4,5.2,66,0.00,,,0.00,9.444,WeatherBaga 2.4.4,2012-06-09 08:27:00,
2012-06-09 01:32:00,52.3,41.5,29.96,WSW,239,2.5,5.5,66,0.00,,,0.00,9.463,WeatherBaga 2.4.4,2012-06-09 08:32:00,
2012-06-09 01:37:00,52.3,41.6,29.97,North,349,1.4,5.9,67,0.00,,,0.00,9.130,WeatherBaga 2.4.4,2012-06-09 08:37:00,
2012-06-09 01:42:00,52.3,41.7,29.97,North,4,2.6,6.9,67,0.00,,,0.00,9.302,WeatherBaga 2.4.4,2012-06-09 08:42:00,
2012-06-09 01:47:00,52.1,41.8,29.97,NNE,20,1.4,6.9,68,0.00,,,0.00,9.295,WeatherBaga 2.4.4,2012-06-09 08:47:00,
2012-06-09 01:52:00,51.9,41.9,29.97,ESE,104,1.2,6.4,69,0.00,,,0.00,9.325,WeatherBaga 2.4.4,2012-06-09 08:52:00,
2012-06-09 01:58:00,51.6,42.0,29.97,NW,323,1.6,4.8,70,0.00,,,0.00,9.427,WeatherBaga 2.4.4,2012-06-09 08:58:00,
2012-06-09 02:03:00,51.4,42.0,29.97,West,280,2.2,3.9,70,0.00,,,0.00,9.447,WeatherBaga 2.4.4,2012-06-09 09:03:00,
2012-06-09 02:08:00,51.2,42.0,29.97,WNW,282,1.0,3.9,71,0.00,,,0.00,9.450,WeatherBaga 2.4.4,2012-06-09 09:08:00,
2012-06-09 02:13:00,51.0,42.1,29.96,West,276,1.7,3.8,72,0.00,,,0.00,9.354,WeatherBaga 2.4.4,2012-06-09 09:13:00,
2012-06-09 02:18:00,51.0,42.2,29.97,North,5,0.7,3.8,72,0.00,,,0.00,9.503,WeatherBaga 2.4.4,2012-06-09 09:18:00,
2012-06-09 02:24:00,50.9,42.1,29.97,NW,317,1.1,3.0,72,0.00,,,0.00,9.447,WeatherBaga 2.4.4,2012-06-09 09:24:00,
2012-06-09 02:29:00,50.7,42.1,29.97,WNW,289,2.0,2.5,72,0.00,,,0.00,9.427,WeatherBaga 2.4.4,2012-06-09 09:29:00,
2012-06-09 02:34:00,50.5,42.2,29.96,WNW,285,1.2,2.5,73,0.00,,,0.00,9.453,WeatherBaga 2.4.4,2012-06-09 09:34:00,
2012-06-09 02:39:00,50.3,42.1,29.97,SE,129,0.8,2.3,74,0.00,,,0.00,9.404,WeatherBaga 2.4.4,2012-06-09 09:39:00,
2012-06-09 02:44:00,50.1,42.1,29.97,SW,215,0.4,2.3,74,0.00,,,0.00,9.490,WeatherBaga 2.4.4,2012-06-09 09:44:00,
2012-06-09 02:50:00,49.8,42.0,29.97,SSE,159,0.6,1.6,74,0.00,,,0.00,9.483,WeatherBaga 2.4.4,2012-06-09 09:50:00,
2012-06-09 02:55:00,49.6,42.1,29.97,West,276,1.2,1.5,75,0.00,,,0.00,9.196,WeatherBaga 2.4.4,2012-06-09 09:55:00,
2012-06-09 03:00:00,49.2,41.9,29.97,NE,43,0.2,1.5,76,0.00,,,0.00,9.404,WeatherBaga 2.4.4,2012-06-09 10:00:00,
