Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-17 01:15:00,54.8,52.1,29.97,NW,319,0.5,1.0,90,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-08-17 08:15:00,
2012-08-17 01:20:00,54.8,52.1,29.97,North,351,0.2,1.0,90,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2012-08-17 08:20:00,
2012-08-17 01:25:00,54.6,51.9,29.97,WSW,253,0.2,1.0,90,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2012-08-17 08:25:00,
2012-08-17 01:30:00,54.5,51.7,29.97,East,98,0.2,0.8,90,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-08-17 08:30:00,
2012-08-17 01:35:00,54.3,51.7,29.97,SSE,166,0.8,0.9,91,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-08-17 08:35:00,
2012-08-17 01:41:00,54.6,52.1,29.97,SE,124,0.8,1.1,91,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-08-17 08:41:00,
2012-08-17 01:46:00,55.0,52.6,29.97,SE,140,0.7,1.1,92,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-08-17 08:46:00,
2012-08-17 01:51:00,55.4,53.0,29.97,SSE,160,0.8,1.2,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-08-17 08:51:00,
2012-08-17 01:56:00,55.5,53.1,29.98,SE,143,0.5,1.2,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-17 08:56:00,
2012-08-17 02:01:00,55.9,53.5,29.98,SSE,147,0.9,1.2,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-08-17 09:01:00,
2012-08-17 02:06:00,56.3,53.9,29.98,SSE,160,1.1,1.3,92,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-08-17 09:06:00,
2012-08-17 02:11:00,56.4,54.0,29.98,SSW,208,0.2,1.7,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-17 09:11:00,
2012-08-17 02:16:00,56.6,54.1,29.98,SSE,161,0.9,1.7,91,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2012-08-17 09:16:00,
2012-08-17 02:22:00,57.0,54.5,29.98,ESE,123,0.8,1.9,91,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-08-17 09:22:00,
2012-08-17 02:27:00,57.2,54.6,29.98,SSE,155,0.4,1.9,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-08-17 09:27:00,
2012-08-17 02:32:00,57.2,54.5,29.98,SE,146,0.6,1.4,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-08-17 09:32:00,
2012-08-17 02:37:00,57.3,54.5,29.98,South,190,0.8,1.8,90,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-08-17 09:37:00,
2012-08-17 02:42:00,57.5,54.6,29.98,SE,145,0.5,1.8,90,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-08-17 09:42:00,
2012-08-17 02:47:00,57.5,54.6,29.98,NE,54,0.6,1.4,90,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-08-17 09:47:00,
2012-08-17 02:53:00,57.7,54.7,29.98,ENE,67,0.6,1.3,90,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-08-17 09:53:00,
2012-08-17 02:58:00,57.7,54.7,29.98,North,6,0.3,1.2,90,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-08-17 09:58:00,
2012-08-17 03:03:00,57.7,54.5,29.98,North,353,2.1,3.0,89,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-08-17 10:03:00,
2012-08-17 03:08:00,57.7,54.3,29.98,NE,43,0.5,3.7,88,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-17 10:08:00,
2012-08-17 03:13:00,57.7,54.3,29.98,South,190,0.5,3.7,88,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-08-17 10:13:00,
2012-08-17 03:18:00,57.9,54.4,29.98,SE,127,0.5,2.3,88,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-08-17 10:18:00,
2012-08-17 03:24:00,57.9,54.2,29.98,SSE,168,1.3,2.8,88,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-08-17 10:24:00,
2012-08-17 03:29:00,57.9,54.1,29.98,South,180,0.4,2.8,87,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-08-17 10:29:00,
2012-08-17 03:34:00,57.9,54.1,29.98,NNW,344,0.7,2.7,87,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-17 10:34:00,
2012-08-17 03:39:00,57.9,54.2,29.98,WSW,254,0.6,2.1,87,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-08-17 10:39:00,
2012-08-17 03:44:00,57.9,54.1,29.98,NNW,335,0.8,3.0,87,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-17 10:44:00,
2012-08-17 03:49:00,58.1,54.4,29.98,ESE,106,0.4,3.0,87,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-08-17 10:49:00,
2012-08-17 03:54:00,58.1,54.3,29.98,NE,51,0.4,1.6,87,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-08-17 10:54:00,
2012-08-17 04:00:00,58.1,54.3,29.98,ENE,57,0.4,1.6,87,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-08-17 11:00:00,
2012-08-17 04:05:00,58.1,54.2,29.98,WSW,244,0.1,1.4,87,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-17 11:05:00,
2012-08-17 04:13:00,58.1,54.2,29.98,NE,55,1.3,2.0,87,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-08-17 11:13:00,
2012-08-17 04:18:00,58.1,54.2,29.98,NNW,340,1.5,1.9,87,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-08-17 11:18:00,
2012-08-17 04:24:00,58.1,54.2,29.98,NNW,341,0.4,1.5,87,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-17 11:24:00,
2012-08-17 04:29:00,58.1,54.2,29.98,NW,311,1.1,1.7,87,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-08-17 11:29:00,
2012-08-17 04:34:00,58.1,54.1,29.99,ENE,73,0.8,1.7,87,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-08-17 11:34:00,
2012-08-17 04:39:00,58.1,54.1,29.99,NE,36,1.6,1.9,86,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-08-17 11:39:00,
2012-08-17 04:44:00,58.1,54.0,29.99,NNW,347,2.2,2.4,86,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-08-17 11:44:00,
2012-08-17 04:49:00,58.1,53.9,29.99,NW,326,0.6,2.4,86,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-17 11:49:00,
2012-08-17 04:55:00,58.1,53.9,29.99,NNW,347,0.9,1.8,86,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-08-17 11:55:00,
2012-08-17 05:00:00,58.1,53.9,29.99,SSE,160,0.3,1.3,86,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-08-17 12:00:00,
2012-08-17 05:05:00,58.1,54.0,29.99,NNE,22,0.3,1.3,86,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-08-17 12:05:00,
2012-08-17 05:10:00,58.1,54.0,29.99,NNW,327,1.2,1.2,86,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2012-08-17 12:10:00,
2012-08-17 05:15:00,58.1,54.0,29.99,South,183,0.1,1.5,86,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-08-17 12:15:00,
2012-08-17 05:20:00,58.1,53.8,29.99,NNE,22,2.2,3.4,86,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2012-08-17 12:20:00,
2012-08-17 05:25:00,58.1,53.7,29.99,NNW,338,0.7,3.4,85,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2012-08-17 12:25:00,
2012-08-17 05:30:00,57.9,52.8,29.99,WNW,284,1.5,5.0,83,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-08-17 12:30:00,
2012-08-17 05:35:00,57.7,52.6,30.00,WSW,248,0.3,5.0,83,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-08-17 12:35:00,
2012-08-17 05:40:00,57.7,52.7,30.00,NNW,327,0.8,4.0,83,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-08-17 12:40:00,
2012-08-17 05:46:00,57.9,52.9,30.00,SE,135,0.9,4.0,83,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-08-17 12:46:00,
2012-08-17 05:51:00,57.7,52.7,30.00,NW,326,1.0,4.0,83,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-08-17 12:51:00,
2012-08-17 05:56:00,57.7,52.7,30.00,ENE,61,2.3,4.3,84,0.00,,,0.00,1.180,WeatherBaga 2.4.4,2012-08-17 12:56:00,
2012-08-17 06:01:00,57.7,52.9,30.00,ENE,67,0.6,4.3,84,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-08-17 13:01:00,
2012-08-17 06:06:00,57.7,52.8,30.00,ENE,65,0.7,4.0,84,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-08-17 13:06:00,
2012-08-17 06:11:00,57.7,52.8,30.00,North,11,0.7,4.4,84,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-08-17 13:11:00,
2012-08-17 06:16:00,57.5,52.7,30.00,East,90,0.6,4.4,84,0.00,,,0.00,1.375,WeatherBaga 2.4.4,2012-08-17 13:16:00,
2012-08-17 06:21:00,57.7,52.8,30.00,East,79,1.7,4.8,84,0.00,,,0.00,1.853,WeatherBaga 2.4.4,2012-08-17 13:21:00,
2012-08-17 06:26:00,57.7,52.8,30.00,East,91,1.7,4.8,84,0.00,,,0.00,2.447,WeatherBaga 2.4.4,2012-08-17 13:26:00,
2012-08-17 06:32:00,57.7,52.8,30.00,East,93,0.4,2.7,84,0.00,,,0.00,3.441,WeatherBaga 2.4.4,2012-08-17 13:32:00,
2012-08-17 06:37:00,57.9,53.0,30.00,NE,40,1.5,3.2,84,0.00,,,0.00,5.936,WeatherBaga 2.4.4,2012-08-17 13:37:00,
2012-08-17 06:42:00,57.9,53.0,30.00,WSW,239,0.5,3.2,84,0.00,,,0.00,8.813,WeatherBaga 2.4.4,2012-08-17 13:42:00,
2012-08-17 06:48:00,57.9,53.0,30.01,WNW,288,0.4,3.3,84,0.00,,,0.00,12.417,WeatherBaga 2.4.4,2012-08-17 13:48:00,
2012-08-17 06:53:00,57.9,53.1,30.01,SE,141,0.6,3.6,84,0.00,,,0.00,18.598,WeatherBaga 2.4.4,2012-08-17 13:53:00,
2012-08-17 06:58:00,57.9,53.1,30.01,NNW,334,1.7,3.6,84,0.00,,,0.00,14.050,WeatherBaga 2.4.4,2012-08-17 13:58:00,
2012-08-17 07:03:00,57.9,53.1,30.00,East,91,1.3,2.3,84,0.00,,,0.00,28.300,WeatherBaga 2.4.4,2012-08-17 14:03:00,
2012-08-17 07:08:00,57.9,53.1,30.00,ESE,117,0.9,2.2,84,0.00,,,0.00,28.009,WeatherBaga 2.4.4,2012-08-17 14:08:00,
2012-08-17 07:13:00,57.9,53.1,30.01,NE,44,2.6,3.8,84,0.00,,,0.00,34.837,WeatherBaga 2.4.4,2012-08-17 14:13:00,
2012-08-17 07:18:00,57.9,53.0,30.00,ENE,63,2.2,3.8,84,0.00,,,0.00,41.539,WeatherBaga 2.4.4,2012-08-17 14:18:00,
2012-08-17 07:23:00,58.1,53.2,30.00,NNE,33,2.1,3.7,84,0.00,,,0.00,41.602,WeatherBaga 2.4.4,2012-08-17 14:23:00,
2012-08-17 07:29:00,58.1,53.2,30.00,North,351,1.6,3.7,84,0.00,,,0.00,49.839,WeatherBaga 2.4.4,2012-08-17 14:29:00,
2012-08-17 07:34:00,58.2,53.1,30.01,ENE,65,0.9,2.5,83,0.00,,,0.00,56.059,WeatherBaga 2.4.4,2012-08-17 14:34:00,
2012-08-17 07:39:00,58.4,53.2,30.01,North,1,0.6,3.4,83,0.00,,,0.00,59.851,WeatherBaga 2.4.4,2012-08-17 14:39:00,
2012-08-17 07:44:00,58.6,53.4,30.01,NE,45,1.6,3.5,83,0.00,,,0.00,65.293,WeatherBaga 2.4.4,2012-08-17 14:44:00,
2012-08-17 07:50:00,58.8,53.4,30.01,ENE,71,1.2,3.5,82,0.00,,,0.00,73.592,WeatherBaga 2.4.4,2012-08-17 14:50:00,
2012-08-17 07:55:00,59.1,53.7,30.01,NNE,17,0.8,2.1,82,0.00,,,0.00,81.205,WeatherBaga 2.4.4,2012-08-17 14:55:00,
2012-08-17 08:00:00,59.5,53.4,30.01,NNW,332,1.2,1.8,80,0.00,,,0.00,92.207,WeatherBaga 2.4.4,2012-08-17 15:00:00,
2012-08-17 08:05:00,59.7,53.5,30.01,NNW,337,0.4,2.3,80,0.00,,,0.00,108.585,WeatherBaga 2.4.4,2012-08-17 15:05:00,
2012-08-17 08:10:00,59.7,53.3,30.01,SSE,156,1.0,2.5,79,0.00,,,0.00,104.239,WeatherBaga 2.4.4,2012-08-17 15:10:00,
2012-08-17 08:15:00,59.7,53.3,30.01,SSW,194,0.7,2.5,80,0.00,,,0.00,121.040,WeatherBaga 2.4.4,2012-08-17 15:15:00,
2012-08-17 08:21:00,60.0,53.6,30.01,ESE,117,0.4,2.4,79,0.00,,,0.00,134.184,WeatherBaga 2.4.4,2012-08-17 15:21:00,
2012-08-17 08:26:00,60.2,53.4,30.01,SSW,193,0.8,2.7,78,0.00,,,0.00,128.478,WeatherBaga 2.4.4,2012-08-17 15:26:00,
2012-08-17 08:31:00,60.4,53.7,30.01,East,99,0.6,2.7,79,0.00,,,0.00,148.769,WeatherBaga 2.4.4,2012-08-17 15:31:00,
2012-08-17 08:36:00,60.8,53.8,30.01,SE,125,1.6,2.6,78,0.00,,,0.00,170.998,WeatherBaga 2.4.4,2012-08-17 15:36:00,
2012-08-17 08:42:00,60.9,53.6,30.01,NW,321,0.4,3.3,77,0.00,,,0.00,174.302,WeatherBaga 2.4.4,2012-08-17 15:42:00,
2012-08-17 08:47:00,61.1,53.5,30.01,South,173,0.8,3.7,76,0.00,,,0.00,187.881,WeatherBaga 2.4.4,2012-08-17 15:47:00,
2012-08-17 08:52:00,61.3,53.8,30.01,South,172,1.0,3.7,76,0.00,,,0.00,157.379,WeatherBaga 2.4.4,2012-08-17 15:52:00,
2012-08-17 08:57:00,61.3,53.4,30.01,SSE,147,1.8,3.2,75,0.00,,,0.00,122.445,WeatherBaga 2.4.4,2012-08-17 15:57:00,
2012-08-17 09:02:00,61.3,53.8,30.01,South,170,0.9,2.9,76,0.00,,,0.00,94.194,WeatherBaga 2.4.4,2012-08-17 16:02:00,
2012-08-17 09:07:00,61.1,53.4,30.01,South,178,2.0,4.0,76,0.00,,,0.00,92.620,WeatherBaga 2.4.4,2012-08-17 16:07:00,
2012-08-17 09:12:00,61.1,53.6,30.01,SE,146,1.4,4.0,76,0.00,,,0.00,75.833,WeatherBaga 2.4.4,2012-08-17 16:12:00,
2012-08-17 09:18:00,61.1,53.3,30.01,SSE,165,1.1,3.4,76,0.00,,,0.00,73.902,WeatherBaga 2.4.4,2012-08-17 16:18:00,
2012-08-17 09:23:00,61.3,53.6,30.01,NNE,32,2.6,4.6,76,0.00,,,0.00,74.579,WeatherBaga 2.4.4,2012-08-17 16:23:00,
2012-08-17 09:28:00,61.5,53.6,30.01,NNW,332,1.5,5.2,75,0.00,,,0.00,70.230,WeatherBaga 2.4.4,2012-08-17 16:28:00,
2012-08-17 09:33:00,61.7,53.8,30.01,NE,45,3.0,5.2,75,0.00,,,0.00,69.794,WeatherBaga 2.4.4,2012-08-17 16:33:00,
2012-08-17 09:39:00,61.7,54.0,30.01,North,9,2.0,6.1,76,0.00,,,0.00,69.751,WeatherBaga 2.4.4,2012-08-17 16:39:00,
2012-08-17 09:44:00,62.0,53.6,30.01,NE,36,3.6,6.1,74,0.00,,,0.00,71.121,WeatherBaga 2.4.4,2012-08-17 16:44:00,
2012-08-17 09:49:00,62.2,53.7,30.01,ENE,61,1.6,5.2,74,0.00,,,0.00,71.579,WeatherBaga 2.4.4,2012-08-17 16:49:00,
2012-08-17 09:54:00,62.6,54.4,30.01,SSW,210,1.7,4.3,74,0.00,,,0.00,71.642,WeatherBaga 2.4.4,2012-08-17 16:54:00,
2012-08-17 09:59:00,62.9,54.4,30.01,ENE,69,3.4,6.2,74,0.00,,,0.00,71.949,WeatherBaga 2.4.4,2012-08-17 16:59:00,
2012-08-17 10:05:00,63.3,54.4,30.00,WNW,295,2.2,6.2,73,0.00,,,0.00,72.219,WeatherBaga 2.4.4,2012-08-17 17:05:00,
2012-08-17 10:10:00,63.6,54.4,30.00,ESE,105,1.7,8.0,72,0.00,,,0.00,76.965,WeatherBaga 2.4.4,2012-08-17 17:10:00,
2012-08-17 10:15:00,63.8,54.6,30.00,SW,235,1.1,8.0,72,0.00,,,0.00,71.982,WeatherBaga 2.4.4,2012-08-17 17:15:00,
2012-08-17 10:21:00,63.8,54.7,30.00,East,92,1.8,5.7,72,0.00,,,0.00,71.573,WeatherBaga 2.4.4,2012-08-17 17:21:00,
2012-08-17 10:26:00,63.6,54.3,30.00,NE,54,2.5,6.3,72,0.00,,,0.00,72.371,WeatherBaga 2.4.4,2012-08-17 17:26:00,
2012-08-17 10:31:00,64.0,54.9,30.00,NE,45,3.3,6.3,72,0.00,,,0.00,93.831,WeatherBaga 2.4.4,2012-08-17 17:31:00,
2012-08-17 10:36:00,64.5,54.5,30.00,NE,41,1.6,6.6,70,0.00,,,0.00,214.288,WeatherBaga 2.4.4,2012-08-17 17:36:00,
2012-08-17 10:41:00,64.7,54.6,30.00,ENE,69,2.8,6.6,70,0.00,,,0.00,717.442,WeatherBaga 2.4.4,2012-08-17 17:41:00,
2012-08-17 10:46:00,65.3,54.3,30.00,West,270,0.7,6.3,68,0.00,,,0.00,730.253,WeatherBaga 2.4.4,2012-08-17 17:46:00,
2012-08-17 10:51:00,65.8,54.8,30.00,NE,48,4.2,6.3,68,0.00,,,0.00,741.588,WeatherBaga 2.4.4,2012-08-17 17:51:00,
2012-08-17 10:57:00,66.7,55.0,30.00,ENE,67,1.7,8.0,66,0.00,,,0.00,755.131,WeatherBaga 2.4.4,2012-08-17 17:57:00,
2012-08-17 11:02:00,66.7,54.7,30.00,East,89,5.3,8.0,65,0.00,,,0.00,765.351,WeatherBaga 2.4.4,2012-08-17 18:02:00,
2012-08-17 11:07:00,66.7,54.4,29.99,NE,51,5.0,8.3,65,0.00,,,0.00,777.538,WeatherBaga 2.4.4,2012-08-17 18:07:00,
2012-08-17 11:12:00,66.3,55.0,29.99,ENE,75,1.0,8.3,67,0.00,,,0.00,787.607,WeatherBaga 2.4.4,2012-08-17 18:12:00,
2012-08-17 11:18:00,66.7,55.2,29.99,NE,44,5.5,7.8,67,0.00,,,0.00,793.893,WeatherBaga 2.4.4,2012-08-17 18:18:00,
2012-08-17 11:23:00,66.3,54.9,29.99,East,85,2.6,9.4,67,0.00,,,0.00,805.308,WeatherBaga 2.4.4,2012-08-17 18:23:00,
2012-08-17 11:28:00,66.9,55.1,29.99,NE,42,6.1,8.8,66,0.00,,,0.00,815.838,WeatherBaga 2.4.4,2012-08-17 18:28:00,
2012-08-17 11:33:00,67.6,55.2,29.99,NE,34,4.3,7.8,64,0.00,,,0.00,821.844,WeatherBaga 2.4.4,2012-08-17 18:33:00,
2012-08-17 11:39:00,67.4,55.0,29.99,NNE,18,1.4,8.2,64,0.00,,,0.00,830.846,WeatherBaga 2.4.4,2012-08-17 18:39:00,
2012-08-17 11:44:00,68.1,55.5,29.99,ENE,62,3.2,8.5,64,0.00,,,0.00,837.440,WeatherBaga 2.4.4,2012-08-17 18:44:00,
2012-08-17 11:49:00,68.5,55.1,29.99,ENE,62,2.2,9.1,62,0.00,,,0.00,846.848,WeatherBaga 2.4.4,2012-08-17 18:49:00,
2012-08-17 11:54:00,69.2,55.3,29.99,NNW,347,1.2,8.5,61,0.00,,,0.00,851.396,WeatherBaga 2.4.4,2012-08-17 18:54:00,
2012-08-17 11:59:00,69.4,55.0,29.99,North,357,2.2,7.3,60,0.00,,,0.00,858.438,WeatherBaga 2.4.4,2012-08-17 18:59:00,
2012-08-17 12:04:00,68.9,55.1,29.99,NW,325,2.5,8.0,62,0.00,,,0.00,860.678,WeatherBaga 2.4.4,2012-08-17 19:04:00,
2012-08-17 12:10:00,69.0,55.2,29.98,NW,307,2.0,8.0,62,0.00,,,0.00,869.179,WeatherBaga 2.4.4,2012-08-17 19:10:00,
2012-08-17 12:15:00,69.2,55.7,29.99,WNW,302,6.2,6.6,62,0.00,,,0.00,872.766,WeatherBaga 2.4.4,2012-08-17 19:15:00,
2012-08-17 12:20:00,69.0,55.0,29.98,ENE,66,5.0,9.5,61,0.00,,,0.00,877.832,WeatherBaga 2.4.4,2012-08-17 19:20:00,
2012-08-17 12:25:00,69.0,55.4,29.98,North,8,1.9,9.5,62,0.00,,,0.00,882.056,WeatherBaga 2.4.4,2012-08-17 19:25:00,
2012-08-17 12:30:00,68.9,55.3,29.98,NE,53,3.2,9.2,62,0.00,,,0.00,886.666,WeatherBaga 2.4.4,2012-08-17 19:30:00,
2012-08-17 12:36:00,68.7,55.6,29.98,NNW,346,1.9,8.9,63,0.00,,,0.00,886.679,WeatherBaga 2.4.4,2012-08-17 19:36:00,
2012-08-17 12:41:00,69.8,55.8,29.98,WNW,282,1.4,7.6,61,0.00,,,0.00,889.478,WeatherBaga 2.4.4,2012-08-17 19:41:00,
2012-08-17 12:46:00,69.4,55.5,29.98,NNW,337,3.5,8.1,61,0.00,,,0.00,890.385,WeatherBaga 2.4.4,2012-08-17 19:46:00,
2012-08-17 12:51:00,69.0,55.3,29.98,NE,52,4.4,10.4,62,0.00,,,0.00,892.613,WeatherBaga 2.4.4,2012-08-17 19:51:00,
2012-08-17 12:57:00,69.6,55.8,29.98,ENE,64,5.6,10.4,62,0.00,,,0.00,892.391,WeatherBaga 2.4.4,2012-08-17 19:57:00,
2012-08-17 13:02:00,68.7,55.3,29.98,SSW,212,0.8,12.6,62,0.00,,,0.00,893.745,WeatherBaga 2.4.4,2012-08-17 20:02:00,
2012-08-17 13:07:00,70.3,55.7,29.97,ESE,117,1.8,12.6,60,0.00,,,0.00,896.493,WeatherBaga 2.4.4,2012-08-17 20:07:00,
2012-08-17 13:12:00,70.5,55.5,29.97,East,90,1.2,10.2,59,0.00,,,0.00,897.711,WeatherBaga 2.4.4,2012-08-17 20:12:00,
2012-08-17 13:17:00,71.0,55.5,29.98,ENE,76,0.8,9.4,58,0.00,,,0.00,892.682,WeatherBaga 2.4.4,2012-08-17 20:17:00,
2012-08-17 13:22:00,71.6,55.9,29.98,ENE,68,3.2,7.9,58,0.00,,,0.00,891.979,WeatherBaga 2.4.4,2012-08-17 20:22:00,
2012-08-17 13:27:00,70.5,55.6,29.98,NE,44,1.2,7.9,59,0.00,,,0.00,888.365,WeatherBaga 2.4.4,2012-08-17 20:27:00,
2012-08-17 13:33:00,69.6,55.5,29.97,ENE,74,2.8,10.3,61,0.00,,,0.00,888.494,WeatherBaga 2.4.4,2012-08-17 20:33:00,
2012-08-17 13:38:00,69.8,55.7,29.97,ENE,66,2.4,11.0,61,0.00,,,0.00,885.686,WeatherBaga 2.4.4,2012-08-17 20:38:00,
2012-08-17 13:43:00,70.7,55.3,29.97,NE,34,3.8,11.0,58,0.00,,,0.00,882.746,WeatherBaga 2.4.4,2012-08-17 20:43:00,
2012-08-17 13:48:00,70.3,55.3,29.98,NNW,327,3.5,8.8,59,0.00,,,0.00,877.875,WeatherBaga 2.4.4,2012-08-17 20:48:00,
2012-08-17 13:54:00,70.8,55.1,29.98,NNW,348,4.4,8.8,58,0.00,,,0.00,872.714,WeatherBaga 2.4.4,2012-08-17 20:54:00,
2012-08-17 13:59:00,71.2,55.3,29.98,West,261,4.2,5.7,57,0.00,,,0.00,868.252,WeatherBaga 2.4.4,2012-08-17 20:59:00,
2012-08-17 14:04:00,71.4,55.0,29.98,WNW,302,2.3,7.3,56,0.00,,,0.00,861.002,WeatherBaga 2.4.4,2012-08-17 21:04:00,
2012-08-17 14:09:00,71.2,55.4,29.98,ENE,67,3.2,11.4,58,0.00,,,0.00,858.009,WeatherBaga 2.4.4,2012-08-17 21:09:00,
2012-08-17 14:15:00,70.7,55.2,29.98,East,82,4.3,11.4,58,0.00,,,0.00,849.416,WeatherBaga 2.4.4,2012-08-17 21:15:00,
2012-08-17 14:20:00,69.8,55.2,29.97,ENE,75,1.6,7.7,60,0.00,,,0.00,841.908,WeatherBaga 2.4.4,2012-08-17 21:20:00,
2012-08-17 14:25:00,70.3,55.0,29.97,NW,313,1.6,8.5,58,0.00,,,0.00,835.740,WeatherBaga 2.4.4,2012-08-17 21:25:00,
