Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-07 00:58:00,50.7,46.1,29.99,SW,214,0.4,1.4,84,0.00,,,0.00,0.550,WeatherBaga 2.4.4,2012-10-07 07:58:00,
2012-10-07 01:03:00,50.5,45.9,30.00,WSW,247,0.1,1.0,84,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-10-07 08:03:00,
2012-10-07 01:08:00,50.3,45.8,30.00,NW,311,0.4,0.7,84,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-10-07 08:08:00,
2012-10-07 01:14:00,50.1,45.8,30.00,SSW,207,0.8,1.0,85,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-07 08:14:00,
2012-10-07 01:19:00,50.0,45.8,30.00,SSW,192,0.9,1.1,86,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-10-07 08:19:00,
2012-10-07 01:24:00,50.0,45.8,30.00,SSW,199,0.3,1.1,86,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-07 08:24:00,
2012-10-07 01:29:00,49.8,45.8,30.00,WNW,283,0.5,1.4,86,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-10-07 08:29:00,
2012-10-07 01:34:00,49.6,45.7,30.00,WNW,299,0.5,1.6,86,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-10-07 08:34:00,
2012-10-07 01:40:00,49.8,46.1,30.00,NNW,328,0.7,2.2,87,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-07 08:40:00,
2012-10-07 01:45:00,49.6,45.8,30.00,NNE,12,0.2,2.2,87,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-10-07 08:45:00,
2012-10-07 01:50:00,49.4,45.7,30.00,South,190,0.5,1.1,87,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-10-07 08:50:00,
2012-10-07 01:55:00,49.4,45.8,30.00,South,190,0.2,1.0,87,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-10-07 08:55:00,
2012-10-07 02:00:00,49.2,45.5,30.00,SSW,204,0.1,0.9,87,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-10-07 09:00:00,
2012-10-07 02:05:00,48.9,45.3,30.00,East,89,0.5,0.7,87,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-07 09:05:00,
2012-10-07 02:11:00,48.7,45.1,30.00,West,276,1.1,1.3,88,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2012-10-07 09:11:00,
2012-10-07 02:16:00,48.9,45.6,30.00,WNW,293,0.6,1.3,88,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-10-07 09:16:00,
2012-10-07 02:21:00,48.7,45.4,30.00,SW,230,0.5,1.3,88,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2012-10-07 09:21:00,
2012-10-07 02:27:00,48.7,45.4,30.00,WSW,247,0.5,1.0,88,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-10-07 09:27:00,
2012-10-07 02:32:00,48.7,45.4,30.00,SSW,199,0.3,1.2,88,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-07 09:32:00,
2012-10-07 02:37:00,48.5,45.2,30.00,NW,317,0.3,1.2,88,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-10-07 09:37:00,
2012-10-07 02:42:00,48.2,44.8,30.00,NW,313,0.4,0.8,88,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2012-10-07 09:42:00,
2012-10-07 02:47:00,47.8,44.5,30.00,NNW,331,0.3,0.7,88,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2012-10-07 09:47:00,
2012-10-07 02:53:00,47.8,44.7,29.99,WSW,251,0.4,1.0,89,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-07 09:53:00,
2012-10-07 02:58:00,47.8,44.8,29.99,SW,224,0.8,1.0,89,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-10-07 09:58:00,
2012-10-07 03:03:00,47.8,44.9,29.99,SSW,195,0.5,1.0,90,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-10-07 10:03:00,
2012-10-07 03:08:00,47.8,44.8,30.00,WNW,293,0.6,0.8,89,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-10-07 10:08:00,
2012-10-07 03:13:00,47.6,44.7,30.00,NNE,33,0.2,1.1,90,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2012-10-07 10:13:00,
2012-10-07 03:19:00,47.6,44.8,30.00,South,190,0.2,1.1,90,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-07 10:19:00,
2012-10-07 03:24:00,47.6,44.7,30.00,SSW,194,0.1,1.0,90,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-10-07 10:24:00,
2012-10-07 03:29:00,47.3,44.4,30.00,SW,228,0.6,0.8,90,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-10-07 10:29:00,
2012-10-07 03:34:00,47.4,44.7,30.00,SW,218,0.7,1.1,90,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-10-07 10:34:00,
2012-10-07 03:40:00,47.4,44.7,30.00,WNW,292,0.9,1.1,90,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-10-07 10:40:00,
2012-10-07 03:45:00,47.4,44.7,30.00,SW,231,0.5,1.2,90,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-07 10:45:00,
2012-10-07 03:50:00,47.3,44.6,29.99,South,183,0.5,1.2,90,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-10-07 10:50:00,
2012-10-07 03:55:00,47.3,44.6,29.99,SSW,201,0.5,0.8,90,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-07 10:55:00,
2012-10-07 04:00:00,47.3,44.7,29.99,South,187,0.2,0.8,90,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-07 11:00:00,
2012-10-07 04:05:00,46.9,44.1,29.99,SSW,196,0.5,0.8,90,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-07 11:05:00,
2012-10-07 04:16:00,46.9,44.4,29.99,SW,215,0.8,1.1,91,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-07 11:16:00,
2012-10-07 04:21:00,47.1,44.6,29.99,SSW,196,0.7,1.1,91,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2012-10-07 11:21:00,
2012-10-07 04:26:00,47.1,44.6,29.99,South,176,0.6,1.2,91,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-07 11:26:00,
2012-10-07 04:32:00,47.1,44.6,29.99,SSE,165,1.2,1.6,91,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-10-07 11:32:00,
2012-10-07 04:37:00,47.3,44.8,29.99,SSW,195,0.9,1.6,91,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-07 11:37:00,
2012-10-07 04:42:00,47.1,44.6,29.99,South,182,0.5,1.4,91,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-10-07 11:42:00,
2012-10-07 04:47:00,47.1,44.6,29.99,SSW,212,0.6,1.2,91,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-10-07 11:47:00,
2012-10-07 04:53:00,47.1,44.5,29.99,WSW,250,0.8,1.1,91,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2012-10-07 11:53:00,
2012-10-07 04:58:00,47.1,44.6,29.99,South,182,0.3,1.2,91,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-10-07 11:58:00,
2012-10-07 05:03:00,46.9,44.4,29.99,North,356,0.3,1.2,91,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-07 12:03:00,
2012-10-07 05:08:00,46.9,44.4,29.99,SSW,205,1.0,1.1,91,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-10-07 12:08:00,
2012-10-07 05:13:00,46.7,44.2,29.99,South,188,0.8,1.1,91,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-10-07 12:13:00,
2012-10-07 05:19:00,46.9,44.5,29.99,SSW,202,0.8,1.2,91,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-10-07 12:19:00,
2012-10-07 05:24:00,46.9,44.5,29.99,South,188,0.6,1.2,91,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-10-07 12:24:00,
2012-10-07 05:29:00,46.9,44.5,29.99,ENE,74,0.6,1.0,91,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-07 12:29:00,
2012-10-07 05:34:00,46.9,44.6,29.99,NNE,14,0.4,1.1,92,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2012-10-07 12:34:00,
2012-10-07 05:39:00,46.7,44.3,29.99,WNW,285,0.4,1.1,91,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-10-07 12:39:00,
2012-10-07 05:44:00,46.7,44.3,29.99,ENE,75,0.4,0.9,91,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-07 12:44:00,
2012-10-07 05:49:00,46.5,44.1,29.99,North,354,0.4,0.8,91,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-07 12:49:00,
2012-10-07 05:55:00,46.5,44.2,29.99,North,5,0.6,1.1,92,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-07 12:55:00,
2012-10-07 06:00:00,46.5,44.2,29.99,North,11,0.3,1.1,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-07 13:00:00,
2012-10-07 06:05:00,46.5,44.2,29.99,NE,36,0.4,1.3,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-07 13:05:00,
2012-10-07 06:10:00,46.4,44.1,29.99,North,11,0.2,1.3,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-10-07 13:10:00,
2012-10-07 06:15:00,46.2,43.9,29.99,NNW,328,0.5,0.8,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-07 13:15:00,
2012-10-07 06:20:00,46.0,43.7,29.99,North,1,0.6,0.9,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-07 13:20:00,
2012-10-07 06:26:00,46.0,43.8,30.00,NNW,335,0.4,0.9,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-07 13:26:00,
2012-10-07 06:31:00,45.8,43.5,30.00,SSW,203,0.4,0.9,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-10-07 13:31:00,
2012-10-07 06:36:00,45.6,43.3,30.00,WNW,300,0.5,1.1,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-07 13:36:00,
2012-10-07 06:41:00,45.6,43.4,30.00,NW,312,0.9,1.1,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-10-07 13:41:00,
2012-10-07 06:46:00,45.6,43.5,30.00,SW,227,0.7,1.2,92,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-10-07 13:46:00,
2012-10-07 06:51:00,45.6,43.5,30.00,SSW,213,0.8,1.2,92,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-10-07 13:51:00,
2012-10-07 06:57:00,45.6,43.5,30.00,WSW,246,0.1,1.0,92,0.00,,,0.00,1.395,WeatherBaga 2.4.4,2012-10-07 13:57:00,
2012-10-07 07:02:00,45.5,43.3,30.00,WNW,291,0.9,1.0,92,0.00,,,0.00,2.414,WeatherBaga 2.4.4,2012-10-07 14:02:00,
2012-10-07 07:07:00,45.6,43.5,30.01,SW,215,1.0,1.4,92,0.00,,,0.00,3.632,WeatherBaga 2.4.4,2012-10-07 14:07:00,
2012-10-07 07:12:00,45.6,43.5,30.01,South,174,0.3,1.4,92,0.00,,,0.00,5.292,WeatherBaga 2.4.4,2012-10-07 14:12:00,
2012-10-07 07:17:00,45.6,43.5,30.01,WSW,248,0.6,1.1,92,0.00,,,0.00,7.473,WeatherBaga 2.4.4,2012-10-07 14:17:00,
2012-10-07 07:22:00,45.5,43.4,30.01,ESE,122,0.2,1.0,92,0.00,,,0.00,9.707,WeatherBaga 2.4.4,2012-10-07 14:22:00,
2012-10-07 07:27:00,45.5,43.4,30.01,South,190,0.2,0.9,92,0.00,,,0.00,11.849,WeatherBaga 2.4.4,2012-10-07 14:27:00,
2012-10-07 07:33:00,45.5,43.4,30.01,WSW,243,0.6,1.3,92,0.00,,,0.00,14.159,WeatherBaga 2.4.4,2012-10-07 14:33:00,
2012-10-07 07:38:00,45.6,43.6,30.02,SSE,162,0.5,1.5,93,0.00,,,0.00,16.238,WeatherBaga 2.4.4,2012-10-07 14:38:00,
2012-10-07 07:43:00,45.6,43.6,30.02,SSE,167,0.4,1.5,93,0.00,,,0.00,18.195,WeatherBaga 2.4.4,2012-10-07 14:43:00,
2012-10-07 07:48:00,45.8,43.8,30.02,West,267,0.5,1.0,93,0.00,,,0.00,19.908,WeatherBaga 2.4.4,2012-10-07 14:48:00,
2012-10-07 07:53:00,46.0,44.1,30.02,SW,216,0.6,0.9,93,0.00,,,0.00,21.462,WeatherBaga 2.4.4,2012-10-07 14:53:00,
2012-10-07 07:58:00,46.2,44.3,30.02,West,272,0.5,0.9,93,0.00,,,0.00,27.339,WeatherBaga 2.4.4,2012-10-07 14:58:00,
2012-10-07 08:03:00,46.4,44.5,30.02,SSW,206,0.3,0.9,93,0.00,,,0.00,24.274,WeatherBaga 2.4.4,2012-10-07 15:03:00,
2012-10-07 08:09:00,46.9,45.0,30.02,SW,230,0.6,0.9,93,0.00,,,0.00,25.482,WeatherBaga 2.4.4,2012-10-07 15:09:00,
2012-10-07 08:14:00,47.3,45.4,30.02,SW,228,0.2,0.9,93,0.00,,,0.00,26.706,WeatherBaga 2.4.4,2012-10-07 15:14:00,
2012-10-07 08:19:00,47.6,45.8,30.02,SSW,207,0.2,1.0,93,0.00,,,0.00,27.755,WeatherBaga 2.4.4,2012-10-07 15:19:00,
2012-10-07 08:25:00,48.3,46.5,30.02,South,173,0.2,1.0,94,0.00,,,0.00,28.699,WeatherBaga 2.4.4,2012-10-07 15:25:00,
2012-10-07 08:30:00,48.7,46.9,30.02,South,175,0.3,0.8,94,0.00,,,0.00,29.593,WeatherBaga 2.4.4,2012-10-07 15:30:00,
2012-10-07 08:35:00,49.2,47.4,30.02,ESE,113,0.7,0.9,94,0.00,,,0.00,30.316,WeatherBaga 2.4.4,2012-10-07 15:35:00,
2012-10-07 08:40:00,49.8,48.0,30.02,South,172,0.3,1.0,94,0.00,,,0.00,34.170,WeatherBaga 2.4.4,2012-10-07 15:40:00,
2012-10-07 08:45:00,50.3,48.5,30.02,SW,229,0.3,1.0,94,0.00,,,0.00,32.220,WeatherBaga 2.4.4,2012-10-07 15:45:00,
2012-10-07 08:51:00,50.9,49.1,30.03,WSW,238,0.8,1.2,94,0.00,,,0.00,32.930,WeatherBaga 2.4.4,2012-10-07 15:51:00,
2012-10-07 08:56:00,51.6,49.8,30.03,West,264,0.5,1.2,94,0.00,,,0.00,33.685,WeatherBaga 2.4.4,2012-10-07 15:56:00,
2012-10-07 09:01:00,52.1,50.3,30.03,WSW,242,1.6,2.3,94,0.00,,,0.00,34.319,WeatherBaga 2.4.4,2012-10-07 16:01:00,
2012-10-07 09:06:00,52.8,50.8,30.02,SW,215,1.8,2.3,93,0.00,,,0.00,34.847,WeatherBaga 2.4.4,2012-10-07 16:06:00,
2012-10-07 09:11:00,53.6,50.9,30.02,ENE,71,1.3,2.3,91,0.00,,,0.00,35.408,WeatherBaga 2.4.4,2012-10-07 16:11:00,
2012-10-07 09:16:00,54.3,50.5,30.03,WSW,246,0.2,3.2,87,0.00,,,0.00,41.800,WeatherBaga 2.4.4,2012-10-07 16:16:00,
2012-10-07 09:21:00,54.8,50.2,30.03,SSE,166,1.1,3.2,84,0.00,,,0.00,51.532,WeatherBaga 2.4.4,2012-10-07 16:21:00,
2012-10-07 09:26:00,55.5,50.1,30.03,NW,308,0.1,2.9,82,0.00,,,0.00,38.041,WeatherBaga 2.4.4,2012-10-07 16:26:00,
2012-10-07 09:32:00,56.3,49.7,30.03,NW,324,1.8,4.4,78,0.00,,,0.00,38.754,WeatherBaga 2.4.4,2012-10-07 16:32:00,
2012-10-07 09:37:00,57.0,49.9,30.03,SSE,162,2.1,4.4,77,0.00,,,0.00,43.173,WeatherBaga 2.4.4,2012-10-07 16:37:00,
2012-10-07 09:42:00,57.7,49.6,30.02,ENE,67,1.2,3.2,74,0.00,,,0.00,43.245,WeatherBaga 2.4.4,2012-10-07 16:42:00,
2012-10-07 09:47:00,58.4,50.3,30.02,SSE,148,1.0,4.6,74,0.00,,,0.00,47.641,WeatherBaga 2.4.4,2012-10-07 16:47:00,
2012-10-07 09:52:00,60.0,49.9,30.02,WSW,252,0.6,4.6,69,0.00,,,0.00,74.519,WeatherBaga 2.4.4,2012-10-07 16:52:00,
2012-10-07 09:57:00,61.1,50.4,30.02,NNW,344,0.3,3.6,68,0.00,,,0.00,299.956,WeatherBaga 2.4.4,2012-10-07 16:57:00,
2012-10-07 10:02:00,60.9,49.8,30.02,NNW,329,1.4,5.6,67,0.00,,,0.00,462.573,WeatherBaga 2.4.4,2012-10-07 17:02:00,
2012-10-07 10:07:00,61.1,49.6,30.02,NNW,335,2.6,5.6,66,0.00,,,0.00,477.195,WeatherBaga 2.4.4,2012-10-07 17:07:00,
2012-10-07 10:13:00,62.6,50.7,30.02,NNW,329,0.4,4.3,65,0.00,,,0.00,494.709,WeatherBaga 2.4.4,2012-10-07 17:13:00,
2012-10-07 10:18:00,63.6,50.0,30.02,NNE,33,1.1,4.0,61,0.00,,,0.00,514.644,WeatherBaga 2.4.4,2012-10-07 17:18:00,
2012-10-07 10:23:00,63.8,50.1,30.02,SSW,210,1.1,4.0,61,0.00,,,0.00,527.497,WeatherBaga 2.4.4,2012-10-07 17:23:00,
2012-10-07 10:28:00,64.7,49.7,30.02,ENE,69,3.3,5.1,58,0.00,,,0.00,540.694,WeatherBaga 2.4.4,2012-10-07 17:28:00,
2012-10-07 10:34:00,63.8,49.6,30.02,NE,44,4.6,5.6,60,0.00,,,0.00,555.544,WeatherBaga 2.4.4,2012-10-07 17:34:00,
2012-10-07 10:39:00,63.6,49.4,30.02,NW,304,1.6,5.6,60,0.00,,,0.00,563.048,WeatherBaga 2.4.4,2012-10-07 17:39:00,
2012-10-07 10:44:00,64.5,49.3,30.02,NNW,340,1.8,5.1,58,0.00,,,0.00,571.952,WeatherBaga 2.4.4,2012-10-07 17:44:00,
2012-10-07 10:49:00,66.0,50.1,30.02,SSW,192,1.3,4.6,57,0.00,,,0.00,587.554,WeatherBaga 2.4.4,2012-10-07 17:49:00,
2012-10-07 10:54:00,67.4,49.6,30.01,SSW,213,1.4,3.4,53,0.00,,,0.00,598.335,WeatherBaga 2.4.4,2012-10-07 17:54:00,
2012-10-07 10:59:00,68.0,50.1,30.01,South,187,0.4,3.4,53,0.00,,,0.00,607.717,WeatherBaga 2.4.4,2012-10-07 17:59:00,
2012-10-07 11:05:00,68.5,49.0,30.01,NE,35,1.2,3.4,50,0.00,,,0.00,616.544,WeatherBaga 2.4.4,2012-10-07 18:05:00,
2012-10-07 11:10:00,68.3,49.8,30.01,WNW,288,1.1,3.4,52,0.00,,,0.00,623.432,WeatherBaga 2.4.4,2012-10-07 18:10:00,
2012-10-07 11:15:00,68.9,49.6,30.01,ENE,73,1.8,5.0,50,0.00,,,0.00,635.843,WeatherBaga 2.4.4,2012-10-07 18:15:00,
2012-10-07 11:20:00,69.8,50.3,30.00,NE,53,1.3,5.0,50,0.00,,,0.00,639.823,WeatherBaga 2.4.4,2012-10-07 18:20:00,
2012-10-07 11:26:00,69.4,50.0,30.00,NNW,334,1.4,4.7,50,0.00,,,0.00,649.822,WeatherBaga 2.4.4,2012-10-07 18:26:00,
2012-10-07 11:31:00,69.6,50.8,30.00,NE,43,2.3,4.7,51,0.00,,,0.00,660.114,WeatherBaga 2.4.4,2012-10-07 18:31:00,
2012-10-07 11:36:00,69.4,51.1,30.00,ESE,102,0.6,4.6,52,0.00,,,0.00,664.546,WeatherBaga 2.4.4,2012-10-07 18:36:00,
2012-10-07 11:41:00,69.6,49.7,30.00,ENE,67,0.4,5.5,49,0.00,,,0.00,674.971,WeatherBaga 2.4.4,2012-10-07 18:41:00,
2012-10-07 11:46:00,69.4,50.0,30.00,NW,312,3.9,5.5,50,0.00,,,0.00,676.954,WeatherBaga 2.4.4,2012-10-07 18:46:00,
2012-10-07 11:52:00,69.9,50.0,30.00,ENE,71,3.6,6.3,49,0.00,,,0.00,684.818,WeatherBaga 2.4.4,2012-10-07 18:52:00,
2012-10-07 11:57:00,69.6,49.4,30.00,NNW,348,1.3,5.2,49,0.00,,,0.00,690.342,WeatherBaga 2.4.4,2012-10-07 18:57:00,
2012-10-07 12:02:00,69.6,50.1,30.00,West,281,4.0,5.2,50,0.00,,,0.00,694.976,WeatherBaga 2.4.4,2012-10-07 19:02:00,
2012-10-07 12:07:00,69.8,50.2,30.00,WSW,243,0.5,5.3,50,0.00,,,0.00,696.197,WeatherBaga 2.4.4,2012-10-07 19:07:00,
2012-10-07 12:13:00,69.6,50.0,29.99,NW,308,4.0,6.1,50,0.00,,,0.00,703.077,WeatherBaga 2.4.4,2012-10-07 19:13:00,
2012-10-07 12:18:00,69.2,49.7,29.99,East,82,3.1,6.5,50,0.00,,,0.00,692.966,WeatherBaga 2.4.4,2012-10-07 19:18:00,
2012-10-07 12:23:00,69.2,50.8,29.99,NNE,17,1.5,6.9,52,0.00,,,0.00,702.212,WeatherBaga 2.4.4,2012-10-07 19:23:00,
2012-10-07 12:28:00,69.8,50.6,29.99,ENE,60,6.0,7.9,51,0.00,,,0.00,704.374,WeatherBaga 2.4.4,2012-10-07 19:28:00,
2012-10-07 12:34:00,69.9,50.7,29.99,ENE,57,5.2,8.7,51,0.00,,,0.00,707.248,WeatherBaga 2.4.4,2012-10-07 19:34:00,
2012-10-07 12:39:00,69.6,51.5,29.99,SSW,198,0.3,8.7,53,0.00,,,0.00,712.631,WeatherBaga 2.4.4,2012-10-07 19:39:00,
2012-10-07 12:44:00,69.4,51.2,29.99,East,83,6.2,7.5,52,0.00,,,0.00,709.004,WeatherBaga 2.4.4,2012-10-07 19:44:00,
2012-10-07 12:49:00,68.5,51.1,29.98,NE,53,3.5,8.9,54,0.00,,,0.00,705.895,WeatherBaga 2.4.4,2012-10-07 19:49:00,
2012-10-07 12:54:00,69.0,50.6,29.98,North,8,2.9,8.9,52,0.00,,,0.00,707.011,WeatherBaga 2.4.4,2012-10-07 19:54:00,
2012-10-07 12:59:00,69.2,50.8,29.98,ENE,76,6.5,8.7,52,0.00,,,0.00,709.760,WeatherBaga 2.4.4,2012-10-07 19:59:00,
2012-10-07 13:04:00,69.2,51.0,29.98,NE,56,2.2,8.7,52,0.00,,,0.00,707.598,WeatherBaga 2.4.4,2012-10-07 20:04:00,
2012-10-07 13:09:00,69.2,51.2,29.98,NW,304,4.7,9.1,53,0.00,,,0.00,702.021,WeatherBaga 2.4.4,2012-10-07 20:09:00,
2012-10-07 13:15:00,69.2,51.7,29.98,East,87,3.7,9.1,54,0.00,,,0.00,701.351,WeatherBaga 2.4.4,2012-10-07 20:15:00,
2012-10-07 13:20:00,69.4,52.0,29.98,SE,124,1.6,8.4,54,0.00,,,0.00,695.629,WeatherBaga 2.4.4,2012-10-07 20:20:00,
2012-10-07 13:25:00,70.1,52.1,29.97,SSE,153,0.7,8.2,53,0.00,,,0.00,692.910,WeatherBaga 2.4.4,2012-10-07 20:25:00,
2012-10-07 13:30:00,70.7,52.1,29.97,WNW,292,3.2,5.8,52,0.00,,,0.00,690.712,WeatherBaga 2.4.4,2012-10-07 20:30:00,
2012-10-07 13:36:00,70.8,52.1,29.97,ENE,72,0.6,8.3,52,0.00,,,0.00,684.293,WeatherBaga 2.4.4,2012-10-07 20:36:00,
2012-10-07 13:41:00,70.8,52.1,29.97,NE,46,0.8,8.3,52,0.00,,,0.00,680.825,WeatherBaga 2.4.4,2012-10-07 20:41:00,
2012-10-07 13:46:00,71.4,52.5,29.97,ESE,102,2.5,5.9,51,0.00,,,0.00,680.145,WeatherBaga 2.4.4,2012-10-07 20:46:00,
2012-10-07 13:51:00,71.2,52.1,29.97,NE,40,3.4,8.0,51,0.00,,,0.00,664.328,WeatherBaga 2.4.4,2012-10-07 20:51:00,
2012-10-07 13:56:00,71.6,52.6,29.96,NNE,22,1.9,8.0,51,0.00,,,0.00,660.933,WeatherBaga 2.4.4,2012-10-07 20:56:00,
2012-10-07 14:01:00,70.8,52.7,29.96,East,94,0.4,9.0,53,0.00,,,0.00,657.969,WeatherBaga 2.4.4,2012-10-07 21:01:00,
2012-10-07 14:06:00,71.2,52.8,29.96,North,3,2.0,9.1,52,0.00,,,0.00,639.961,WeatherBaga 2.4.4,2012-10-07 21:06:00,
2012-10-07 14:12:00,71.7,52.2,29.96,West,278,1.9,9.1,50,0.00,,,0.00,641.136,WeatherBaga 2.4.4,2012-10-07 21:12:00,
2012-10-07 14:17:00,72.1,50.9,29.96,WNW,302,4.1,8.1,47,0.00,,,0.00,622.722,WeatherBaga 2.4.4,2012-10-07 21:17:00,
2012-10-07 14:22:00,72.1,51.8,29.96,NW,309,2.6,8.1,49,0.00,,,0.00,617.482,WeatherBaga 2.4.4,2012-10-07 21:22:00,
2012-10-07 14:27:00,72.3,50.9,29.96,ENE,75,4.7,9.1,47,0.00,,,0.00,627.032,WeatherBaga 2.4.4,2012-10-07 21:27:00,
