Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-25 13:22:00,63.6,51.3,30.23,ENE,73,0.9,5.1,64,0.00,,,0.00,632.279,WeatherBaga 2.4.4,2012-10-25 20:22:00,
2012-10-25 13:28:00,64.7,50.6,30.23,WSW,256,1.1,3.4,60,0.00,,,0.00,580.050,WeatherBaga 2.4.4,2012-10-25 20:28:00,
2012-10-25 13:33:00,65.1,51.4,30.23,NNW,346,1.2,3.4,61,0.00,,,0.00,729.863,WeatherBaga 2.4.4,2012-10-25 20:33:00,
2012-10-25 13:38:00,64.4,50.9,30.23,NE,47,1.0,6.0,62,0.00,,,0.00,275.397,WeatherBaga 2.4.4,2012-10-25 20:38:00,
2012-10-25 13:43:00,64.2,50.2,30.23,NE,37,1.7,6.0,60,0.00,,,0.00,182.647,WeatherBaga 2.4.4,2012-10-25 20:43:00,
2012-10-25 13:48:00,63.1,49.8,30.22,WNW,287,0.6,4.8,62,0.00,,,0.00,591.448,WeatherBaga 2.4.4,2012-10-25 20:48:00,
2012-10-25 13:53:00,63.8,49.7,30.22,SW,215,2.5,4.8,60,0.00,,,0.00,703.770,WeatherBaga 2.4.4,2012-10-25 20:53:00,
2012-10-25 13:58:00,64.9,50.1,30.22,East,95,1.4,4.2,59,0.00,,,0.00,237.077,WeatherBaga 2.4.4,2012-10-25 20:58:00,
2012-10-25 14:04:00,65.1,50.2,30.22,North,3,1.5,4.2,59,0.00,,,0.00,732.457,WeatherBaga 2.4.4,2012-10-25 21:04:00,
2012-10-25 14:09:00,65.6,50.6,30.22,NNW,330,1.8,3.9,58,0.00,,,0.00,583.000,WeatherBaga 2.4.4,2012-10-25 21:09:00,
2012-10-25 14:14:00,65.4,50.3,30.21,NNW,331,3.0,4.7,58,0.00,,,0.00,244.912,WeatherBaga 2.4.4,2012-10-25 21:14:00,
2012-10-25 14:19:00,65.4,50.5,30.21,SE,131,1.1,4.7,59,0.00,,,0.00,200.956,WeatherBaga 2.4.4,2012-10-25 21:19:00,
