Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-22 03:17:00,45.1,43.1,30.26,WNW,290,1.1,1.4,92,0.00,,,0.00,4.655,WeatherBaga 2.4.3,2012-02-22 11:17:00,
2012-02-22 03:22:00,45.1,43.1,30.26,WSW,237,1.1,1.4,93,0.00,,,0.00,4.830,WeatherBaga 2.4.3,2012-02-22 11:22:00,
2012-02-22 03:27:00,45.1,43.1,30.26,NW,318,0.9,1.4,93,0.00,,,0.00,4.645,WeatherBaga 2.4.3,2012-02-22 11:27:00,
2012-02-22 03:32:00,45.1,43.1,30.26,NW,306,0.9,1.8,93,0.00,,,0.00,4.309,WeatherBaga 2.4.3,2012-02-22 11:32:00,
2012-02-22 03:37:00,45.1,43.2,30.26,WSW,256,0.7,1.8,93,0.00,,,0.00,4.569,WeatherBaga 2.4.3,2012-02-22 11:37:00,
2012-02-22 03:42:00,44.9,42.9,30.26,SE,146,0.9,1.4,93,0.00,,,0.00,4.434,WeatherBaga 2.4.3,2012-02-22 11:42:00,
2012-02-22 03:47:00,44.9,42.9,30.26,ESE,117,0.8,1.8,93,0.00,,,0.00,4.569,WeatherBaga 2.4.3,2012-02-22 11:47:00,
2012-02-22 03:52:00,44.7,42.7,30.26,SSW,195,1.4,1.8,93,0.00,,,0.00,4.787,WeatherBaga 2.4.3,2012-02-22 11:52:00,
2012-02-22 03:57:00,44.7,42.8,30.26,SW,236,0.8,2.2,93,0.00,,,0.00,4.454,WeatherBaga 2.4.3,2012-02-22 11:57:00,
2012-02-22 04:05:00,44.6,42.7,30.26,SW,230,0.6,2.2,93,0.00,,,0.00,4.437,WeatherBaga 2.4.3,2012-02-22 12:05:00,
2012-02-22 04:10:00,44.6,42.7,30.26,North,355,0.6,1.8,93,0.00,,,0.00,4.523,WeatherBaga 2.4.3,2012-02-22 12:10:00,
2012-02-22 04:15:00,44.6,42.7,30.26,NNE,21,1.4,1.7,93,0.00,,,0.00,4.546,WeatherBaga 2.4.3,2012-02-22 12:15:00,
2012-02-22 04:20:00,44.7,42.9,30.26,West,276,1.2,3.2,93,0.00,,,0.00,4.385,WeatherBaga 2.4.3,2012-02-22 12:20:00,
2012-02-22 04:25:00,44.7,42.9,30.26,NW,312,1.9,3.2,93,0.00,,,0.00,4.632,WeatherBaga 2.4.3,2012-02-22 12:25:00,
2012-02-22 04:30:00,44.7,42.8,30.26,SSE,156,0.8,3.1,93,0.00,,,0.00,4.355,WeatherBaga 2.4.3,2012-02-22 12:30:00,
2012-02-22 04:35:00,44.6,42.7,30.26,NW,318,0.9,2.5,93,0.00,,,0.00,4.639,WeatherBaga 2.4.3,2012-02-22 12:35:00,
2012-02-22 04:40:00,44.6,42.7,30.26,SSE,160,0.4,2.5,93,0.00,,,0.00,4.553,WeatherBaga 2.4.3,2012-02-22 12:40:00,
2012-02-22 04:45:00,44.6,42.7,30.26,SSW,196,0.7,1.7,93,0.00,,,0.00,4.335,WeatherBaga 2.4.3,2012-02-22 12:45:00,
2012-02-22 04:47:00,44.6,42.7,30.26,West,261,0.2,1.7,93,0.00,,,0.00,4.259,WeatherBaga 2.4.3,2012-02-22 12:47:00,
2012-02-22 04:52:00,44.4,42.5,30.26,West,260,1.8,2.3,93,0.00,,,0.00,4.378,WeatherBaga 2.4.3,2012-02-22 12:52:00,
2012-02-22 04:57:00,44.4,42.5,30.26,WSW,252,0.6,2.3,93,0.00,,,0.00,4.563,WeatherBaga 2.4.3,2012-02-22 12:57:00,
2012-02-22 05:02:00,44.2,42.3,30.26,ESE,108,0.8,2.0,93,0.00,,,0.00,4.451,WeatherBaga 2.4.3,2012-02-22 13:02:00,
2012-02-22 05:07:00,44.0,42.1,30.26,ESE,110,0.3,1.6,93,0.00,,,0.00,4.480,WeatherBaga 2.4.3,2012-02-22 13:07:00,
2012-02-22 05:12:00,44.0,42.2,30.26,NE,35,1.2,2.8,93,0.00,,,0.00,4.381,WeatherBaga 2.4.3,2012-02-22 13:12:00,
2012-02-22 05:17:00,44.0,42.2,30.26,ENE,74,1.6,2.8,93,0.00,,,0.00,4.216,WeatherBaga 2.4.3,2012-02-22 13:17:00,
2012-02-22 05:22:00,44.0,42.2,30.26,NNE,23,1.4,1.9,93,0.00,,,0.00,4.520,WeatherBaga 2.4.3,2012-02-22 13:22:00,
2012-02-22 05:27:00,43.8,42.0,30.26,South,173,0.4,2.2,93,0.00,,,0.00,4.705,WeatherBaga 2.4.3,2012-02-22 13:27:00,
2012-02-22 05:32:00,43.8,42.0,30.26,WNW,285,1.2,2.2,93,0.00,,,0.00,4.586,WeatherBaga 2.4.3,2012-02-22 13:32:00,
2012-02-22 05:37:00,43.7,41.9,30.26,SW,223,0.8,1.9,93,0.00,,,0.00,4.513,WeatherBaga 2.4.3,2012-02-22 13:37:00,
2012-02-22 05:42:00,43.7,41.9,30.26,SSW,211,0.9,1.4,93,0.00,,,0.00,4.533,WeatherBaga 2.4.3,2012-02-22 13:42:00,
2012-02-22 05:47:00,43.7,41.9,30.26,WSW,246,0.6,1.6,93,0.00,,,0.00,4.586,WeatherBaga 2.4.3,2012-02-22 13:47:00,
2012-02-22 05:52:00,43.5,41.7,30.26,South,178,1.3,1.6,93,0.00,,,0.00,4.550,WeatherBaga 2.4.3,2012-02-22 13:52:00,
2012-02-22 05:57:00,43.5,41.7,30.27,SSW,204,0.4,2.0,94,0.00,,,0.00,4.576,WeatherBaga 2.4.3,2012-02-22 13:57:00,
2012-02-22 06:02:00,43.5,41.7,30.27,WNW,296,0.6,2.0,94,0.00,,,0.00,3.068,WeatherBaga 2.4.3,2012-02-22 14:02:00,
2012-02-22 06:07:00,43.5,41.8,30.26,WNW,289,0.7,1.5,94,0.00,,,0.00,4.484,WeatherBaga 2.4.3,2012-02-22 14:07:00,
2012-02-22 06:12:00,43.5,41.8,30.26,WSW,244,0.7,1.5,94,0.00,,,0.00,4.345,WeatherBaga 2.4.3,2012-02-22 14:12:00,
2012-02-22 06:17:00,43.8,42.2,30.26,WNW,296,0.6,1.2,94,0.00,,,0.00,4.510,WeatherBaga 2.4.3,2012-02-22 14:17:00,
2012-02-22 06:22:00,43.8,42.1,30.26,WNW,297,1.1,1.3,94,0.00,,,0.00,4.520,WeatherBaga 2.4.3,2012-02-22 14:22:00,
2012-02-22 06:27:00,43.7,42.0,30.26,North,1,1.3,1.8,94,0.00,,,0.00,4.533,WeatherBaga 2.4.3,2012-02-22 14:27:00,
2012-02-22 06:32:00,43.7,42.0,30.26,ENE,71,0.7,1.8,94,0.00,,,0.00,4.612,WeatherBaga 2.4.3,2012-02-22 14:32:00,
2012-02-22 06:37:00,43.5,41.7,30.26,NW,314,0.7,1.4,94,0.00,,,0.00,4.579,WeatherBaga 2.4.3,2012-02-22 14:37:00,
2012-02-22 06:42:00,43.3,41.5,30.26,SSW,192,0.5,1.5,94,0.00,,,0.00,3.091,WeatherBaga 2.4.3,2012-02-22 14:42:00,
2012-02-22 06:47:00,43.1,41.4,30.26,West,260,1.2,1.6,94,0.00,,,0.00,5.843,WeatherBaga 2.4.3,2012-02-22 14:47:00,
2012-02-22 06:53:00,43.1,41.4,30.26,WNW,294,1.3,1.8,94,0.00,,,0.00,7.018,WeatherBaga 2.4.3,2012-02-22 14:53:00,
2012-02-22 06:58:00,43.3,41.7,30.26,WNW,282,0.8,1.8,94,0.00,,,0.00,8.559,WeatherBaga 2.4.3,2012-02-22 14:58:00,
2012-02-22 07:03:00,43.5,41.9,30.26,SSE,156,0.3,1.7,94,0.00,,,0.00,13.116,WeatherBaga 2.4.3,2012-02-22 15:03:00,
2012-02-22 07:08:00,43.3,41.6,30.26,SSE,164,0.5,1.3,94,0.00,,,0.00,15.631,WeatherBaga 2.4.3,2012-02-22 15:08:00,
2012-02-22 07:13:00,43.3,41.6,30.26,SW,221,0.9,1.4,94,0.00,,,0.00,18.674,WeatherBaga 2.4.3,2012-02-22 15:13:00,
2012-02-22 07:18:00,43.5,41.8,30.26,South,181,1.2,1.5,94,0.00,,,0.00,21.597,WeatherBaga 2.4.3,2012-02-22 15:18:00,
2012-02-22 07:23:00,43.5,41.9,30.27,West,262,1.1,1.5,94,0.00,,,0.00,22.782,WeatherBaga 2.4.3,2012-02-22 15:23:00,
2012-02-22 07:28:00,43.7,42.1,30.27,WNW,296,0.8,1.8,94,0.00,,,0.00,26.112,WeatherBaga 2.4.3,2012-02-22 15:28:00,
2012-02-22 07:33:00,43.8,42.2,30.27,WNW,290,1.1,1.8,94,0.00,,,0.00,27.861,WeatherBaga 2.4.3,2012-02-22 15:33:00,
2012-02-22 07:38:00,44.4,42.9,30.27,WNW,290,1.0,1.4,94,0.00,,,0.00,29.983,WeatherBaga 2.4.3,2012-02-22 15:38:00,
2012-02-22 07:43:00,44.7,43.2,30.27,WSW,242,0.9,1.3,94,0.00,,,0.00,33.095,WeatherBaga 2.4.3,2012-02-22 15:43:00,
2012-02-22 07:48:00,44.9,43.4,30.27,WSW,242,0.9,1.3,94,0.00,,,0.00,35.695,WeatherBaga 2.4.3,2012-02-22 15:48:00,
2012-02-22 07:53:00,45.5,44.0,30.27,NW,304,0.5,1.1,94,0.00,,,0.00,37.358,WeatherBaga 2.4.3,2012-02-22 15:53:00,
2012-02-22 07:58:00,45.8,44.3,30.28,NW,308,1.7,1.9,95,0.00,,,0.00,41.104,WeatherBaga 2.4.3,2012-02-22 15:58:00,
2012-02-22 08:03:00,46.5,45.1,30.28,NW,324,0.9,1.9,95,0.00,,,0.00,42.628,WeatherBaga 2.4.3,2012-02-22 16:03:00,
2012-02-22 08:08:00,47.4,46.0,30.28,North,4,0.5,1.7,95,0.00,,,0.00,46.476,WeatherBaga 2.4.3,2012-02-22 16:08:00,
2012-02-22 08:13:00,47.8,46.4,30.28,WNW,298,0.6,1.7,95,0.00,,,0.00,49.284,WeatherBaga 2.4.3,2012-02-22 16:13:00,
2012-02-22 08:18:00,48.3,46.8,30.28,NW,312,0.7,1.3,95,0.00,,,0.00,49.426,WeatherBaga 2.4.3,2012-02-22 16:18:00,
2012-02-22 08:24:00,48.9,47.4,30.28,NNW,344,1.2,1.6,95,0.00,,,0.00,61.221,WeatherBaga 2.4.3,2012-02-22 16:24:00,
2012-02-22 08:29:00,49.4,47.9,30.28,North,351,1.5,1.9,95,0.00,,,0.00,57.534,WeatherBaga 2.4.3,2012-02-22 16:29:00,
2012-02-22 08:34:00,50.1,48.6,30.28,North,4,0.8,1.9,94,0.00,,,0.00,56.541,WeatherBaga 2.4.3,2012-02-22 16:34:00,
2012-02-22 08:39:00,50.9,49.3,30.28,NNW,344,0.7,1.7,94,0.00,,,0.00,55.043,WeatherBaga 2.4.3,2012-02-22 16:39:00,
2012-02-22 08:44:00,51.4,49.5,30.28,West,272,0.6,1.4,93,0.00,,,0.00,57.920,WeatherBaga 2.4.3,2012-02-22 16:44:00,
2012-02-22 08:49:00,51.8,49.7,30.28,West,271,1.4,1.5,93,0.00,,,0.00,57.657,WeatherBaga 2.4.3,2012-02-22 16:49:00,
2012-02-22 08:54:00,52.3,50.1,30.28,WSW,249,1.1,1.5,92,0.00,,,0.00,56.983,WeatherBaga 2.4.3,2012-02-22 16:54:00,
2012-02-22 08:59:00,53.0,50.7,30.28,ENE,58,1.3,1.9,92,0.00,,,0.00,57.508,WeatherBaga 2.4.3,2012-02-22 16:59:00,
2012-02-22 09:04:00,53.7,50.5,30.28,NW,320,0.4,1.9,89,0.00,,,0.00,61.372,WeatherBaga 2.4.3,2012-02-22 17:04:00,
2012-02-22 09:09:00,54.6,50.4,30.28,NNW,329,1.9,4.1,86,0.00,,,0.00,249.419,WeatherBaga 2.4.3,2012-02-22 17:09:00,
2012-02-22 09:14:00,56.1,49.9,30.28,North,8,1.5,4.1,80,0.00,,,0.00,344.222,WeatherBaga 2.4.3,2012-02-22 17:14:00,
2012-02-22 09:19:00,57.5,50.4,30.28,SSW,194,1.2,3.8,77,0.00,,,0.00,375.374,WeatherBaga 2.4.3,2012-02-22 17:19:00,
2012-02-22 09:29:00,60.4,49.5,30.29,NNW,331,2.5,4.8,67,0.00,,,0.00,396.583,WeatherBaga 2.4.3,2012-02-22 17:29:00,
2012-02-22 09:34:00,61.1,49.4,30.29,West,262,2.6,4.9,66,0.00,,,0.00,433.975,WeatherBaga 2.4.3,2012-02-22 17:34:00,
2012-02-22 09:39:00,62.2,49.8,30.29,NNW,329,2.3,4.9,64,0.00,,,0.00,413.156,WeatherBaga 2.4.3,2012-02-22 17:39:00,
2012-02-22 09:44:00,62.7,50.0,30.29,South,171,0.5,6.1,63,0.00,,,0.00,440.598,WeatherBaga 2.4.3,2012-02-22 17:44:00,
2012-02-22 09:49:00,63.8,50.1,30.28,NE,44,0.6,6.1,61,0.00,,,0.00,491.857,WeatherBaga 2.4.3,2012-02-22 17:49:00,
2012-02-22 09:54:00,64.7,49.8,30.28,West,276,2.0,3.2,58,0.00,,,0.00,478.535,WeatherBaga 2.4.3,2012-02-22 17:54:00,
2012-02-22 09:59:00,65.3,48.8,30.28,West,269,3.2,5.2,55,0.00,,,0.00,503.298,WeatherBaga 2.4.3,2012-02-22 17:59:00,
2012-02-22 10:04:00,65.4,48.7,30.28,SW,221,1.0,5.4,55,0.00,,,0.00,532.233,WeatherBaga 2.4.3,2012-02-22 18:04:00,
2012-02-22 10:09:00,66.0,48.1,30.28,NNW,336,1.8,5.8,53,0.00,,,0.00,541.628,WeatherBaga 2.4.3,2012-02-22 18:09:00,
2012-02-22 10:14:00,65.8,47.9,30.28,West,270,3.4,7.5,52,0.00,,,0.00,563.764,WeatherBaga 2.4.3,2012-02-22 18:14:00,
2012-02-22 10:19:00,66.3,48.0,30.28,WNW,298,1.4,7.5,52,0.00,,,0.00,565.906,WeatherBaga 2.4.3,2012-02-22 18:19:00,
2012-02-22 10:24:00,66.9,47.9,30.28,North,358,8.8,8.9,51,0.00,,,0.00,581.578,WeatherBaga 2.4.3,2012-02-22 18:24:00,
2012-02-22 10:29:00,67.1,48.1,30.28,West,268,1.9,8.9,50,0.00,,,0.00,587.957,WeatherBaga 2.4.3,2012-02-22 18:29:00,
2012-02-22 10:34:00,67.6,48.5,30.28,WNW,285,1.5,8.9,50,0.00,,,0.00,581.838,WeatherBaga 2.4.3,2012-02-22 18:34:00,
2012-02-22 10:39:00,68.3,46.8,30.28,WNW,299,2.1,5.6,46,0.00,,,0.00,589.214,WeatherBaga 2.4.3,2012-02-22 18:39:00,
2012-02-22 10:44:00,68.3,45.7,30.28,NNW,348,3.6,8.1,44,0.00,,,0.00,634.978,WeatherBaga 2.4.3,2012-02-22 18:44:00,
2012-02-22 10:49:00,68.7,46.4,30.28,NNW,338,2.3,8.1,45,0.00,,,0.00,645.601,WeatherBaga 2.4.3,2012-02-22 18:49:00,
2012-02-22 10:54:00,68.5,45.8,30.28,North,2,4.0,7.3,44,0.00,,,0.00,633.648,WeatherBaga 2.4.3,2012-02-22 18:54:00,
2012-02-22 10:59:00,68.1,45.6,30.28,West,273,2.3,8.9,44,0.00,,,0.00,632.460,WeatherBaga 2.4.3,2012-02-22 18:59:00,
2012-02-22 11:04:00,68.9,45.2,30.28,WNW,302,6.3,8.9,43,0.00,,,0.00,656.227,WeatherBaga 2.4.3,2012-02-22 19:04:00,
2012-02-22 11:09:00,68.7,44.2,30.28,North,357,5.8,8.5,41,0.00,,,0.00,670.995,WeatherBaga 2.4.3,2012-02-22 19:09:00,
2012-02-22 11:14:00,69.0,44.4,30.27,North,355,4.5,8.5,41,0.00,,,0.00,692.471,WeatherBaga 2.4.3,2012-02-22 19:14:00,
2012-02-22 11:19:00,69.6,44.1,30.27,NW,320,7.2,9.3,40,0.00,,,0.00,684.861,WeatherBaga 2.4.3,2012-02-22 19:19:00,
2012-02-22 11:24:00,69.9,44.1,30.27,NNW,327,3.0,9.3,40,0.00,,,0.00,697.546,WeatherBaga 2.4.3,2012-02-22 19:24:00,
2012-02-22 11:29:00,70.7,43.7,30.27,West,273,4.4,8.2,38,0.00,,,0.00,707.341,WeatherBaga 2.4.3,2012-02-22 19:29:00,
2012-02-22 11:34:00,71.6,43.9,30.27,WNW,297,2.0,5.0,37,0.00,,,0.00,711.736,WeatherBaga 2.4.3,2012-02-22 19:34:00,
2012-02-22 11:39:00,71.7,43.2,30.27,NW,308,4.8,6.6,36,0.00,,,0.00,717.221,WeatherBaga 2.4.3,2012-02-22 19:39:00,
2012-02-22 11:44:00,71.0,43.0,30.26,North,2,2.4,8.9,36,0.00,,,0.00,716.561,WeatherBaga 2.4.3,2012-02-22 19:44:00,
2012-02-22 11:49:00,71.0,42.1,30.26,NNW,341,6.1,8.9,35,0.00,,,0.00,732.424,WeatherBaga 2.4.3,2012-02-22 19:49:00,
2012-02-22 11:54:00,71.4,43.6,30.25,North,1,1.6,8.0,37,0.00,,,0.00,737.146,WeatherBaga 2.4.3,2012-02-22 19:54:00,
2012-02-22 11:59:00,72.5,42.8,30.25,North,357,2.7,7.8,34,0.00,,,0.00,731.853,WeatherBaga 2.4.3,2012-02-22 19:59:00,
2012-02-22 12:04:00,72.3,42.2,30.25,NE,45,1.8,7.8,34,0.00,,,0.00,737.895,WeatherBaga 2.4.3,2012-02-22 20:04:00,
2012-02-22 12:09:00,72.1,41.6,30.25,North,6,2.2,9.4,33,0.00,,,0.00,730.576,WeatherBaga 2.4.3,2012-02-22 20:09:00,
2012-02-22 12:14:00,72.6,41.8,30.25,NNW,341,2.5,10.6,33,0.00,,,0.00,736.529,WeatherBaga 2.4.3,2012-02-22 20:14:00,
2012-02-22 12:19:00,72.6,41.8,30.24,WNW,288,2.2,10.6,33,0.00,,,0.00,738.668,WeatherBaga 2.4.3,2012-02-22 20:19:00,
2012-02-22 12:24:00,73.4,41.9,30.23,West,268,3.6,7.8,32,0.00,,,0.00,741.265,WeatherBaga 2.4.3,2012-02-22 20:24:00,
2012-02-22 12:29:00,73.4,42.1,30.23,West,265,2.2,7.8,32,0.00,,,0.00,744.641,WeatherBaga 2.4.3,2012-02-22 20:29:00,
2012-02-22 12:35:00,74.3,43.0,30.23,WNW,284,2.0,7.8,33,0.00,,,0.00,748.158,WeatherBaga 2.4.3,2012-02-22 20:35:00,
2012-02-22 12:41:00,74.8,41.4,30.22,WNW,289,2.3,6.5,30,0.00,,,0.00,746.333,WeatherBaga 2.4.3,2012-02-22 20:41:00,
2012-02-22 12:46:00,74.4,41.2,30.22,NW,321,7.5,9.0,30,0.00,,,0.00,746.406,WeatherBaga 2.4.3,2012-02-22 20:46:00,
2012-02-22 12:51:00,74.4,41.1,30.22,WNW,282,3.0,9.0,30,0.00,,,0.00,744.845,WeatherBaga 2.4.3,2012-02-22 20:51:00,
2012-02-22 12:56:00,74.6,41.3,30.22,ENE,58,1.6,7.8,30,0.00,,,0.00,741.624,WeatherBaga 2.4.3,2012-02-22 20:56:00,
2012-02-22 13:01:00,74.1,41.5,30.22,WNW,285,4.3,7.9,31,0.00,,,0.00,735.120,WeatherBaga 2.4.3,2012-02-22 21:01:00,
2012-02-22 13:06:00,74.6,41.4,30.22,West,266,2.2,8.1,30,0.00,,,0.00,736.354,WeatherBaga 2.4.3,2012-02-22 21:06:00,
2012-02-22 13:11:00,74.4,40.9,30.22,ESE,105,4.4,9.6,30,0.00,,,0.00,732.282,WeatherBaga 2.4.3,2012-02-22 21:11:00,
2012-02-22 13:16:00,74.4,40.2,30.21,NNW,348,3.0,9.6,29,0.00,,,0.00,730.467,WeatherBaga 2.4.3,2012-02-22 21:16:00,
2012-02-22 13:21:00,74.6,39.8,30.21,NNW,329,3.0,8.4,29,0.00,,,0.00,725.669,WeatherBaga 2.4.3,2012-02-22 21:21:00,
2012-02-22 13:26:00,75.2,39.8,30.21,SE,137,0.7,8.9,28,0.00,,,0.00,719.445,WeatherBaga 2.4.3,2012-02-22 21:26:00,
2012-02-22 13:32:00,75.7,39.2,30.20,NNW,341,4.3,10.8,27,0.00,,,0.00,715.782,WeatherBaga 2.4.3,2012-02-22 21:32:00,
2012-02-22 13:37:00,75.9,39.0,30.20,NW,322,4.6,10.8,27,0.00,,,0.00,708.374,WeatherBaga 2.4.3,2012-02-22 21:37:00,
2012-02-22 13:42:00,75.5,40.0,30.20,ESE,123,0.8,8.0,28,0.00,,,0.00,703.242,WeatherBaga 2.4.3,2012-02-22 21:42:00,
2012-02-22 13:47:00,77.0,39.9,30.19,NNE,17,1.1,8.0,26,0.00,,,0.00,694.279,WeatherBaga 2.4.3,2012-02-22 21:47:00,
2012-02-22 13:52:00,77.0,39.5,30.19,West,278,4.9,9.6,26,0.00,,,0.00,688.541,WeatherBaga 2.4.3,2012-02-22 21:52:00,
2012-02-22 13:57:00,75.9,39.8,30.19,NNW,329,6.3,9.6,27,0.00,,,0.00,681.541,WeatherBaga 2.4.3,2012-02-22 21:57:00,
2012-02-22 14:02:00,75.5,39.7,30.18,NE,49,2.9,8.8,28,0.00,,,0.00,673.671,WeatherBaga 2.4.3,2012-02-22 22:02:00,
