Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-15 00:02:00,59.5,55.3,29.81,South,172,0.7,1.3,86,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-15 07:02:00,
2012-08-15 00:07:00,59.5,55.3,29.81,WSW,238,0.8,1.2,86,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-08-15 07:07:00,
2012-08-15 00:12:00,59.3,55.2,29.81,SSW,203,0.3,1.2,86,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-15 07:12:00,
2012-08-15 00:17:00,59.3,55.5,29.81,ENE,63,0.9,1.2,87,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2012-08-15 07:17:00,
2012-08-15 00:23:00,59.3,55.5,29.81,NE,50,0.6,1.2,87,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-08-15 07:23:00,
2012-08-15 00:28:00,59.3,55.5,29.81,SSE,152,0.5,1.1,87,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-08-15 07:28:00,
2012-08-15 00:33:00,59.3,55.7,29.81,ENE,77,1.2,2.2,88,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-08-15 07:33:00,
2012-08-15 00:38:00,59.3,55.6,29.81,WNW,296,0.6,2.2,88,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-08-15 07:38:00,
2012-08-15 00:43:00,59.3,55.5,29.81,NNW,342,0.3,1.5,87,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2012-08-15 07:43:00,
2012-08-15 00:49:00,59.1,55.3,29.82,South,183,0.5,1.5,87,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-15 07:49:00,
2012-08-15 00:54:00,59.1,55.5,29.82,South,182,1.0,1.9,88,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-08-15 07:54:00,
