Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-29 00:02:00,49.6,46.6,30.13,SSW,203,0.8,1.9,89,0.00,,,0.00,8.374,WeatherBaga 2.4.3,2012-03-29 07:02:00,
2012-03-29 00:07:00,49.6,46.6,30.13,SE,137,0.7,1.9,89,0.00,,,0.00,8.156,WeatherBaga 2.4.3,2012-03-29 07:07:00,
2012-03-29 00:12:00,49.4,46.4,30.13,ENE,73,1.3,1.6,90,0.00,,,0.00,8.331,WeatherBaga 2.4.3,2012-03-29 07:12:00,
2012-03-29 00:17:00,49.2,46.2,30.13,West,275,0.4,1.7,89,0.00,,,0.00,8.331,WeatherBaga 2.4.3,2012-03-29 07:17:00,
2012-03-29 00:22:00,49.1,46.1,30.13,SSW,207,0.8,1.7,89,0.00,,,0.00,8.381,WeatherBaga 2.4.3,2012-03-29 07:22:00,
2012-03-29 00:27:00,49.1,46.2,30.13,SSE,156,0.8,1.4,90,0.00,,,0.00,8.305,WeatherBaga 2.4.3,2012-03-29 07:27:00,
2012-03-29 00:32:00,48.9,46.0,30.13,WSW,245,0.3,1.4,90,0.00,,,0.00,8.331,WeatherBaga 2.4.3,2012-03-29 07:32:00,
2012-03-29 00:37:00,48.7,45.9,30.13,SW,222,0.8,1.3,90,0.00,,,0.00,8.183,WeatherBaga 2.4.3,2012-03-29 07:37:00,
2012-03-29 00:42:00,48.7,45.9,30.13,NW,317,0.9,1.1,90,0.00,,,0.00,8.308,WeatherBaga 2.4.3,2012-03-29 07:42:00,
2012-03-29 00:47:00,48.7,46.0,30.13,NE,55,1.2,1.7,90,0.00,,,0.00,8.289,WeatherBaga 2.4.3,2012-03-29 07:47:00,
2012-03-29 00:52:00,48.5,45.8,30.13,North,4,0.5,1.7,90,0.00,,,0.00,8.285,WeatherBaga 2.4.3,2012-03-29 07:52:00,
2012-03-29 00:57:00,48.7,46.1,30.13,East,100,0.4,1.7,91,0.00,,,0.00,8.130,WeatherBaga 2.4.3,2012-03-29 07:57:00,
2012-03-29 01:02:00,48.5,45.9,30.13,North,8,1.1,1.6,91,0.00,,,0.00,8.265,WeatherBaga 2.4.3,2012-03-29 08:02:00,
2012-03-29 01:07:00,48.5,45.9,30.13,SW,220,0.4,1.4,91,0.00,,,0.00,8.133,WeatherBaga 2.4.3,2012-03-29 08:07:00,
2012-03-29 01:12:00,48.3,45.7,30.13,West,270,0.5,1.4,91,0.00,,,0.00,8.341,WeatherBaga 2.4.3,2012-03-29 08:12:00,
2012-03-29 01:17:00,48.2,45.6,30.13,SE,144,0.9,1.0,91,0.00,,,0.00,8.520,WeatherBaga 2.4.3,2012-03-29 08:17:00,
2012-03-29 01:22:00,48.2,45.7,30.13,SSE,148,1.1,1.3,91,0.00,,,0.00,8.216,WeatherBaga 2.4.3,2012-03-29 08:22:00,
2012-03-29 01:27:00,48.2,45.8,30.13,SE,125,0.9,1.3,91,0.00,,,0.00,8.424,WeatherBaga 2.4.3,2012-03-29 08:27:00,
2012-03-29 01:32:00,48.2,45.8,30.12,SSE,160,0.9,1.7,91,0.00,,,0.00,8.298,WeatherBaga 2.4.3,2012-03-29 08:32:00,
2012-03-29 01:37:00,48.3,45.9,30.12,SSE,153,1.9,2.4,91,0.00,,,0.00,8.384,WeatherBaga 2.4.3,2012-03-29 08:37:00,
2012-03-29 01:42:00,48.3,45.8,30.12,SSE,166,1.4,2.4,91,0.00,,,0.00,8.074,WeatherBaga 2.4.3,2012-03-29 08:42:00,
2012-03-29 01:47:00,48.5,46.0,30.12,SE,145,1.8,2.3,91,0.00,,,0.00,8.252,WeatherBaga 2.4.3,2012-03-29 08:47:00,
2012-03-29 01:52:00,48.5,45.9,30.12,ESE,119,0.4,2.3,91,0.00,,,0.00,8.368,WeatherBaga 2.4.3,2012-03-29 08:52:00,
2012-03-29 01:57:00,48.3,45.7,30.13,NW,314,1.4,2.3,91,0.00,,,0.00,8.219,WeatherBaga 2.4.3,2012-03-29 08:57:00,
2012-03-29 02:02:00,48.3,45.8,30.13,WNW,284,0.8,1.6,91,0.00,,,0.00,8.193,WeatherBaga 2.4.3,2012-03-29 09:02:00,
2012-03-29 02:07:00,48.3,45.8,30.13,ESE,103,0.7,1.4,91,0.00,,,0.00,8.100,WeatherBaga 2.4.3,2012-03-29 09:07:00,
2012-03-29 02:12:00,48.3,45.8,30.13,SSW,197,0.8,1.0,91,0.00,,,0.00,8.298,WeatherBaga 2.4.3,2012-03-29 09:12:00,
2012-03-29 02:17:00,48.2,45.7,30.13,WNW,290,0.8,1.0,91,0.00,,,0.00,7.345,WeatherBaga 2.4.3,2012-03-29 09:17:00,
2012-03-29 02:22:00,48.2,45.7,30.13,WNW,300,1.0,1.3,91,0.00,,,0.00,7.394,WeatherBaga 2.4.3,2012-03-29 09:22:00,
2012-03-29 02:27:00,48.2,45.7,30.13,NW,322,0.8,1.3,91,0.00,,,0.00,7.332,WeatherBaga 2.4.3,2012-03-29 09:27:00,
2012-03-29 02:32:00,48.2,45.8,30.13,NNE,22,0.3,1.2,91,0.00,,,0.00,7.605,WeatherBaga 2.4.3,2012-03-29 09:32:00,
2012-03-29 02:37:00,48.2,45.9,30.13,East,89,1.1,1.4,92,0.00,,,0.00,7.579,WeatherBaga 2.4.3,2012-03-29 09:37:00,
2012-03-29 02:42:00,48.2,45.9,30.13,NE,50,0.5,1.4,92,0.00,,,0.00,7.371,WeatherBaga 2.4.3,2012-03-29 09:42:00,
2012-03-29 02:47:00,48.2,45.8,30.13,WNW,288,0.7,1.6,92,0.00,,,0.00,7.292,WeatherBaga 2.4.3,2012-03-29 09:47:00,
2012-03-29 02:53:00,48.2,45.9,30.13,SSE,148,0.5,1.6,92,0.00,,,0.00,7.859,WeatherBaga 2.4.3,2012-03-29 09:53:00,
2012-03-29 02:58:00,48.2,45.9,30.12,SE,131,0.5,1.0,92,0.00,,,0.00,7.793,WeatherBaga 2.4.3,2012-03-29 09:58:00,
2012-03-29 03:03:00,48.0,45.7,30.12,SSE,156,0.8,1.4,92,0.00,,,0.00,7.549,WeatherBaga 2.4.3,2012-03-29 10:03:00,
2012-03-29 03:08:00,48.2,45.9,30.12,SE,130,0.8,1.8,92,0.00,,,0.00,7.325,WeatherBaga 2.4.3,2012-03-29 10:08:00,
2012-03-29 03:13:00,48.0,45.7,30.11,SSE,148,1.1,1.8,92,0.00,,,0.00,8.091,WeatherBaga 2.4.3,2012-03-29 10:13:00,
2012-03-29 03:18:00,48.0,45.7,30.11,WNW,296,1.5,1.7,92,0.00,,,0.00,8.077,WeatherBaga 2.4.3,2012-03-29 10:18:00,
2012-03-29 03:23:00,47.8,45.5,30.11,West,279,0.8,1.7,92,0.00,,,0.00,8.005,WeatherBaga 2.4.3,2012-03-29 10:23:00,
2012-03-29 03:28:00,47.6,45.3,30.11,NNW,348,0.9,1.5,92,0.00,,,0.00,7.586,WeatherBaga 2.4.3,2012-03-29 10:28:00,
2012-03-29 03:33:00,47.6,45.3,30.11,WNW,292,0.6,1.3,92,0.00,,,0.00,7.761,WeatherBaga 2.4.3,2012-03-29 10:33:00,
2012-03-29 03:38:00,47.4,45.2,30.11,SE,143,0.4,1.0,92,0.00,,,0.00,7.632,WeatherBaga 2.4.3,2012-03-29 10:38:00,
2012-03-29 03:43:00,47.4,45.2,30.10,NE,42,0.5,1.0,92,0.00,,,0.00,7.457,WeatherBaga 2.4.3,2012-03-29 10:43:00,
2012-03-29 03:48:00,47.3,45.1,30.10,NNE,27,0.7,0.9,92,0.00,,,0.00,7.813,WeatherBaga 2.4.3,2012-03-29 10:48:00,
2012-03-29 03:53:00,47.3,45.2,30.10,NW,307,0.4,1.2,92,0.00,,,0.00,7.942,WeatherBaga 2.4.3,2012-03-29 10:53:00,
2012-03-29 03:58:00,47.1,44.9,30.10,SSE,153,0.3,1.2,92,0.00,,,0.00,7.757,WeatherBaga 2.4.3,2012-03-29 10:58:00,
2012-03-29 04:03:00,47.1,45.0,30.10,East,90,0.6,1.0,92,0.00,,,0.00,7.790,WeatherBaga 2.4.3,2012-03-29 11:03:00,
2012-03-29 04:09:00,46.9,44.8,30.11,WNW,287,0.9,1.2,92,0.00,,,0.00,7.972,WeatherBaga 2.4.3,2012-03-29 11:09:00,
2012-03-29 04:21:00,46.9,44.8,30.11,West,278,1.0,1.4,92,0.00,,,0.00,7.840,WeatherBaga 2.4.3,2012-03-29 11:21:00,
2012-03-29 04:26:00,46.9,44.8,30.11,North,352,0.4,1.4,92,0.00,,,0.00,7.688,WeatherBaga 2.4.3,2012-03-29 11:26:00,
2012-03-29 04:31:00,46.7,44.6,30.11,East,93,0.5,1.4,92,0.00,,,0.00,7.645,WeatherBaga 2.4.3,2012-03-29 11:31:00,
2012-03-29 04:36:00,46.7,44.7,30.11,SE,139,0.8,1.5,93,0.00,,,0.00,7.793,WeatherBaga 2.4.3,2012-03-29 11:36:00,
2012-03-29 04:41:00,46.5,44.4,30.11,SSE,165,0.5,1.5,92,0.00,,,0.00,7.949,WeatherBaga 2.4.3,2012-03-29 11:41:00,
2012-03-29 04:46:00,46.4,44.3,30.11,West,270,0.6,0.9,92,0.00,,,0.00,8.038,WeatherBaga 2.4.3,2012-03-29 11:46:00,
2012-03-29 04:51:00,46.4,44.4,30.11,WNW,299,1.5,1.7,93,0.00,,,0.00,7.790,WeatherBaga 2.4.3,2012-03-29 11:51:00,
2012-03-29 04:56:00,46.4,44.4,30.11,West,281,1.2,1.8,93,0.00,,,0.00,7.975,WeatherBaga 2.4.3,2012-03-29 11:56:00,
2012-03-29 05:01:00,46.5,44.6,30.12,WNW,302,1.5,2.0,93,0.00,,,0.00,7.863,WeatherBaga 2.4.3,2012-03-29 12:01:00,
2012-03-29 05:06:00,46.5,44.6,30.12,West,275,0.4,2.0,93,0.00,,,0.00,7.790,WeatherBaga 2.4.3,2012-03-29 12:06:00,
2012-03-29 05:11:00,46.4,44.5,30.12,NNE,28,0.5,1.6,93,0.00,,,0.00,7.916,WeatherBaga 2.4.3,2012-03-29 12:11:00,
2012-03-29 05:16:00,46.4,44.5,30.12,West,267,0.8,1.0,93,0.00,,,0.00,8.018,WeatherBaga 2.4.3,2012-03-29 12:16:00,
2012-03-29 05:21:00,46.4,44.5,30.12,NW,313,0.7,1.2,93,0.00,,,0.00,7.955,WeatherBaga 2.4.3,2012-03-29 12:21:00,
2012-03-29 05:26:00,46.4,44.5,30.12,NNE,22,0.3,1.2,93,0.00,,,0.00,7.694,WeatherBaga 2.4.3,2012-03-29 12:26:00,
2012-03-29 05:34:00,46.2,44.3,30.12,East,90,0.4,0.9,93,0.00,,,0.00,8.180,WeatherBaga 2.4.3,2012-03-29 12:34:00,
2012-03-29 05:39:00,46.0,44.1,30.12,SE,136,0.6,0.9,93,0.00,,,0.00,8.015,WeatherBaga 2.4.3,2012-03-29 12:39:00,
2012-03-29 05:44:00,46.0,44.1,30.11,SSE,164,0.4,1.0,93,0.00,,,0.00,8.190,WeatherBaga 2.4.3,2012-03-29 12:44:00,
2012-03-29 05:49:00,46.0,44.1,30.12,South,169,0.6,1.0,93,0.00,,,0.00,8.176,WeatherBaga 2.4.3,2012-03-29 12:49:00,
2012-03-29 05:54:00,46.0,44.2,30.11,NNW,344,0.7,1.2,93,0.00,,,0.00,7.902,WeatherBaga 2.4.3,2012-03-29 12:54:00,
2012-03-29 05:59:00,46.0,44.1,30.11,NNE,12,0.8,1.6,93,0.00,,,0.00,7.599,WeatherBaga 2.4.3,2012-03-29 12:59:00,
2012-03-29 06:04:00,46.0,44.2,30.12,WNW,292,0.7,1.6,93,0.00,,,0.00,7.559,WeatherBaga 2.4.3,2012-03-29 13:04:00,
2012-03-29 06:09:00,45.8,43.9,30.13,WNW,292,1.0,1.6,93,0.00,,,0.00,7.945,WeatherBaga 2.4.3,2012-03-29 13:09:00,
2012-03-29 06:14:00,45.8,43.9,30.13,WNW,295,1.2,1.6,93,0.00,,,0.00,7.701,WeatherBaga 2.4.3,2012-03-29 13:14:00,
