Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-29 01:21:00,54.6,50.4,30.04,South,184,0.6,1.1,86,0.00,,,0.00,1254.283,WeatherBaga 2.4.4,2012-07-29 08:21:00,
2012-07-29 01:26:00,54.5,50.4,30.04,SSE,158,0.8,1.1,86,0.00,,,0.00,1686.688,WeatherBaga 2.4.4,2012-07-29 08:26:00,
2012-07-29 01:32:00,54.5,50.6,30.03,South,170,0.6,1.0,87,0.00,,,0.00,1470.779,WeatherBaga 2.4.4,2012-07-29 08:32:00,
2012-07-29 01:37:00,54.3,50.4,30.03,SSW,192,0.8,1.3,87,0.00,,,0.00,1686.626,WeatherBaga 2.4.4,2012-07-29 08:37:00,
2012-07-29 01:42:00,54.3,50.6,30.03,SE,142,0.5,1.3,87,0.00,,,0.00,1258.259,WeatherBaga 2.4.4,2012-07-29 08:42:00,
2012-07-29 01:48:00,54.5,51.1,30.03,SSW,199,1.5,2.8,88,0.00,,,0.00,1253.817,WeatherBaga 2.4.4,2012-07-29 08:48:00,
2012-07-29 01:53:00,54.6,51.0,30.03,West,263,0.5,2.8,88,0.00,,,0.00,1254.111,WeatherBaga 2.4.4,2012-07-29 08:53:00,
2012-07-29 01:58:00,54.5,50.9,30.03,SSW,192,0.5,1.4,88,0.00,,,0.00,1255.071,WeatherBaga 2.4.4,2012-07-29 08:58:00,
2012-07-29 02:03:00,54.6,51.2,30.03,South,185,1.4,1.6,88,0.00,,,0.00,1472.162,WeatherBaga 2.4.4,2012-07-29 09:03:00,
2012-07-29 02:08:00,54.6,51.2,30.03,South,182,0.2,1.8,88,0.00,,,0.00,1686.705,WeatherBaga 2.4.4,2012-07-29 09:08:00,
2012-07-29 02:13:00,54.6,51.2,30.03,West,265,0.3,1.8,88,0.00,,,0.00,1686.728,WeatherBaga 2.4.4,2012-07-29 09:13:00,
2012-07-29 02:19:00,54.6,51.2,30.03,South,173,0.7,1.7,88,0.00,,,0.00,1686.550,WeatherBaga 2.4.4,2012-07-29 09:19:00,
2012-07-29 02:24:00,54.8,51.4,30.03,SSE,162,0.6,1.3,88,0.00,,,0.00,1472.805,WeatherBaga 2.4.4,2012-07-29 09:24:00,
2012-07-29 02:29:00,54.6,51.2,30.03,NNE,21,0.4,1.1,88,0.00,,,0.00,1686.794,WeatherBaga 2.4.4,2012-07-29 09:29:00,
2012-07-29 02:34:00,54.6,51.4,30.03,NE,44,1.6,1.9,89,0.00,,,0.00,1686.401,WeatherBaga 2.4.4,2012-07-29 09:34:00,
2012-07-29 02:39:00,54.6,51.4,30.03,NNW,340,0.6,1.9,89,0.00,,,0.00,1254.398,WeatherBaga 2.4.4,2012-07-29 09:39:00,
2012-07-29 02:44:00,54.6,51.3,30.03,NNE,31,1.1,1.7,89,0.00,,,0.00,1686.758,WeatherBaga 2.4.4,2012-07-29 09:44:00,
2012-07-29 02:49:00,54.5,51.3,30.03,East,82,0.9,1.3,89,0.00,,,0.00,1686.682,WeatherBaga 2.4.4,2012-07-29 09:49:00,
2012-07-29 02:54:00,54.3,51.0,30.03,NW,310,0.6,1.3,88,0.00,,,0.00,1684.692,WeatherBaga 2.4.4,2012-07-29 09:54:00,
2012-07-29 03:00:00,54.1,50.9,30.03,WNW,290,0.6,1.0,89,0.00,,,0.00,1686.741,WeatherBaga 2.4.4,2012-07-29 10:00:00,
2012-07-29 03:05:00,53.9,50.8,30.03,East,84,0.3,1.1,89,0.00,,,0.00,1686.843,WeatherBaga 2.4.4,2012-07-29 10:05:00,
2012-07-29 03:10:00,53.9,50.9,30.03,NW,311,0.3,1.2,90,0.00,,,0.00,1686.853,WeatherBaga 2.4.4,2012-07-29 10:10:00,
2012-07-29 03:15:00,53.7,50.7,30.03,SSW,210,0.3,1.2,90,0.00,,,0.00,1686.589,WeatherBaga 2.4.4,2012-07-29 10:15:00,
2012-07-29 03:21:00,53.7,50.8,30.03,South,191,0.6,1.4,90,0.00,,,0.00,1467.512,WeatherBaga 2.4.4,2012-07-29 10:21:00,
2012-07-29 03:26:00,53.7,50.7,30.03,SSW,209,0.3,1.4,90,0.00,,,0.00,1686.626,WeatherBaga 2.4.4,2012-07-29 10:26:00,
2012-07-29 03:31:00,53.6,50.7,30.03,South,182,0.5,1.2,90,0.00,,,0.00,1686.484,WeatherBaga 2.4.4,2012-07-29 10:31:00,
2012-07-29 03:36:00,53.6,50.7,30.03,NNW,347,0.4,1.2,90,0.00,,,0.00,1258.068,WeatherBaga 2.4.4,2012-07-29 10:36:00,
2012-07-29 03:42:00,53.6,50.8,30.03,West,280,0.4,1.6,90,0.00,,,0.00,1685.421,WeatherBaga 2.4.4,2012-07-29 10:42:00,
2012-07-29 03:47:00,53.6,50.8,30.03,WSW,251,0.5,1.6,90,0.00,,,0.00,1686.794,WeatherBaga 2.4.4,2012-07-29 10:47:00,
2012-07-29 03:52:00,53.6,50.9,30.03,SW,223,0.5,0.9,90,0.00,,,0.00,1254.497,WeatherBaga 2.4.4,2012-07-29 10:52:00,
2012-07-29 03:57:00,53.7,51.0,30.03,NE,56,1.6,1.7,91,0.00,,,0.00,1686.655,WeatherBaga 2.4.4,2012-07-29 10:57:00,
2012-07-29 04:02:00,53.9,51.3,30.03,NW,309,0.4,1.7,91,0.00,,,0.00,1038.974,WeatherBaga 2.4.4,2012-07-29 11:02:00,
2012-07-29 04:11:00,54.1,51.5,30.03,East,91,0.8,1.7,91,0.00,,,0.00,1686.672,WeatherBaga 2.4.4,2012-07-29 11:11:00,
2012-07-29 04:16:00,54.5,51.9,30.03,South,169,0.9,2.5,91,0.00,,,0.00,1686.837,WeatherBaga 2.4.4,2012-07-29 11:16:00,
2012-07-29 04:22:00,54.8,52.0,30.03,South,189,0.5,3.8,90,0.00,,,0.00,1686.570,WeatherBaga 2.4.4,2012-07-29 11:22:00,
2012-07-29 04:27:00,55.0,52.1,30.03,East,83,0.6,3.8,90,0.00,,,0.00,-260.658,WeatherBaga 2.4.4,2012-07-29 11:27:00,
2012-07-29 04:32:00,55.2,52.2,30.03,NNE,23,1.4,1.8,90,0.00,,,0.00,1254.520,WeatherBaga 2.4.4,2012-07-29 11:32:00,
2012-07-29 04:37:00,55.2,52.1,30.03,NW,325,0.4,1.8,89,0.00,,,0.00,1686.639,WeatherBaga 2.4.4,2012-07-29 11:37:00,
2012-07-29 04:42:00,55.2,52.0,30.03,NNW,329,0.8,1.7,89,0.00,,,0.00,1254.147,WeatherBaga 2.4.4,2012-07-29 11:42:00,
2012-07-29 04:47:00,55.2,52.0,30.03,NNE,28,0.8,1.3,89,0.00,,,0.00,1256.523,WeatherBaga 2.4.4,2012-07-29 11:47:00,
2012-07-29 04:52:00,55.2,52.0,30.03,WSW,256,0.5,1.3,89,0.00,,,0.00,1686.725,WeatherBaga 2.4.4,2012-07-29 11:52:00,
2012-07-29 04:58:00,55.2,52.0,30.03,NNW,331,0.9,1.3,89,0.00,,,0.00,1686.675,WeatherBaga 2.4.4,2012-07-29 11:58:00,
2012-07-29 05:03:00,55.4,52.1,30.03,North,359,0.9,1.5,89,0.00,,,0.00,1254.114,WeatherBaga 2.4.4,2012-07-29 12:03:00,
2012-07-29 05:08:00,55.5,52.1,30.03,ENE,59,0.5,1.5,88,0.00,,,0.00,1686.870,WeatherBaga 2.4.4,2012-07-29 12:08:00,
2012-07-29 05:13:00,55.7,52.3,30.03,East,95,1.2,2.4,88,0.00,,,0.00,1686.863,WeatherBaga 2.4.4,2012-07-29 12:13:00,
2012-07-29 05:18:00,55.9,52.3,30.04,NW,309,0.8,2.9,88,0.00,,,0.00,1686.837,WeatherBaga 2.4.4,2012-07-29 12:18:00,
2012-07-29 05:23:00,56.1,52.2,30.04,SSE,161,3.6,4.1,87,0.00,,,0.00,1041.053,WeatherBaga 2.4.4,2012-07-29 12:23:00,
2012-07-29 05:28:00,56.4,52.1,30.04,SSE,163,0.7,4.1,86,0.00,,,0.00,-263.051,WeatherBaga 2.4.4,2012-07-29 12:28:00,
2012-07-29 05:34:00,56.4,52.0,30.04,South,177,0.7,3.6,85,0.00,,,0.00,1472.515,WeatherBaga 2.4.4,2012-07-29 12:34:00,
2012-07-29 05:39:00,56.6,52.1,30.04,ESE,112,0.4,1.7,85,0.00,,,0.00,1474.611,WeatherBaga 2.4.4,2012-07-29 12:39:00,
2012-07-29 05:44:00,56.6,51.8,30.04,SSE,152,1.0,4.0,84,0.00,,,0.00,1686.540,WeatherBaga 2.4.4,2012-07-29 12:44:00,
2012-07-29 05:49:00,56.8,51.9,30.04,SE,131,1.8,5.7,84,0.00,,,0.00,1470.588,WeatherBaga 2.4.4,2012-07-29 12:49:00,
2012-07-29 05:54:00,57.0,52.0,30.04,East,81,1.0,5.7,83,0.00,,,0.00,1472.472,WeatherBaga 2.4.4,2012-07-29 12:54:00,
2012-07-29 06:00:00,57.0,52.0,30.04,ENE,64,0.8,2.5,83,0.00,,,0.00,-46.465,WeatherBaga 2.4.4,2012-07-29 13:00:00,
2012-07-29 06:05:00,57.0,51.9,30.05,SSE,168,2.6,2.7,83,0.00,,,0.00,1686.758,WeatherBaga 2.4.4,2012-07-29 13:05:00,
2012-07-29 06:10:00,57.2,52.0,30.05,ESE,106,1.1,3.2,83,0.00,,,0.00,1473.353,WeatherBaga 2.4.4,2012-07-29 13:10:00,
2012-07-29 06:15:00,57.2,51.9,30.05,East,98,0.8,3.2,83,0.00,,,0.00,1473.287,WeatherBaga 2.4.4,2012-07-29 13:15:00,
2012-07-29 06:20:00,57.3,52.0,30.05,SSE,166,0.7,3.0,82,0.00,,,0.00,1254.276,WeatherBaga 2.4.4,2012-07-29 13:20:00,
2012-07-29 06:26:00,57.3,52.1,30.04,West,279,0.8,2.7,83,0.00,,,0.00,1473.436,WeatherBaga 2.4.4,2012-07-29 13:26:00,
2012-07-29 06:31:00,57.5,52.2,30.05,ESE,113,0.6,4.0,82,0.00,,,0.00,1686.932,WeatherBaga 2.4.4,2012-07-29 13:31:00,
2012-07-29 06:36:00,57.5,52.1,30.05,NE,34,1.8,4.0,82,0.00,,,0.00,1473.475,WeatherBaga 2.4.4,2012-07-29 13:36:00,
2012-07-29 06:42:00,57.7,52.3,30.05,NW,314,0.2,3.4,82,0.00,,,0.00,1686.586,WeatherBaga 2.4.4,2012-07-29 13:42:00,
2012-07-29 06:47:00,57.7,52.1,30.05,ENE,57,1.0,3.4,82,0.00,,,0.00,1686.530,WeatherBaga 2.4.4,2012-07-29 13:47:00,
2012-07-29 06:52:00,57.9,52.2,30.05,South,178,0.4,3.4,81,0.00,,,0.00,1686.867,WeatherBaga 2.4.4,2012-07-29 13:52:00,
2012-07-29 06:57:00,57.9,52.1,30.05,WNW,298,1.0,3.1,81,0.00,,,0.00,-261.701,WeatherBaga 2.4.4,2012-07-29 13:57:00,
2012-07-29 07:02:00,58.1,52.1,30.05,North,352,1.9,3.1,80,0.00,,,0.00,1686.873,WeatherBaga 2.4.4,2012-07-29 14:02:00,
2012-07-29 07:08:00,58.1,51.9,30.05,East,91,0.7,2.9,80,0.00,,,0.00,-48.379,WeatherBaga 2.4.4,2012-07-29 14:08:00,
2012-07-29 07:13:00,58.2,51.9,30.05,South,184,1.6,3.0,80,0.00,,,0.00,1254.418,WeatherBaga 2.4.4,2012-07-29 14:13:00,
2012-07-29 07:18:00,58.4,52.1,30.05,NNE,14,0.9,3.0,80,0.00,,,0.00,1473.050,WeatherBaga 2.4.4,2012-07-29 14:18:00,
2012-07-29 07:23:00,58.6,52.1,30.05,WNW,300,1.2,2.3,79,0.00,,,0.00,1686.787,WeatherBaga 2.4.4,2012-07-29 14:23:00,
2012-07-29 07:28:00,58.8,51.6,30.06,WNW,293,2.2,2.3,77,0.00,,,0.00,1254.540,WeatherBaga 2.4.4,2012-07-29 14:28:00,
2012-07-29 07:34:00,58.6,51.2,30.06,WNW,283,1.3,4.0,76,0.00,,,0.00,1686.850,WeatherBaga 2.4.4,2012-07-29 14:34:00,
2012-07-29 07:39:00,58.6,51.1,30.06,NW,323,1.9,3.4,76,0.00,,,0.00,1472.881,WeatherBaga 2.4.4,2012-07-29 14:39:00,
2012-07-29 07:44:00,58.8,51.1,30.06,NNW,333,0.9,4.0,76,0.00,,,0.00,1252.583,WeatherBaga 2.4.4,2012-07-29 14:44:00,
2012-07-29 07:49:00,58.8,51.4,30.06,SSE,156,1.3,4.0,76,0.00,,,0.00,1686.982,WeatherBaga 2.4.4,2012-07-29 14:49:00,
2012-07-29 07:54:00,59.0,51.7,30.06,NNW,346,0.4,2.9,77,0.00,,,0.00,1470.901,WeatherBaga 2.4.4,2012-07-29 14:54:00,
2012-07-29 08:00:00,59.1,51.2,30.06,NNW,340,1.1,2.4,75,0.00,,,0.00,-262.836,WeatherBaga 2.4.4,2012-07-29 15:00:00,
2012-07-29 08:05:00,59.3,51.4,30.06,NW,325,0.5,2.4,75,0.00,,,0.00,-262.803,WeatherBaga 2.4.4,2012-07-29 15:05:00,
2012-07-29 08:10:00,59.7,51.6,30.06,South,189,0.5,1.8,75,0.00,,,0.00,1686.847,WeatherBaga 2.4.4,2012-07-29 15:10:00,
2012-07-29 08:15:00,59.9,51.8,30.06,North,11,1.4,2.5,75,0.00,,,0.00,1255.094,WeatherBaga 2.4.4,2012-07-29 15:15:00,
2012-07-29 08:20:00,60.0,51.7,30.06,ENE,75,1.1,2.6,74,0.00,,,0.00,1470.387,WeatherBaga 2.4.4,2012-07-29 15:20:00,
2012-07-29 08:25:00,60.0,51.7,30.06,NE,45,2.5,3.5,74,0.00,,,0.00,1258.503,WeatherBaga 2.4.4,2012-07-29 15:25:00,
2012-07-29 08:30:00,60.0,51.7,30.06,East,90,0.3,4.0,74,0.00,,,0.00,1686.533,WeatherBaga 2.4.4,2012-07-29 15:30:00,
2012-07-29 08:35:00,60.6,52.2,30.06,North,10,0.4,4.0,74,0.00,,,0.00,1256.111,WeatherBaga 2.4.4,2012-07-29 15:35:00,
2012-07-29 08:40:00,61.1,52.3,30.06,SSW,201,0.3,2.9,73,0.00,,,0.00,1686.754,WeatherBaga 2.4.4,2012-07-29 15:40:00,
2012-07-29 08:46:00,61.3,52.1,30.06,South,188,0.9,2.6,72,0.00,,,0.00,1686.629,WeatherBaga 2.4.4,2012-07-29 15:46:00,
2012-07-29 08:51:00,61.1,51.9,30.06,SSE,163,0.5,2.6,72,0.00,,,0.00,167.009,WeatherBaga 2.4.4,2012-07-29 15:51:00,
2012-07-29 08:56:00,61.7,52.3,30.06,East,86,0.8,2.1,71,0.00,,,0.00,1686.695,WeatherBaga 2.4.4,2012-07-29 15:56:00,
2012-07-29 09:01:00,61.5,51.6,30.06,SSE,162,2.0,3.1,70,0.00,,,0.00,1686.682,WeatherBaga 2.4.4,2012-07-29 16:01:00,
2012-07-29 09:07:00,61.3,51.3,30.06,NE,38,4.0,4.6,70,0.00,,,0.00,1254.378,WeatherBaga 2.4.4,2012-07-29 16:07:00,
2012-07-29 09:12:00,61.1,51.4,30.06,East,90,1.5,4.6,71,0.00,,,0.00,1686.837,WeatherBaga 2.4.4,2012-07-29 16:12:00,
2012-07-29 09:17:00,61.5,51.4,30.06,SW,232,1.1,4.4,70,0.00,,,0.00,1686.560,WeatherBaga 2.4.4,2012-07-29 16:17:00,
2012-07-29 09:22:00,61.8,51.3,30.06,ESE,102,0.4,4.4,68,0.00,,,0.00,828.850,WeatherBaga 2.4.4,2012-07-29 16:22:00,
2012-07-29 09:27:00,61.7,51.6,30.05,NW,314,3.0,5.5,70,0.00,,,0.00,1686.292,WeatherBaga 2.4.4,2012-07-29 16:27:00,
2012-07-29 09:32:00,61.7,52.1,30.05,East,83,0.8,6.0,71,0.00,,,0.00,1686.853,WeatherBaga 2.4.4,2012-07-29 16:32:00,
2012-07-29 09:38:00,62.0,51.6,30.05,East,98,1.2,6.0,69,0.00,,,0.00,1470.456,WeatherBaga 2.4.4,2012-07-29 16:38:00,
2012-07-29 09:43:00,62.4,52.2,30.05,East,89,1.5,4.7,69,0.00,,,0.00,1252.771,WeatherBaga 2.4.4,2012-07-29 16:43:00,
2012-07-29 09:48:00,62.7,52.3,30.05,SSE,161,1.8,4.7,69,0.00,,,0.00,1686.708,WeatherBaga 2.4.4,2012-07-29 16:48:00,
2012-07-29 09:53:00,62.7,51.8,30.05,NE,39,5.2,6.2,68,0.00,,,0.00,1686.748,WeatherBaga 2.4.4,2012-07-29 16:53:00,
2012-07-29 09:58:00,62.4,52.0,30.05,ENE,57,3.3,7.0,69,0.00,,,0.00,1686.678,WeatherBaga 2.4.4,2012-07-29 16:58:00,
2012-07-29 10:04:00,62.6,52.2,30.05,NNE,12,2.2,7.0,69,0.00,,,0.00,1686.589,WeatherBaga 2.4.4,2012-07-29 17:04:00,
2012-07-29 10:09:00,62.9,52.7,30.05,SSW,201,3.8,7.2,69,0.00,,,0.00,1686.659,WeatherBaga 2.4.4,2012-07-29 17:09:00,
2012-07-29 10:14:00,63.1,52.5,30.05,North,353,1.3,7.2,68,0.00,,,0.00,1686.629,WeatherBaga 2.4.4,2012-07-29 17:14:00,
2012-07-29 10:19:00,63.3,52.6,30.05,ENE,70,0.8,6.7,68,0.00,,,0.00,1686.850,WeatherBaga 2.4.4,2012-07-29 17:19:00,
2012-07-29 10:24:00,64.0,53.3,30.05,SSW,194,0.6,6.0,68,0.00,,,0.00,1686.784,WeatherBaga 2.4.4,2012-07-29 17:24:00,
2012-07-29 10:29:00,64.5,53.1,30.05,ENE,66,1.8,4.8,67,0.00,,,0.00,1686.876,WeatherBaga 2.4.4,2012-07-29 17:29:00,
2012-07-29 10:34:00,64.9,53.2,30.05,NNE,31,1.6,5.1,66,0.00,,,0.00,1471.961,WeatherBaga 2.4.4,2012-07-29 17:34:00,
2012-07-29 10:39:00,64.9,52.9,30.05,ENE,58,2.6,7.4,65,0.00,,,0.00,1472.178,WeatherBaga 2.4.4,2012-07-29 17:39:00,
2012-07-29 10:45:00,64.2,52.3,30.05,NNE,29,5.6,9.4,65,0.00,,,0.00,1686.480,WeatherBaga 2.4.4,2012-07-29 17:45:00,
2012-07-29 10:50:00,64.2,52.5,30.05,NE,36,1.0,9.4,66,0.00,,,0.00,1686.408,WeatherBaga 2.4.4,2012-07-29 17:50:00,
2012-07-29 10:55:00,65.4,53.2,30.05,ENE,67,0.9,7.9,65,0.00,,,0.00,-47.353,WeatherBaga 2.4.4,2012-07-29 17:55:00,
2012-07-29 11:00:00,66.0,52.7,30.05,ESE,109,0.4,5.7,62,0.00,,,0.00,1686.609,WeatherBaga 2.4.4,2012-07-29 18:00:00,
2012-07-29 11:05:00,66.0,52.8,30.05,North,3,3.0,7.4,63,0.00,,,0.00,-261.255,WeatherBaga 2.4.4,2012-07-29 18:05:00,
2012-07-29 11:10:00,66.2,52.7,30.05,NE,35,0.9,7.4,62,0.00,,,0.00,1686.411,WeatherBaga 2.4.4,2012-07-29 18:10:00,
2012-07-29 11:15:00,66.5,52.6,30.05,East,86,1.6,7.8,61,0.00,,,0.00,1687.777,WeatherBaga 2.4.4,2012-07-29 18:15:00,
2012-07-29 11:20:00,67.2,52.6,30.05,NNE,18,3.3,7.8,60,0.00,,,0.00,1470.512,WeatherBaga 2.4.4,2012-07-29 18:20:00,
2012-07-29 11:25:00,67.2,52.7,30.05,ENE,64,4.9,6.1,60,0.00,,,0.00,1686.454,WeatherBaga 2.4.4,2012-07-29 18:25:00,
2012-07-29 11:31:00,66.5,52.4,30.05,NNE,16,3.6,8.5,61,0.00,,,0.00,1258.530,WeatherBaga 2.4.4,2012-07-29 18:31:00,
2012-07-29 11:36:00,66.3,52.5,30.05,North,356,1.3,8.5,61,0.00,,,0.00,1686.695,WeatherBaga 2.4.4,2012-07-29 18:36:00,
2012-07-29 11:41:00,66.0,52.1,30.04,NE,52,2.9,7.9,61,0.00,,,0.00,1474.092,WeatherBaga 2.4.4,2012-07-29 18:41:00,
2012-07-29 11:46:00,66.7,52.9,30.04,NNW,339,1.6,7.6,61,0.00,,,0.00,1471.139,WeatherBaga 2.4.4,2012-07-29 18:46:00,
2012-07-29 11:52:00,67.2,52.1,30.04,NNE,15,5.4,9.5,58,0.00,,,0.00,1254.098,WeatherBaga 2.4.4,2012-07-29 18:52:00,
2012-07-29 11:57:00,67.1,52.2,30.04,NE,36,5.5,9.5,59,0.00,,,0.00,-47.660,WeatherBaga 2.4.4,2012-07-29 18:57:00,
2012-07-29 12:02:00,67.1,52.1,30.04,NE,36,2.4,7.8,59,0.00,,,0.00,1686.418,WeatherBaga 2.4.4,2012-07-29 19:02:00,
2012-07-29 12:07:00,67.6,52.7,30.04,ENE,72,0.5,7.8,59,0.00,,,0.00,1256.187,WeatherBaga 2.4.4,2012-07-29 19:07:00,
2012-07-29 12:13:00,68.0,53.0,30.03,East,82,3.7,7.9,59,0.00,,,0.00,1686.642,WeatherBaga 2.4.4,2012-07-29 19:13:00,
2012-07-29 12:18:00,68.5,52.8,30.03,NW,305,3.5,7.9,57,0.00,,,0.00,1470.344,WeatherBaga 2.4.4,2012-07-29 19:18:00,
2012-07-29 12:23:00,69.0,52.6,30.03,NNE,14,2.6,7.9,56,0.00,,,0.00,1686.909,WeatherBaga 2.4.4,2012-07-29 19:23:00,
2012-07-29 12:28:00,69.0,52.8,30.03,NNE,29,5.0,7.6,56,0.00,,,0.00,1686.725,WeatherBaga 2.4.4,2012-07-29 19:28:00,
2012-07-29 12:33:00,68.7,52.7,30.03,East,80,3.5,8.0,57,0.00,,,0.00,1686.758,WeatherBaga 2.4.4,2012-07-29 19:33:00,
2012-07-29 12:38:00,68.7,52.9,30.03,ENE,64,1.9,8.0,57,0.00,,,0.00,1258.183,WeatherBaga 2.4.4,2012-07-29 19:38:00,
2012-07-29 12:43:00,69.0,52.5,30.03,North,351,1.4,8.5,56,0.00,,,0.00,1471.532,WeatherBaga 2.4.4,2012-07-29 19:43:00,
2012-07-29 12:49:00,68.9,52.9,30.02,ENE,64,5.8,8.5,57,0.00,,,0.00,1686.494,WeatherBaga 2.4.4,2012-07-29 19:49:00,
2012-07-29 12:53:00,69.6,52.9,30.02,ENE,62,4.2,8.3,55,0.00,,,0.00,1468.199,WeatherBaga 2.4.4,2012-07-29 19:53:00,
2012-07-29 12:59:00,70.1,53.9,30.02,NE,55,3.9,7.0,57,0.00,,,0.00,1686.543,WeatherBaga 2.4.4,2012-07-29 19:59:00,
2012-07-29 13:04:00,69.9,53.2,30.02,South,170,0.8,8.5,56,0.00,,,0.00,1254.929,WeatherBaga 2.4.4,2012-07-29 20:04:00,
2012-07-29 13:09:00,69.9,53.0,30.02,NNE,29,5.0,8.3,55,0.00,,,0.00,-47.633,WeatherBaga 2.4.4,2012-07-29 20:09:00,
2012-07-29 13:14:00,70.7,53.8,30.02,NNE,13,3.3,7.4,55,0.00,,,0.00,-261.559,WeatherBaga 2.4.4,2012-07-29 20:14:00,
2012-07-29 13:19:00,71.2,53.9,30.02,ENE,73,5.9,7.6,54,0.00,,,0.00,1686.510,WeatherBaga 2.4.4,2012-07-29 20:19:00,
2012-07-29 13:25:00,72.1,54.3,30.02,NNW,337,3.9,7.4,54,0.00,,,0.00,1254.256,WeatherBaga 2.4.4,2012-07-29 20:25:00,
2012-07-29 13:30:00,71.9,53.8,30.02,NW,322,4.2,7.9,53,0.00,,,0.00,1686.629,WeatherBaga 2.4.4,2012-07-29 20:30:00,
2012-07-29 13:35:00,71.4,54.6,30.02,North,349,4.1,7.9,56,0.00,,,0.00,1469.812,WeatherBaga 2.4.4,2012-07-29 20:35:00,
2012-07-29 13:40:00,71.9,54.2,30.02,WNW,303,3.1,6.2,54,0.00,,,0.00,1254.276,WeatherBaga 2.4.4,2012-07-29 20:40:00,
2012-07-29 13:45:00,71.6,53.9,30.02,North,11,3.1,6.9,54,0.00,,,0.00,1686.510,WeatherBaga 2.4.4,2012-07-29 20:45:00,
2012-07-29 13:50:00,70.8,54.2,30.02,NE,39,5.7,8.1,56,0.00,,,0.00,1467.859,WeatherBaga 2.4.4,2012-07-29 20:50:00,
2012-07-29 13:56:00,71.6,54.8,30.01,NNE,31,5.2,8.1,56,0.00,,,0.00,1686.474,WeatherBaga 2.4.4,2012-07-29 20:56:00,
2012-07-29 14:01:00,71.4,54.6,30.01,East,85,5.2,7.8,56,0.00,,,0.00,1254.194,WeatherBaga 2.4.4,2012-07-29 21:01:00,
2012-07-29 14:06:00,71.9,54.7,30.01,WNW,301,3.7,7.4,55,0.00,,,0.00,1471.885,WeatherBaga 2.4.4,2012-07-29 21:06:00,
2012-07-29 14:11:00,72.3,55.2,30.00,ENE,78,0.8,7.6,55,0.00,,,0.00,-262.160,WeatherBaga 2.4.4,2012-07-29 21:11:00,
2012-07-29 14:17:00,73.0,54.5,30.00,NNE,28,2.7,7.6,52,0.00,,,0.00,1254.405,WeatherBaga 2.4.4,2012-07-29 21:17:00,
